Location Properties,,,,,,,,,,,,,,,,,
8/23/2023 1:34,40390.17,40898.67,26.56408,24.7585,1.017172,26.58414,6.735282,93.79733,129.1322,1.881444,7.726887,-49.27635,126.4427,24.34904,0.045,50,759.4498
8/23/2023 1:54,40315.28,40927.94,26.58251,24.80449,1.017224,26.60316,6.816452,94.71722,130.4306,1.885046,7.752352,-50.75693,130.4458,24.21627,0.036,50,759.4498
8/23/2023 2:14,40194.64,40864.4,26.5351,24.87894,1.017209,26.56186,6.942621,96.31825,132.6535,1.680035,7.740482,-50.04406,128.8221,24.1419,0.036,50,759.4498
8/23/2023 2:34,40358.99,40918.64,26.57718,24.77763,1.0172,26.59711,6.842916,95.1948,131.0719,1.719846,7.726382,-49.23582,112.5024,24.28392,0.045,50,759.4498
8/23/2023 2:54,40296.49,41088.36,26.69362,24.81606,1.017372,26.70743,7.119918,98.60579,135.8415,1.691906,7.758584,-51.08595,114.5385,23.99098,0.036,50,759.4498
8/23/2023 3:14,40103.96,40965.81,26.60315,24.9352,1.01733,26.62778,7.103092,98.16185,135.2526,1.945861,7.736364,-49.76034,123.5889,23.89851,0.036,50,759.4498
8/23/2023 3:34,40241.92,41080.29,26.68652,24.84971,1.017383,26.70219,6.951023,96.16209,132.4893,1.86931,7.744885,-50.26817,119.7885,23.93151,0.036,50,759.4498
8/23/2023 3:54,40112.61,41036.7,26.65264,24.92981,1.017389,26.67386,6.89436,95.17411,131.1544,1.810963,7.733064,-49.55292,117.1516,23.82102,0.036,50,759.4498
8/23/2023 4:14,40175.32,41099.24,26.69784,24.8909,1.017422,26.71451,6.690832,92.39185,127.3198,1.76597,7.726828,-49.18575,127.9066,23.82303,0.036,50,759.4498
8/23/2023 4:34,40154.83,41108.87,26.70396,24.9036,1.017438,26.72077,6.576425,90.75414,125.0716,1.62732,7.703869,-47.82677,128.629,23.78494,0.027,50,759.4498
8/23/2023 4:54,40079.7,41051.29,26.66185,24.95029,1.017413,26.68334,6.294179,86.80135,119.6293,1.640194,7.69398,-47.24026,130.6771,23.76085,0.036,50,759.4498
8/23/2023 5:14,40112.75,41078,26.68133,24.92973,1.017425,26.7007,6.329463,87.31122,120.3301,1.655791,7.666721,-45.6357,129.1989,23.76974,0.036,50,759.4498
8/23/2023 5:34,40039.23,41043.79,26.6555,24.97551,1.01742,26.67846,5.787552,79.75211,109.9224,1.543205,7.651151,-44.71064,119.6383,23.71857,0.036,50,759.4498
8/23/2023 5:54,39897.63,40924.37,26.5686,25.06414,1.017364,26.60084,5.945883,81.84657,112.8157,1.502235,7.656009,-44.99197,123.0143,23.68646,0.027,50,759.4498
8/23/2023 6:14,39761.15,40809.16,26.4848,25.15018,1.017309,26.52596,5.904029,81.18668,111.9123,1.539919,7.64945,-44.60096,122.5899,23.65546,0.027,50,759.4498
8/23/2023 6:34,40125.66,41025.39,26.64515,24.92171,1.017375,26.66651,6.059181,83.68668,115.3177,1.621787,7.670593,-45.8765,122.6614,23.85177,0.036,50,759.4498
8/23/2023 6:54,40148.05,41052.19,26.66438,24.90781,1.01739,26.68392,5.861194,80.95402,111.5532,1.423354,7.637917,-43.95008,122.7639,23.8469,0.036,50,759.4498
8/23/2023 7:14,40165.06,41077.6,26.68252,24.89726,1.017407,26.70044,5.565418,76.86333,105.9182,1.292177,7.583485,-40.74097,123.9584,23.83692,0.036,50,759.4498
8/23/2023 7:34,39959.69,40914.18,26.56328,25.02522,1.017334,26.59422,5.627725,77.59081,106.9319,1.342076,7.603935,-41.93783,122.4159,23.77858,0.036,50,759.4498
8/23/2023 7:54,39955.56,40931.85,26.57543,25.02781,1.017351,26.60571,5.839881,80.48257,110.9227,1.345849,7.607683,-42.15479,112.7027,23.75122,0.036,50,759.4498
8/23/2023 8:14,39411.01,40505.38,26.2643,25.37362,1.017162,26.3285,6.325138,86.75943,119.6091,1.350541,7.677487,-46.24128,116.6056,23.58544,0.027,50,759.4498
8/23/2023 8:34,39457.81,40573.75,26.31299,25.34353,1.017206,26.37294,6.117567,83.89812,115.6696,1.14508,7.648154,-44.51036,127.3869,23.56,0.027,50,759.4498
8/23/2023 8:54,39112.14,40323.98,26.13015,25.56751,1.017106,26.21058,6.499588,88.83294,122.5022,1.419708,7.681595,-46.45824,130.3504,23.42657,0.027,50,759.4498
8/23/2023 9:14,38995.54,40223.41,26.05724,25.64396,1.017058,26.14522,6.885871,94.03142,129.6767,1.480926,7.725501,-49.03793,115.2967,23.40176,0.027,50,759.4498
8/23/2023 9:34,38826.52,40071.71,25.94749,25.75559,1.016983,26.04661,7.108164,96.95612,133.7169,1.793167,7.745154,-50.1895,122.7902,23.37309,0.027,50,759.4498
8/23/2023 9:54,38857.5,40102.44,25.96962,25.73506,1.016999,26.06659,7.273584,99.228,136.8497,1.778762,7.745392,-50.2038,129.907,23.37466,0.027,50,759.4498
8/23/2023 10:14,38870.17,40035.42,25.92368,25.72667,1.016936,26.02302,7.469389,102.0561,140.7248,1.561509,7.776251,-52.03724,129.8688,23.47616,0.027,50,759.4498
8/23/2023 10:34,38932.06,40053.96,25.93827,25.68577,1.016931,26.03508,7.579402,103.6733,142.9403,1.326278,7.780211,-52.28043,122.6662,23.53352,0.027,50,759.4498
8/23/2023 10:54,38978.43,40026.91,25.92087,25.65521,1.016891,26.01749,7.819928,107.1332,147.6855,1.615305,7.817296,-54.48103,118.3794,23.62858,0.027,50,759.4498
8/23/2023 11:14,39072.88,40064.36,25.94943,25.5932,1.016892,26.04183,8.182148,112.2645,154.7382,1.639502,7.839079,-55.77803,128.2523,23.70433,0.027,50,759.4498
8/23/2023 11:34,39193.97,40059.34,25.94929,25.51413,1.016845,26.03857,8.261046,113.6771,156.6388,1.793717,7.847414,-56.30016,127.0531,23.86899,0.036,50,759.4498
8/23/2023 11:54,39186.82,39976.71,25.89184,25.51878,1.016774,25.98487,8.033304,110.6953,152.5033,2.36599,7.822515,-54.85058,130.6008,23.96551,0.036,50,759.4498
8/23/2023 12:14,39334.78,40085.86,25.97146,25.4228,1.016819,26.05581,7.925163,109.3583,150.6467,1.585567,7.820973,-54.76952,128.0592,24.01901,0.036,50,759.4498
8/23/2023 12:34,39253.96,39989.47,25.90248,25.47514,1.016762,25.99316,8.190454,113.0101,155.6721,2.009559,7.840526,-55.92585,125.5105,24.03704,0.027,50,759.4498
8/23/2023 12:54,39356.2,40195.75,26.04823,25.40895,1.016909,26.12724,8.058356,111.0245,152.9733,1.879601,7.845028,-56.16665,129.0057,23.90647,0.036,50,759.4498
8/23/2023 13:14,39329.38,40279.1,26.10526,25.42628,1.016992,26.18142,7.446122,102.3678,141.0817,1.775096,7.777898,-52.18506,139.3507,23.76552,0.027,50,759.4498
8/23/2023 13:34,39684.66,40618.46,26.35038,25.19865,1.017168,26.402,6.428458,88.55008,122.0316,1.179756,7.680814,-46.47017,136.8759,23.79636,0.036,50,759.4498
8/23/2023 13:54,40055.18,40918.55,26.56897,24.96556,1.017305,26.59706,7.526495,103.9869,143.2796,1.11321,7.770514,-51.77259,135.6457,23.8953,0.036,50,759.4498
8/23/2023 14:14,40234.98,41040.36,26.65856,24.854,1.01735,26.67623,7.189513,99.51737,137.1019,1.270974,7.766564,-51.55325,134.6253,23.97256,0.036,50,759.4498
8/23/2023 14:34,40218.41,41018.64,26.643,24.86423,1.017337,26.66212,7.398659,102.4142,141.0912,1.113745,7.737309,-49.82948,133.2019,23.9786,0.036,50,759.4498
8/23/2023 14:54,40264.21,41019.27,26.64469,24.83595,1.017322,26.66253,7.688384,106.5336,146.7509,1.31808,7.794477,-53.21026,125.408,24.03625,0.036,50,759.4498
8/23/2023 15:14,40330.41,41030.17,26.65405,24.79518,1.017309,26.66961,7.784595,108.0069,148.7611,1.222289,7.804529,-53.81584,122.8283,24.10708,0.036,50,759.4498
8/23/2023 15:34,40565.86,41145.33,26.7405,24.65127,1.017329,26.74447,7.382847,102.7637,141.499,0.9932204,7.782033,-52.51646,130.4386,24.26264,0.045,50,759.4498
8/23/2023 15:54,40562.24,41142.64,26.73853,24.65347,1.017328,26.74271,7.91806,110.21,151.7524,1.277804,7.818802,-54.68607,120.7207,24.26142,0.036,50,759.4498
8/23/2023 16:14,40637.74,41088.43,26.7027,24.60767,1.017254,26.70748,8.145514,113.6789,156.4811,1.719025,7.835733,-55.71604,123.5412,24.42571,0.036,50,759.4498
8/23/2023 16:34,40773.07,41218.54,26.79692,24.52599,1.017322,26.79205,7.958813,111.1496,152.9971,1.662123,7.812167,-54.32606,131.3256,24.43417,0.027,50,759.4498
8/23/2023 16:54,40717.21,41174.3,26.76463,24.55964,1.017302,26.7633,7.53061,105.1219,144.7041,1.772079,7.832161,-55.50385,129.6185,24.41878,0.045,50,759.4498
8/23/2023 17:14,40759.71,41178.21,26.76845,24.53403,1.017291,26.76584,8.032823,112.2311,154.4759,2.213297,7.857845,-57.02972,127.6181,24.46789,0.045,50,759.4498
8/23/2023 17:34,40767.18,41127.3,26.73312,24.52953,1.017243,26.73274,8.344597,116.7138,160.6238,2.224548,7.877949,-58.23135,127.2486,24.54157,0.045,50,759.4498
8/23/2023 17:54,40764.16,41138.32,26.74073,24.53135,1.017254,26.73991,8.016241,112.0913,154.2674,1.87143,7.851528,-56.66733,132.2363,24.52381,0.045,50,759.4498
8/23/2023 18:14,40692.47,41110.53,26.71952,24.57457,1.017254,26.72184,7.932783,110.8018,152.5087,1.821113,7.849045,-56.50997,125.3174,24.46758,0.045,50,759.4498
8/23/2023 18:34,40629.98,41110.7,26.71803,24.61237,1.017276,26.72196,7.421499,103.5152,142.5006,1.673985,7.80492,-53.88975,129.1369,24.38779,0.045,50,759.4498
8/23/2023 18:54,40572.68,41101.38,26.71004,24.64713,1.017288,26.71589,7.402386,103.1332,141.991,1.705929,7.787941,-52.87647,129.3896,24.32654,0.045,50,759.4498
8/23/2023 19:14,40564.53,41107.39,26.71402,24.65208,1.017296,26.7198,7.13122,99.32614,136.754,1.674943,7.760043,-51.22662,128.6028,24.30859,0.045,50,759.4498
8/23/2023 19:34,40571.43,41091.75,26.7033,24.64788,1.01728,26.70964,7.033829,98.01258,134.9384,1.383975,7.732252,-49.59106,124.1253,24.33706,0.045,50,759.4498
8/23/2023 19:54,40582.42,41081.01,26.69611,24.64121,1.017267,26.70266,7.014304,97.78347,134.6161,1.695388,7.749783,-50.63057,114.7674,24.36457,0.045,50,759.4498
8/23/2023 20:14,40456.89,40894.13,26.56263,24.71767,1.017144,26.58118,7.547626,105.2772,144.9121,1.937892,7.795069,-53.31755,111.7776,24.44022,0.045,50,759.4498
8/23/2023 20:34,40277.57,40667.88,26.40044,24.82772,1.017005,26.43412,7.989634,111.451,153.3937,2.177441,7.849958,-56.56958,119.1614,24.49751,0.045,50,759.4498
8/23/2023 20:54,40099.71,40502.59,26.28085,24.93783,1.016921,26.32668,8.298485,115.643,159.1687,2.153333,7.865277,-57.4708,120.2605,24.47922,0.045,50,759.4498
8/23/2023 21:14,40156.65,40545.63,26.31225,24.90248,1.016939,26.35466,8.76224,122.1672,168.1427,2.75032,7.913013,-60.29367,116.9704,24.49771,0.045,50,759.4498
8/23/2023 21:34,39787.95,40293.22,26.12728,25.13324,1.016844,26.1906,8.397119,116.6371,160.5777,2.36342,7.873355,-57.92141,118.9039,24.34345,0.036,50,759.4498
8/23/2023 21:54,39940.16,40411.13,26.21316,25.03746,1.016895,26.26723,8.000288,111.2702,153.1756,1.821734,7.854626,-56.82468,119.0017,24.38981,0.045,50,759.4498
8/23/2023 22:14,39977.79,40384.95,26.19589,25.01389,1.016859,26.25021,8.253319,114.9437,158.2084,2.604579,7.861142,-57.22523,126.5953,24.47216,0.036,50,759.4498
8/23/2023 22:34,40059.86,40436.52,26.23385,24.96264,1.016876,26.28374,8.133719,113.3822,156.0474,2.257734,7.837881,-55.85909,134.2653,24.51231,0.045,50,759.4498
8/23/2023 22:54,40048.41,40422.45,26.22377,24.96978,1.016867,26.2746,8.127521,113.2957,155.9274,2.75252,7.863544,-57.37543,134.6849,24.51553,0.045,50,759.4498
8/23/2023 23:14,39882.47,40319.61,26.14804,25.07367,1.016834,26.20775,8.188717,113.9333,156.8293,2.696266,7.86757,-57.59716,133.8337,24.43235,0.045,50,759.4498
8/23/2023 23:34,39994.21,40415.07,26.21727,25.00362,1.01688,26.2698,7.899221,109.9922,151.398,2.510439,7.836247,-55.7518,134.2676,24.4548,0.045,50,759.4498
8/23/2023 23:54,39741.5,40250.48,26.09638,25.16261,1.016822,26.16281,8.264532,114.7641,158.0007,2.544638,7.870909,-57.77597,137.2121,24.33794,0.045,50,759.4498
8/24/2023 0:14,39600.34,40116,25.99931,25.25231,1.016752,26.0754,7.974902,110.6596,152.353,2.865497,7.856122,-56.90098,126.9053,24.32701,0.045,50,759.4498
8/24/2023 0:34,39638.32,40181.36,26.0457,25.22812,1.016797,26.11789,7.892243,109.4752,150.7319,2.853207,7.844559,-56.21195,131.5568,24.29241,0.045,50,759.4498
8/24/2023 0:54,39344.86,39975.34,25.89507,25.41628,1.016718,25.98397,7.899442,109.2536,150.4596,2.309418,7.838027,-55.80425,122.9356,24.17425,0.036,50,759.4498
8/24/2023 1:14,39479.77,40088.13,25.97685,25.32943,1.01677,26.05729,7.697545,106.5695,146.7547,2.370057,7.812026,-54.27599,128.4216,24.20546,0.018,50,759.4498
8/24/2023 1:34,39226.17,39877.73,25.82426,25.49319,1.016673,25.92052,8.06771,111.4774,153.5305,2.755609,7.861805,-57.20139,124.4853,24.14456,0.036,50,759.4498
8/24/2023 1:54,40060.35,40522.55,26.29374,24.96234,1.016952,26.33965,8.049639,112.0337,154.223,2.57454,7.834514,-55.63974,131.4757,24.40283,0.036,50,759.4498
8/24/2023 2:14,40112.14,40797.84,26.48661,24.93011,1.017179,26.5186,7.320907,101.4992,139.7945,1.673888,7.780358,-52.39248,128.3549,24.12003,0.036,50,759.4498
8/24/2023 2:34,40151.85,40890.5,26.5521,24.90545,1.017247,26.57883,7.302468,101.1645,139.3504,1.700517,7.759936,-51.17655,135.5193,24.05423,0.036,50,759.4498
8/24/2023 2:54,40078.45,40819.07,26.50046,24.95107,1.017209,26.53239,6.941341,96.12606,132.4111,1.545063,7.714951,-48.52295,133.8433,24.05006,0.036,50,759.4498
8/24/2023 3:14,39923.36,40693.95,26.40933,25.04799,1.017152,26.45107,7.172641,99.20481,136.6624,1.876427,7.739043,-49.93677,126.1495,24.00858,0.036,50,759.4498
8/24/2023 3:34,40060.95,40804.95,26.49017,24.96196,1.017203,26.52322,6.968043,96.48241,132.9031,1.541878,7.737806,-49.87001,127.0579,24.0454,0.036,50,759.4498
8/24/2023 3:54,40144.23,40877,26.54251,24.91018,1.017238,26.57005,7.098084,98.34002,135.4579,1.621094,7.739863,-49.99399,128.5265,24.06145,0.036,50,759.4498
8/24/2023 4:14,40185.62,40970.4,26.60857,24.88453,1.017306,26.63076,7.051868,97.62643,134.4908,1.549415,7.740936,-50.04644,127.425,23.99713,0.036,50,759.4498
8/24/2023 4:34,40151.37,41006.04,26.6324,24.90575,1.017349,26.65392,6.669965,92.20833,127.0472,1.507759,7.691437,-47.1139,134.7421,23.90878,0.036,50,759.4498
8/24/2023 4:54,40135.8,41001.54,26.62885,24.91541,1.01735,26.651,6.569058,90.78879,125.0945,1.49426,7.700778,-47.66226,140.1089,23.89452,0.036,50,759.4498
8/24/2023 5:14,40159.08,41052.86,26.66516,24.90097,1.017387,26.68436,6.486156,89.60734,123.4743,1.66271,7.673524,-46.05055,141.9447,23.86013,0.036,50,759.4498
8/24/2023 5:34,40147.49,41049.37,26.66241,24.90816,1.017388,26.68209,6.268954,86.58932,119.3179,1.54036,7.666715,-45.64762,140.0421,23.84971,0.036,50,759.4498
8/24/2023 5:54,40172.91,41076.57,26.68202,24.8924,1.017403,26.69977,6.216394,85.87078,118.3281,1.536359,7.609513,-42.27638,138.2111,23.8482,0.036,50,759.4498
8/24/2023 6:14,40148.14,41054.86,26.66625,24.90775,1.017393,26.68566,6.05035,83.56287,115.1488,1.518462,7.610414,-42.32883,129.814,23.84368,0.036,50,759.4498
8/24/2023 6:34,40167.99,41073.41,26.67969,24.89545,1.017402,26.69772,6.256826,86.42449,119.0916,1.528374,7.620199,-42.90581,137.4148,23.84586,0.036,50,759.4498
8/24/2023 6:54,40144.07,41052.56,26.66454,24.91028,1.017392,26.68417,5.873471,81.11581,111.7773,1.113738,7.597392,-41.56113,140.5357,23.84136,0.036,50,759.4498
8/24/2023 7:14,40172.45,41084.33,26.6874,24.89268,1.01741,26.70481,5.679942,78.44863,108.1026,0.916667,7.611399,-42.38605,128.424,23.83794,0.027,50,759.4498
8/24/2023 7:34,40149.02,41057.47,26.66809,24.90721,1.017395,26.68736,5.969917,82.44971,113.6153,0.9780507,7.63259,-43.63537,128.1236,23.84155,0.036,50,759.4498
8/24/2023 7:54,40133.84,41039.66,26.65528,24.91663,1.017384,26.67578,5.526287,76.32111,105.1696,1.042753,7.593339,-41.32271,130.1787,23.84441,0.036,50,759.4498
8/24/2023 8:14,39921.95,40835.23,26.50741,25.04887,1.017277,26.5429,5.979628,82.48947,113.6727,1.210636,7.646984,-44.48175,124.4615,23.82906,0.036,50,759.4498
8/24/2023 8:34,39872.01,40779.08,26.46704,25.08025,1.017245,26.5064,5.501413,75.8834,104.5681,1.090284,7.622167,-43.02025,118.9469,23.83542,0.036,50,759.4498
8/24/2023 8:54,39736.51,40654.97,26.37715,25.16578,1.017182,26.42573,6.10853,84.18709,116.0145,0.9664783,7.657089,-45.07542,106.2773,23.81719,0.036,50,759.4498
8/24/2023 9:14,39498.09,40463.14,26.23749,25.31768,1.017096,26.30104,6.380456,87.76202,120.9553,1.179049,7.649003,-44.58904,107.4718,23.7513,0.036,50,759.4498
8/24/2023 9:34,39490.09,40463.48,26.2375,25.32281,1.017099,26.30126,6.640118,91.31623,125.8563,1.233533,7.696099,-47.36185,129.8927,23.74053,0.036,50,759.4498
8/24/2023 9:54,39519.32,40473.75,26.24543,25.30408,1.017098,26.30794,6.973914,95.95299,132.241,1.686408,7.726059,-49.13092,127.5514,23.76536,0.027,50,759.4498
8/24/2023 10:14,39285.43,40248.27,26.08269,25.45473,1.01698,26.16138,6.997787,96.16121,132.5322,1.708673,7.71154,-48.27261,122.0749,23.74751,0.027,50,759.4498
8/24/2023 10:34,39367.48,40311.16,26.12853,25.40168,1.017007,26.20226,6.628989,91.16064,125.6342,1.313431,7.692001,-47.12582,119.5667,23.77435,0.045,50,759.4498
8/24/2023 10:54,39463.69,40393.72,26.18841,25.33975,1.017046,26.25592,6.712516,92.37402,127.3018,1.458255,7.701294,-47.67656,125.4938,23.79455,0.036,50,759.4498
8/24/2023 11:14,39445.37,40368.09,26.17014,25.35152,1.01703,26.23926,6.840286,94.13686,129.7291,2.220482,7.73186,-49.47901,134.1913,23.80325,0.027,50,759.4498
8/24/2023 11:34,39475.44,40395.5,26.18996,25.3322,1.017044,26.25707,6.538183,89.99626,124.0221,1.770773,7.685559,-46.7515,138.0013,23.80753,0.036,50,759.4498
8/24/2023 11:54,39373.1,40307.73,26.12631,25.39805,1.017002,26.20003,6.790451,93.39907,128.7164,1.879837,7.699496,-47.56927,132.3031,23.786,0.036,50,759.4498
8/24/2023 12:14,39335.27,40257.65,26.09056,25.42248,1.016971,26.16747,7.058827,97.09523,133.8067,2.412116,7.761042,-51.19801,131.378,23.80042,0.036,50,759.4498
8/24/2023 12:34,39328.19,40242.4,26.07979,25.42706,1.01696,26.15756,7.372472,101.4213,139.7659,2.504618,7.783307,-52.51169,131.5854,23.8106,0.036,50,759.4498
8/24/2023 12:54,39227.86,40164.2,26.02286,25.49209,1.016926,26.10673,7.350732,101.0335,139.2393,2.370728,7.775146,-52.02532,126.8314,23.77943,0.036,50,759.4498
8/24/2023 13:14,39194.19,40116.77,25.98907,25.51398,1.016896,26.0759,7.373274,101.3533,139.6759,2.418796,7.762067,-51.25761,127.6253,23.79595,0.027,50,759.4498
8/24/2023 13:34,39289.6,40205.52,26.05317,25.45203,1.016941,26.13358,7.33977,100.9501,139.1174,2.448663,7.799988,-53.49398,124.4472,23.80729,0.036,50,759.4498
8/24/2023 13:54,39409.36,40316.76,26.13357,25.37468,1.016997,26.2059,6.302794,86.74968,119.545,1.107129,7.651979,-44.77501,133.0446,23.82164,0.036,50,759.4498
8/24/2023 14:14,39714.84,40631.36,26.36017,25.1795,1.017169,26.41039,6.49524,89.51076,123.3504,1.163062,7.691516,-47.10436,127.1365,23.819,0.036,50,759.4498
8/24/2023 14:34,39857.95,40892.16,26.54513,25.0891,1.017349,26.57991,6.577524,90.51196,124.7623,1.312429,7.681134,-46.47017,133.9052,23.67585,0.036,50,759.4498
8/24/2023 14:54,39852.61,40902.73,26.5523,25.09246,1.01736,26.58677,6.142841,84.50398,116.485,1.142535,7.622608,-43.02025,138.7141,23.65584,0.036,50,759.4498
8/24/2023 15:14,39858.82,40910.08,26.55758,25.08855,1.017364,26.59155,6.334024,87.1348,120.1117,1.032548,7.649128,-44.58189,134.4226,23.65462,0.036,50,759.4498
8/24/2023 15:34,39827.48,40881.11,26.53659,25.10829,1.01735,26.57272,6.15943,84.71671,116.7793,1.078867,7.636548,-43.84041,135.157,23.65062,0.027,50,759.4498
8/24/2023 15:54,39825.99,40900.59,26.55006,25.10923,1.017367,26.58538,6.399361,87.98271,121.2871,1.217306,7.660056,-45.22085,130.4577,23.62443,0.036,50,759.4498
8/24/2023 16:14,39836.37,40924.48,26.56693,25.10269,1.017384,26.60091,6.315912,86.81851,119.6857,1.238411,7.662001,-45.33291,127.9257,23.60795,0.036,50,759.4498
8/24/2023 16:34,39879.89,40977.54,26.60498,25.0753,1.017416,26.6354,6.214682,85.43015,117.774,1.287975,7.649719,-44.60812,124.9026,23.59756,0.027,50,759.4498
8/24/2023 16:54,39864.42,40975.16,26.60288,25.08502,1.017419,26.63385,6.1367,84.33192,116.2634,0.9920042,7.643,-44.20996,113.4942,23.58076,0.036,50,759.4498
8/24/2023 17:14,39968.48,41070.26,26.67186,25.01971,1.017467,26.69567,6.0319,82.94629,114.3501,1.018996,7.644946,-44.32678,112.6502,23.59546,0.036,50,759.4498
8/24/2023 17:34,39845.94,40972.67,26.60063,25.09666,1.017423,26.63224,6.022368,82.72955,114.0585,1.19405,7.638556,-43.94531,111.091,23.56023,0.027,50,759.4498
8/24/2023 17:54,40003.95,41110.96,26.70112,24.99753,1.017491,26.72213,6.05723,83.30085,114.84,1.221224,7.639696,-44.01684,124.7309,23.59019,0.027,50,759.4498
8/24/2023 18:14,40008.46,41119.54,26.7072,24.99471,1.017497,26.7277,5.925173,81.48051,112.3314,1.031349,7.631528,-43.53523,129.1559,23.5853,0.027,50,759.4498
8/24/2023 18:34,40028.68,41151.86,26.73021,24.98209,1.017518,26.74871,6.021139,82.79017,114.1399,1.162848,7.633751,-43.66398,129.1655,23.57102,0.027,50,759.4498
8/24/2023 18:54,40015.22,41140.05,26.72163,24.99049,1.017512,26.74104,5.346117,73.50195,101.335,1.208248,7.599012,-41.61835,126.7384,23.56851,0.036,50,759.4498
8/24/2023 19:14,40036.89,41154.56,26.73232,24.97696,1.017518,26.75046,5.780807,79.4966,109.5977,1.594291,7.608627,-42.18578,126.0255,23.57813,0.036,50,759.4498
8/24/2023 19:34,39652.18,40761.81,26.44886,25.2193,1.017305,26.49518,5.506084,75.59068,104.2135,1.493451,7.60252,-41.82577,122.2156,23.57474,0.027,50,759.4498
8/24/2023 19:54,40014.02,41138.5,26.72052,24.99124,1.017511,26.74003,5.621083,77.2824,106.5469,1.516561,7.581234,-40.57169,125.2125,23.5689,0.036,50,759.4498
8/24/2023 20:14,39970.25,41087.98,26.6842,25.01861,1.017482,26.70719,5.567873,76.54405,105.5277,1.712194,7.564008,-39.55841,129.5112,23.57574,0.036,50,759.4498
8/24/2023 20:34,39929.54,41047.13,26.65469,25.04411,1.01746,26.68063,5.382697,73.98404,101.9985,2.019525,7.572798,-40.07578,124.564,23.57451,0.027,50,759.4498
8/24/2023 20:54,39736.03,40855.44,26.51618,25.16608,1.017358,26.55603,5.318245,73.02832,100.6825,1.601848,7.560549,-39.35337,110.421,23.56549,0.036,50,759.4498
8/24/2023 21:14,39453.64,40587.93,26.32269,25.3462,1.01722,26.38215,5.803132,79.55767,109.69,1.973761,7.596698,-41.47768,107.6577,23.53684,0.027,50,759.4498
8/24/2023 21:34,39297.73,40441.92,26.21712,25.44676,1.017146,26.28725,5.938051,81.33171,112.1396,1.76358,7.631006,-43.4947,100.2691,23.51873,0.027,50,759.4498
8/24/2023 21:54,39339.18,40516.68,26.27006,25.41995,1.017197,26.33584,5.921129,81.06669,111.7821,1.785654,7.617658,-42.70315,99.66356,23.47843,0.027,50,759.4498
8/24/2023 22:14,39159.64,40349.49,26.14918,25.53649,1.017112,26.22717,6.07218,83.04391,114.513,1.8831,7.636914,-43.83326,108.9929,23.4561,0.027,50,759.4498
8/24/2023 22:34,39392.06,40524.67,26.27711,25.38582,1.017186,26.34103,5.891472,80.74734,111.3303,1.873428,7.625372,-43.16568,118.7776,23.53673,0.027,50,759.4498
8/24/2023 22:54,39406.68,40541.61,26.28926,25.37641,1.017196,26.35205,5.661472,77.59708,106.9873,1.597559,7.589779,-41.06998,124.4567,23.53434,0.027,50,759.4498
8/24/2023 23:14,39453.76,40579.87,26.31711,25.34613,1.017213,26.37691,5.643513,77.38084,106.6868,1.462375,7.598901,-41.60881,126.7026,23.5471,0.027,50,759.4498
8/24/2023 23:34,39139.48,40356.97,26.15376,25.54965,1.017125,26.23203,5.708776,78.02681,107.6015,1.747413,7.626145,-43.19429,125.6178,23.42053,0.027,50,759.4498
8/24/2023 23:54,39156.87,40393.16,26.17929,25.5383,1.017151,26.25555,5.784698,79.04382,109.0084,1.814209,7.606105,-42.01174,126.0207,23.39758,0.027,50,759.4498
8/25/2023 0:14,39155.31,40379.61,26.16988,25.53932,1.01714,26.24675,5.600905,76.54858,105.5645,1.698983,7.594806,-41.34893,128.2929,23.41257,0.027,50,759.4498
8/25/2023 0:34,39087.93,40329.19,26.13306,25.58335,1.017119,26.21397,5.696404,77.80417,107.3005,1.86358,7.602116,-41.7757,129.2442,23.38858,0.027,50,759.4498
8/25/2023 0:54,39113.03,40352.92,26.15019,25.56693,1.017131,26.2294,5.451083,74.46435,102.6941,1.7726,7.574272,-40.13777,130.6437,23.3913,0.027,50,759.4498
8/25/2023 1:14,38945.44,40206.66,26.0442,25.67695,1.01706,26.13433,5.662091,77.25338,106.5467,1.722369,7.577713,-40.33566,133.2782,23.35767,0.018,50,759.4498
8/25/2023 1:34,38864.32,40161.96,26.01094,25.73054,1.017049,26.10528,5.732943,78.13647,107.774,2.040019,7.60328,-41.83292,132.6798,23.30836,0.027,50,759.4498
8/25/2023 1:54,38911.73,40212.69,26.04737,25.69919,1.017077,26.13825,5.590344,76.20618,105.112,1.830194,7.585493,-40.78627,125.5916,23.30618,0.027,50,759.4498
8/25/2023 2:14,38934.79,40184.26,26.0284,25.68397,1.017044,26.11977,5.720425,78.06234,107.6597,1.815877,7.595104,-41.36086,119.6025,23.37207,0.027,50,759.4498
8/25/2023 2:34,38959.03,40172.78,26.02118,25.66799,1.017026,26.11231,6.120764,83.59029,115.2742,1.77122,7.612903,-42.41467,121.4765,23.41815,0.027,50,759.4498
8/25/2023 2:54,39223.66,40396.2,26.18334,25.49481,1.017131,26.25753,6.216166,85.0664,117.2969,1.902962,7.657715,-45.06111,124.8477,23.48032,0.027,50,759.4498
8/25/2023 3:14,39533.26,40782.47,26.45972,25.29516,1.017363,26.5086,5.470757,74.87317,103.257,1.301737,7.581554,-40.56692,127.5466,23.39628,0.027,50,759.4498
