Location Properties,,,,,,,,,,,,,,,,,
Location Name = Laurel Hollow,,,,,,,,,,,,,,,,,
Location ID = 6940844e-500b-432a-ae33-84154874c797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-17 10:56:18,,,,,,,,,,,,,,,,,
Duration = 27.23:40:00,,,,,,,,,,,,,,,,,
Readings = 4031,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-20_1005046__LHol,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = 891eb864-60cf-48f8-a525-c68b43641574,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),Chlorophyll-a Fluorescence (RFU) (1007125),pH (pH) (982948),pH mV (mV) (982948),ORP (mV) (982948),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
7/29/2023 18:56,41528.73,41313.8,26.88186,24.07972,1.017142,26.85397,4.900208,69.9109,97.29202,4.172331,7.823648,-46.56076,231.8192,25.27238,0.063,39,754.8325
7/29/2023 19:06,41556.16,41344.16,26.90377,24.06382,1.017159,26.8737,4.857529,69.3059,96.45081,4.326816,7.821806,-46.45109,231.7572,25.26847,0.063,39,754.8325
7/29/2023 19:16,41562.02,41345.53,26.90487,24.06043,1.017158,26.8746,4.812638,68.67252,95.56831,3.6893,7.82163,-46.44156,225.1696,25.27414,0.054,39,754.8325
7/29/2023 19:26,41573.48,41356.13,26.91256,24.05379,1.017164,26.88148,4.663596,66.54998,92.61428,3.491466,7.801133,-45.228,215.2419,25.27516,0.063,39,754.8325
7/29/2023 19:36,41575.06,41351.13,26.90909,24.05288,1.017159,26.87823,4.670468,66.65634,92.76076,5.645802,7.809164,-45.70484,221.1046,25.28353,0.063,39,754.8325
7/29/2023 19:46,41587.87,41353.87,26.9113,24.04548,1.017157,26.88001,4.799798,68.51814,95.34931,5.993736,7.812352,-45.89558,200.3765,25.29626,0.054,39,754.8325
7/29/2023 19:56,41600.14,41320.1,26.8879,24.03838,1.017122,26.85806,4.775016,68.22417,94.92927,3.759961,7.833212,-47.14012,198.2522,25.35483,0.063,39,754.8325
7/29/2023 20:06,41654.82,41305.16,26.87864,24.00683,1.017089,26.84835,5.601749,80.15437,111.5098,3.038956,7.883237,-50.11797,189.4641,25.4432,0.063,38,754.8325
7/29/2023 20:16,41657,41298.23,26.87383,24.00557,1.017081,26.84385,5.549394,79.41891,110.4841,2.054317,7.880589,-49.963,170.1808,25.45483,0.063,38,754.8325
7/29/2023 20:26,41715.28,41304.5,26.87951,23.97203,1.017066,26.84793,5.737677,82.20938,114.3511,2.186756,7.906955,-51.53656,167.8014,25.52069,0.063,38,754.8325
7/29/2023 20:36,41735.46,41260.09,26.84878,23.96044,1.017019,26.81906,6.150545,88.23493,122.7123,1.966498,7.948583,-54.0185,184.7362,25.60321,0.063,38,754.8325
7/29/2023 20:46,41765.74,41254.45,26.84547,23.94307,1.017002,26.81539,6.263597,89.92561,125.0521,2.093179,7.960829,-54.75283,175.1423,25.64888,0.063,38,754.8325
7/29/2023 20:56,41791.31,41234.02,26.83166,23.92842,1.016975,26.80211,6.416208,92.20251,128.2033,1.92201,7.973714,-55.52769,185.1535,25.70761,0.072,38,754.8325
7/29/2023 21:06,41793.75,41231.42,26.82989,23.92702,1.016971,26.80042,6.369653,91.54279,127.2844,1.812454,7.972046,-55.42994,189.867,25.71405,0.063,38,754.8325
7/29/2023 21:16,41753.9,41199.61,26.80671,23.94986,1.016957,26.77975,6.20025,89.08178,123.8649,1.904814,7.95519,-54.42858,191.0663,25.70437,0.072,38,754.8325
7/29/2023 21:26,41764.96,41191.96,26.80156,23.94352,1.016946,26.77478,6.227344,89.50514,124.4476,1.221267,7.958493,-54.62885,190.8827,25.72829,0.063,38,754.8325
7/29/2023 21:36,41801.19,41168.03,26.78551,23.92276,1.016911,26.75922,6.516374,93.77454,130.3635,1.495953,7.991817,-56.61964,206.84,25.80523,0.072,38,754.8325
7/29/2023 21:46,41866.13,41190.78,26.80286,23.88565,1.016908,26.77401,6.526769,94.01917,130.6895,1.603422,7.999362,-57.07741,214.3335,25.85842,0.063,38,754.8325
7/29/2023 21:56,41909.45,41194.79,26.80658,23.86097,1.016896,26.77662,6.56505,94.65343,131.5578,1.333523,8.010211,-57.73067,213.6183,25.90828,0.072,38,754.8325
7/29/2023 22:06,41955.13,41219.96,26.82522,23.83499,1.016902,26.79297,6.704718,96.71957,134.4225,1.241956,8.017279,-58.15506,197.2341,25.93379,0.072,38,754.8325
7/29/2023 22:16,41965.71,41205.5,26.81527,23.82898,1.016885,26.78358,6.538633,94.37042,131.1491,1.173664,8.019342,-58.28381,188.0407,25.96592,0.072,38,754.8325
7/29/2023 22:26,42074.37,41229.64,26.83445,23.76744,1.016867,26.79926,6.765309,97.83125,135.929,1.093739,8.037987,-59.41153,203.4712,26.07269,0.072,38,754.8325
7/29/2023 22:36,42119,41220.98,26.82925,23.74226,1.016842,26.79364,7.090344,102.6475,142.601,1.26348,8.055745,-60.47964,203.8455,26.14059,0.072,38,754.8325
7/29/2023 22:46,42230.54,41248.16,26.8506,23.67954,1.016826,26.8113,7.261395,105.3277,146.2922,1.146126,8.07573,-61.68842,197.3629,26.24694,0.081,38,754.8325
7/29/2023 22:56,42263.33,41252.99,26.85464,23.66117,1.016819,26.81444,7.374622,107.037,148.6554,1.192299,8.082671,-62.10804,177.2737,26.28226,0.072,38,754.8325
7/29/2023 23:06,42249.11,41252.75,26.8542,23.66914,1.016824,26.81429,7.234452,104.9705,145.7908,0.9939473,8.074987,-61.64789,183.0482,26.26453,0.081,38,754.8325
7/29/2023 23:16,42269.88,41236.21,26.84295,23.65751,1.016801,26.80353,7.360209,106.8755,148.4219,0.9679372,8.088304,-62.44898,172.1454,26.31241,0.072,38,754.8325
7/29/2023 23:26,42267.34,41247.05,26.85054,23.65893,1.016812,26.81059,7.354662,106.7681,148.278,0.8210502,8.083509,-62.16049,170.1712,26.29508,0.081,38,754.8325
7/29/2023 23:36,42280.09,41224.37,26.8348,23.6518,1.016786,26.79584,7.525246,109.3198,151.8074,1.003459,8.107181,-63.5767,141.1796,26.34079,0.081,38,754.8325
7/29/2023 23:46,42277.53,41250.38,26.85308,23.65323,1.016811,26.81275,7.487266,108.7107,150.9731,0.8951213,8.09993,-63.13801,147.4547,26.30368,0.081,38,754.8325
7/29/2023 23:56,42238.42,41225.41,26.83473,23.67513,1.016803,26.79652,7.471323,108.4362,150.5973,0.8126755,8.101315,-63.21669,133.3356,26.28651,0.072,38,754.8325
7/30/2023 0:06,42238.65,41241.71,26.84622,23.675,1.016817,26.80711,7.45306,108.1396,150.1919,0.854086,8.095812,-62.88528,143.5804,26.2656,0.09,38,754.8325
7/30/2023 0:16,42188.17,41218.63,26.82896,23.70333,1.016815,26.79211,7.399388,107.2881,149.0199,0.7997667,8.091999,-62.65163,150.0726,26.23152,0.081,38,754.8325
7/30/2023 0:26,42173.58,41221.05,26.83038,23.71153,1.016822,26.79368,7.31703,106.0554,147.3142,0.8941957,8.089747,-62.51335,156.0187,26.20984,0.072,38,754.8325
7/30/2023 0:36,42136.89,41210,26.82188,23.73217,1.016826,26.7865,7.29833,105.721,146.8595,0.9803153,8.08697,-62.34169,146.6417,26.17759,0.072,38,754.8325
7/30/2023 0:46,42137.14,41232.04,26.8374,23.73203,1.016846,26.80082,7.333258,106.185,147.5126,0.8728737,8.089398,-62.47997,145.061,26.1493,0.072,38,754.8325
7/30/2023 0:56,42097.66,41214.09,26.82398,23.75429,1.016844,26.78916,7.290953,105.5158,146.5912,0.9178914,8.088167,-62.40129,153.2292,26.12243,0.081,38,754.8325
7/30/2023 1:06,42097.98,41229.97,26.83517,23.75411,1.016859,26.79948,7.250866,104.9062,145.7502,0.865846,8.085468,-62.23679,156.424,26.10224,0.072,38,754.8325
7/30/2023 1:16,42063.62,41220.85,26.82805,23.77351,1.016863,26.79355,7.16592,103.6167,143.9681,0.8357875,8.080801,-61.95307,149.7412,26.07044,0.072,38,754.8325
7/30/2023 1:26,42040.08,41228.09,26.83267,23.78683,1.016878,26.79826,7.180988,103.7673,144.189,0.8772539,8.07921,-61.85055,152.2589,26.03115,0.072,38,754.8325
7/30/2023 1:36,42003.61,41215.52,26.82309,23.80748,1.01688,26.79009,7.01841,101.3605,140.8533,0.8210283,8.060277,-60.72044,146.6513,26.00112,0.072,38,754.8325
7/30/2023 1:46,42001.91,41237.32,26.83838,23.80844,1.016901,26.80425,7.048866,101.7562,141.4119,0.8549491,8.06982,-61.28073,154.4642,25.97075,0.072,38,754.8325
7/30/2023 1:56,41978.28,41230.84,26.83335,23.82184,1.016903,26.80005,6.898462,99.54529,138.3455,0.8643304,8.051215,-60.17208,143.938,25.94912,0.072,38,754.8325
7/30/2023 2:06,41961.48,41228.49,26.83135,23.83138,1.016907,26.79852,6.99375,100.8876,140.2163,0.9656673,8.063852,-60.91833,152.0228,25.93082,0.063,38,754.8325
7/30/2023 2:16,41925.66,41206.05,26.81483,23.85174,1.0169,26.78393,6.989777,100.7923,140.0885,0.8353425,8.061337,-60.76574,151.2337,25.91434,0.063,38,754.8325
7/30/2023 2:26,41944.36,41228.25,26.83083,23.84111,1.016913,26.79836,6.963854,100.419,139.5711,0.8326941,8.058461,-60.59408,139.265,25.90939,0.072,38,754.8325
7/30/2023 2:36,41930.64,41209.74,26.81753,23.84891,1.016901,26.78633,6.927241,99.89474,138.8405,0.8373103,8.053658,-60.31036,136.6854,25.91588,0.072,38,754.8325
7/30/2023 2:46,41952.89,41233.41,26.83463,23.83626,1.016915,26.80171,6.82249,98.38976,136.7494,0.7809123,8.043139,-59.68571,138.216,25.91357,0.072,38,754.8325
7/30/2023 2:56,41906.9,41194.71,26.80647,23.86242,1.016896,26.77656,6.860438,98.90684,137.4705,0.7870809,8.044534,-59.76677,139.8492,25.90515,0.063,38,754.8325
7/30/2023 3:06,41928.52,41217,26.82258,23.85012,1.016909,26.79105,6.865981,98.99363,137.5915,0.8248739,8.046627,-59.89075,146.3032,25.90381,0.072,38,754.8325
7/30/2023 3:16,41907.67,41194.66,26.80645,23.86198,1.016896,26.77653,6.872709,99.08557,137.7186,0.7706813,8.04678,-59.90028,142.4956,25.90619,0.072,38,754.8325
7/30/2023 3:26,41930.42,41232.95,26.83384,23.84904,1.016923,26.80142,6.385128,92.03786,127.9284,0.8181771,8.001726,-57.22284,139.1101,25.88562,0.072,38,754.8325
7/30/2023 3:36,41893.17,41214.44,26.82006,23.87024,1.016919,26.78939,6.403006,92.25132,128.2312,0.8125088,7.999631,-57.0941,136.4088,25.86221,0.072,38,754.8325
7/30/2023 3:46,41889.7,41220.96,26.82456,23.87222,1.016927,26.79362,6.39216,92.07716,127.9924,0.978408,8.0012,-57.1847,132.0791,25.84939,0.072,38,754.8325
7/30/2023 3:56,41857.25,41206.26,26.81355,23.89073,1.016925,26.78407,6.301649,90.73307,126.1297,0.8098497,7.988894,-56.45037,126.0042,25.82714,0.072,38,754.8325
7/30/2023 4:06,41866.89,41228.38,26.8293,23.88522,1.016942,26.79845,6.418594,92.39933,128.4503,0.9450563,7.999354,-57.06787,120.635,25.81084,0.072,38,754.8325
7/30/2023 4:16,41748.97,41151.34,26.77268,23.95268,1.016914,26.74837,6.334356,91.07836,126.6268,0.8245699,7.986372,-56.28824,126.4524,25.76036,0.063,38,754.8325
7/30/2023 4:26,41568.55,41063.76,26.70735,24.05665,1.0169,26.69144,6.536757,93.76548,130.3933,0.7013667,8.009223,-57.621,128.839,25.64361,0.063,38,754.8325
7/30/2023 4:36,41563.11,41086.98,26.72353,24.0598,1.016923,26.70654,6.641095,95.21039,132.4125,0.6750385,8.014651,-57.93571,130.9037,25.60672,0.063,38,754.8325
7/30/2023 4:46,41546.79,41106.79,26.73707,24.06925,1.016947,26.71941,6.582665,94.30481,131.1652,0.6560606,8.006155,-57.42311,129.3731,25.56042,0.063,38,754.8325
7/30/2023 4:56,41506.89,41086.57,26.72202,24.09239,1.016943,26.70627,6.467741,92.6109,128.8156,0.5388657,7.994649,-56.73647,126.245,25.5356,0.063,38,754.8325
7/30/2023 5:06,41486.21,41103.29,26.73329,24.10439,1.016966,26.71714,6.500827,93.01379,129.3882,0.7228979,7.999188,-56.99635,128.6721,25.48776,0.063,38,754.8325
7/30/2023 5:16,40983.93,40868.24,26.55735,24.39981,1.016934,26.56436,6.230414,88.53426,123.2393,0.6961204,7.955935,-54.37136,138.6809,25.1482,0.063,38,754.8325
7/30/2023 5:26,41047.28,40948.78,26.61515,24.36215,1.016984,26.61671,6.298492,89.49673,124.5845,0.7159131,7.967282,-55.03893,135.7722,25.12594,0.054,38,754.8325
7/30/2023 5:36,41232.22,41059.5,26.69691,24.25288,1.017018,26.68867,6.482881,92.31017,128.4773,0.604409,7.997594,-56.85091,150.8784,25.22025,0.054,38,754.8325
7/30/2023 5:46,41495.77,41216.52,26.81291,24.09884,1.017065,26.79074,6.622888,94.58565,131.6095,0.6062022,8.018173,-58.09546,156.1165,25.35473,0.063,38,754.8325
7/30/2023 5:56,41482.07,41200.41,26.80131,24.1068,1.017056,26.78027,6.639706,94.82477,131.9414,0.5990692,8.024604,-58.47692,163.5694,25.35792,0.063,38,754.8325
7/30/2023 6:06,41520.52,41219.05,26.81524,24.08447,1.017059,26.79238,6.663727,95.21639,132.4798,0.674803,8.028183,-58.69389,165.6532,25.38293,0.063,38,754.8325
7/30/2023 6:16,41499.74,41182.35,26.78904,24.09653,1.017033,26.76853,6.718421,96.01773,133.5893,0.5925847,8.041356,-59.47828,163.8746,25.40351,0.063,38,754.8325
7/30/2023 6:26,41526.28,41207.43,26.80722,24.08114,1.017046,26.78483,6.765154,96.6984,134.5358,0.6818917,8.041109,-59.46398,177.1259,25.40511,0.063,38,754.8325
7/30/2023 6:36,41528.06,41193.84,26.79773,24.0801,1.017033,26.77599,6.76296,96.69463,134.5253,0.7070253,8.042291,-59.53789,177.7577,25.42478,0.063,38,754.8325
7/30/2023 6:46,41520.84,41185.88,26.79198,24.08429,1.017029,26.77082,6.688731,95.63194,133.0466,0.6340065,8.03444,-59.07297,166.2564,25.42581,0.063,38,754.8325
7/30/2023 6:56,41497.19,41170.46,26.78065,24.09802,1.017023,26.7608,6.737921,96.31192,133.9954,0.6823697,8.045823,-59.74531,173.3136,25.4155,0.063,38,754.8325
7/30/2023 7:06,41506.81,41193.37,26.79693,24.09243,1.01704,26.77569,6.819928,97.46432,135.6033,0.6806394,8.050992,-60.0481,193.4194,25.39837,0.063,38,754.8325
7/30/2023 7:16,41471.97,41190.25,26.79396,24.11267,1.01705,26.77366,6.681712,95.42094,132.7709,0.6285508,8.037162,-59.22079,187.3231,25.35809,0.063,38,754.8325
7/30/2023 7:26,41462.59,41188.34,26.79241,24.11813,1.017052,26.77242,6.700573,95.67393,133.1254,0.8286617,8.042386,-59.52835,205.4,25.3486,0.063,38,754.8325
7/30/2023 7:36,41427.13,41154.24,26.76771,24.13877,1.017034,26.75026,6.624021,94.56521,131.583,0.6356233,8.040016,-59.38768,190.7563,25.34716,0.063,38,754.8325
7/30/2023 7:46,41400.25,41144.06,26.75997,24.15445,1.017034,26.74364,6.661983,95.06828,132.2885,0.583371,8.040329,-59.40199,184.1593,25.326,0.054,38,754.8325
7/30/2023 7:56,41371.15,41108.11,26.73412,24.17143,1.017012,26.72027,6.772754,96.64984,134.4869,0.6858827,8.042713,-59.54504,177.5074,25.33502,0.063,38,754.8325
7/30/2023 8:06,41363.64,41099.95,26.72823,24.17582,1.017007,26.71497,6.738821,96.16385,133.8104,0.5860913,8.042751,-59.54742,188.2887,25.33591,0.054,38,754.8325
7/30/2023 8:16,41310.24,41054.52,26.69519,24.20707,1.016985,26.68544,6.62285,94.47507,131.463,0.6294374,8.035699,-59.12781,177.8889,25.32611,0.063,38,754.8325
7/30/2023 8:26,41313.88,41060.71,26.69961,24.20494,1.01699,26.68946,6.526969,93.10443,129.5566,0.5874355,8.029309,-58.74872,165.5221,25.32281,0.063,38,754.8325
7/30/2023 8:36,41290.99,41055.8,26.69566,24.21836,1.016993,26.68627,6.562962,93.57866,130.2224,0.4981059,8.023587,-58.4054,156.92,25.29992,0.063,38,754.8325
7/30/2023 8:46,41303.04,41054.97,26.69535,24.21129,1.016988,26.68573,6.408885,91.40762,127.1971,0.5472823,8.012341,-57.7426,132.4677,25.31635,0.063,38,754.8325
7/30/2023 8:56,41194.14,41002.26,26.65596,24.2753,1.01698,26.65147,6.469818,92.1423,128.2374,0.5887423,8.014387,-57.84988,133.8196,25.24501,0.063,38,754.8325
7/30/2023 9:06,41252.16,41020.41,26.66999,24.24115,1.016975,26.66327,6.461959,92.11864,128.1917,0.4686576,8.017562,-58.04777,157.8283,25.29579,0.063,38,754.8325
7/30/2023 9:16,41181.5,40983.24,26.64235,24.28275,1.016967,26.63911,6.412292,91.32897,127.1034,0.4764677,8.007193,-57.4255,133.2021,25.25328,0.063,38,754.8325
7/30/2023 9:26,41154.65,40981.44,26.64047,24.29859,1.016975,26.63794,6.343009,90.29129,125.6671,0.4706566,8.000611,-57.02972,147.4237,25.22129,0.063,38,754.8325
7/30/2023 9:36,41170.61,40967.21,26.63088,24.28917,1.016956,26.62869,6.349842,90.44406,125.8703,0.5373154,8.009184,-57.54471,154.7933,25.25995,0.054,38,754.8325
7/30/2023 9:46,41197.63,40985.55,26.64434,24.27324,1.016963,26.64061,6.275131,89.40365,124.4196,0.4900511,8.001981,-57.12032,150.3015,25.27092,0.054,38,754.8325
7/30/2023 9:56,41171.38,40964.02,26.62867,24.28872,1.016953,26.62661,6.277604,89.42179,124.4463,0.4409635,7.999141,-56.95105,169.4846,25.26502,0.063,38,754.8325
7/30/2023 10:06,41179.03,40976.48,26.63756,24.2842,1.016962,26.63471,6.269097,89.29552,124.2721,0.4776089,7.999202,-56.95343,173.9931,25.2588,0.063,38,754.8325
7/30/2023 10:16,41144.08,40945.71,26.61522,24.30483,1.016947,26.61471,6.333728,90.19666,125.5275,0.4238652,8.00107,-57.0631,161.593,25.25365,0.054,38,754.8325
7/30/2023 10:26,41165.93,40950.25,26.6189,24.29193,1.016943,26.61767,6.310876,89.90745,125.1195,0.6947646,8.010622,-57.63292,169.8565,25.27576,0.063,38,754.8325
7/30/2023 10:36,41187.7,40950.91,26.61986,24.27909,1.016936,26.6181,6.502398,92.67971,128.9707,0.530201,8.01303,-57.78074,176.7516,25.30273,0.063,38,754.8325
7/30/2023 10:46,41442.86,41039.18,26.68737,24.12961,1.016923,26.67546,6.518694,93.28893,129.764,0.651857,8.030079,-58.83217,173.8167,25.51501,0.063,38,754.8325
7/30/2023 10:56,41586.32,41081.44,26.72014,24.04637,1.01691,26.70293,6.543081,93.86272,130.5286,0.4835502,8.042399,-59.58796,173.3947,25.64345,0.054,38,754.8325
7/30/2023 11:06,41632.63,41098.91,26.73339,24.01962,1.016909,26.71429,6.66,95.60711,132.9447,0.6121296,8.049435,-60.01234,165.8654,25.67991,0.072,38,754.8325
7/30/2023 11:16,41647.49,41091.58,26.72856,24.01105,1.016897,26.70953,6.605594,94.86974,131.9118,0.796036,8.051188,-60.12201,175.5381,25.7083,0.072,38,754.8325
7/30/2023 11:26,41678.59,41103.43,26.73755,23.99314,1.016896,26.71723,6.829624,98.13319,136.4428,0.7510068,8.059427,-60.61554,143.4612,25.73261,0.072,38,754.8325
7/30/2023 11:36,41674.18,41098.25,26.73381,23.99568,1.016893,26.71386,6.677742,95.95059,133.4079,0.4450882,8.049975,-60.05526,132.3867,25.73369,0.072,38,754.8325
7/30/2023 11:46,41785.8,41146.14,26.76981,23.93158,1.016896,26.74499,6.86742,98.83239,137.3924,0.9929121,8.067429,-61.10668,142.9391,25.81393,0.072,38,754.8325
7/30/2023 11:56,41765.04,41117.68,26.74937,23.94347,1.016878,26.72649,6.81012,98.01373,136.2515,0.6744658,8.067472,-61.11145,143.6949,25.8243,0.063,38,754.8325
7/30/2023 12:06,41843.67,41147.42,26.77191,23.89848,1.016876,26.74582,6.801016,97.99876,136.2137,0.8310301,8.075458,-61.59782,150.9619,25.88591,0.072,38,754.8325
7/30/2023 12:16,41851.88,41138.11,26.76554,23.89379,1.016865,26.73977,6.853098,98.78371,137.2985,0.9214391,8.078594,-61.78856,152.1182,25.9084,0.072,38,754.8325
7/30/2023 12:26,41893.47,41139.91,26.76766,23.87007,1.016851,26.74094,6.940584,100.1329,139.1593,0.7409356,8.079342,-61.8434,151.7796,25.959,0.072,38,754.8325
7/30/2023 12:36,41925.79,41152.41,26.77711,23.85167,1.016851,26.74907,6.957789,100.4293,139.5641,0.7270611,8.083472,-62.09373,131.4235,25.98392,0.072,38,754.8325
7/30/2023 12:46,41914.45,41153.33,26.77752,23.85812,1.016856,26.74966,6.946154,100.2347,139.2981,0.6589853,8.079671,-61.86485,151.8011,25.96831,0.072,38,754.8325
7/30/2023 12:56,41925.97,41147.11,26.77338,23.85156,1.016846,26.74562,6.918916,99.8783,138.7964,0.2528996,8.076739,-61.69558,142.0355,25.99103,0.072,38,754.8325
7/30/2023 13:06,42038.75,41174.2,26.79472,23.78758,1.016829,26.76323,7.113824,102.8948,142.9566,0.7220182,8.093348,-62.70409,148.9305,26.09934,0.081,38,754.8325
7/30/2023 13:16,42047.33,41159.55,26.78459,23.78272,1.016812,26.75371,7.16273,103.6491,143.9958,0.863112,8.09798,-62.98542,165.6747,26.12927,0.063,38,754.8325
7/30/2023 13:26,41998.3,41160.92,26.78456,23.81049,1.016832,26.7546,7.209894,104.2174,144.8043,0.2926869,8.091661,-62.5968,149.3144,26.06513,0.081,38,754.8325
7/30/2023 13:36,42006.08,41153.62,26.77958,23.80608,1.016822,26.74986,7.208728,104.2321,144.819,0.2616358,8.089545,-62.4752,148.4895,26.08451,0.081,38,754.8325
7/30/2023 13:46,42143.64,41180,26.80088,23.72837,1.016796,26.767,7.346232,106.4887,147.9113,0.7285216,8.104062,-63.36689,140.7599,26.22517,0.072,38,754.8325
7/30/2023 13:56,42158.2,41175.49,26.79799,23.72018,1.016786,26.76407,7.333501,106.3467,147.7068,0.7744281,8.109915,-63.71975,165.7605,26.24955,0.072,38,754.8325
7/30/2023 14:06,42228.04,41181.42,26.80353,23.68095,1.016766,26.76793,7.441539,108.0661,150.0696,1.151474,8.115281,-64.05592,170.9413,26.33061,0.081,38,754.8325
7/30/2023 14:16,42248.16,41185.02,26.80645,23.66967,1.016761,26.77026,7.561145,109.8439,152.5318,0.7372062,8.118736,-64.26573,149.0593,26.3515,0.081,38,754.8325
7/30/2023 14:26,42292.3,41197.62,26.81618,23.64497,1.016757,26.77845,7.571445,110.0741,152.8388,0.6335967,8.120399,-64.37302,162.251,26.39117,0.081,38,754.8325
7/30/2023 14:36,42242.1,41169.48,26.79539,23.67307,1.016749,26.76016,7.619674,110.7111,153.7319,0.2303389,8.119413,-64.30864,141.3727,26.36406,0.081,38,754.8325
7/30/2023 14:46,42297.98,41191.71,26.81213,23.64179,1.016749,26.77461,7.683751,111.7326,155.1368,0.6661681,8.121428,-64.43739,143.168,26.40611,0.081,38,754.8325
7/30/2023 14:56,42299.99,41173.25,26.79914,23.64067,1.016731,26.76261,8.026464,116.7606,162.1089,0.6029107,8.154099,-66.38527,144.937,26.43276,0.081,38,754.8325
7/30/2023 15:06,42379.5,41186.34,26.80988,23.59632,1.016714,26.77112,8.073339,117.6174,163.2698,0.8814461,8.160162,-66.76436,148.9234,26.51674,0.081,38,754.8325
7/30/2023 15:16,42385.85,41159.59,26.79112,23.59278,1.016687,26.75373,8.197412,119.4999,165.8679,0.3796772,8.168259,-67.25549,149.2762,26.55984,0.09,38,754.8325
7/30/2023 15:26,42476.39,41186.48,26.81177,23.54249,1.016677,26.77121,7.973077,116.4009,161.5393,0.6964048,8.15421,-66.43772,150.7354,26.63973,0.081,38,754.8325
7/30/2023 15:36,42493.66,41178.4,26.80638,23.53292,1.016664,26.76596,7.921176,115.7036,160.5605,0.5008937,8.14936,-66.15639,154.3879,26.67228,0.081,38,754.8325
7/30/2023 15:46,42541.2,41202.2,26.82406,23.50662,1.016668,26.78143,7.891567,115.3398,160.0457,0.5923202,8.1539,-66.43295,145.1683,26.70147,0.081,38,754.8325
7/30/2023 15:56,42546.45,41191.7,26.81673,23.50373,1.016656,26.7746,7.985651,116.7505,161.9962,0.6058835,8.157911,-66.67614,152.9002,26.72193,0.09,38,754.8325
7/30/2023 16:06,42568.4,41204.26,26.826,23.49161,1.016659,26.78277,8.029208,117.4163,162.9161,0.6385193,8.160152,-66.81204,136.2252,26.73334,0.081,38,754.8325
7/30/2023 16:16,42571.95,41198.95,26.82232,23.48965,1.016653,26.77932,8.193656,119.8419,166.2775,0.5133263,8.172891,-67.57259,145.1278,26.74482,0.09,38,754.8325
7/30/2023 16:26,42587.05,41200.75,26.82385,23.48132,1.016649,26.78049,8.224953,120.335,166.9558,0.5736405,8.173868,-67.63458,145.247,26.76165,0.081,38,754.8325
7/30/2023 16:36,42576.61,41173.4,26.80435,23.48707,1.016628,26.76271,8.216892,120.25,166.8298,0.6700364,8.17238,-67.55113,137.527,26.78432,0.09,38,754.8325
7/30/2023 16:46,42605.55,41192.18,26.81814,23.47112,1.016634,26.77492,8.270607,121.0703,167.9635,0.5745946,8.175619,-67.74664,129.776,26.79641,0.09,38,754.8325
7/30/2023 16:56,42592.87,41175.25,26.80595,23.47811,1.016623,26.76391,8.221952,120.3624,166.9792,0.2890483,8.170829,-67.46292,134.3846,26.80256,0.09,38,754.8325
7/30/2023 17:06,42621.13,41186.25,26.81423,23.46254,1.016623,26.77106,8.227053,120.4864,167.1435,0.5443577,8.171228,-67.49153,128.7055,26.82403,0.09,38,754.8325
7/30/2023 17:16,42595.38,41145.74,26.78515,23.47672,1.016595,26.74473,8.258496,120.9694,167.8062,0.7592782,8.169669,-67.40332,138.9956,26.84461,0.09,38,754.8325
7/30/2023 17:26,42597.17,41163.44,26.79768,23.47574,1.016611,26.75623,8.197227,120.0374,166.5209,0.5273226,8.168907,-67.35325,138.917,26.82357,0.09,38,754.8325
7/30/2023 17:36,42550.67,41143.5,26.78278,23.50139,1.016609,26.74327,8.298061,121.4362,168.4732,0.4810688,8.171354,-67.49153,149.2429,26.79065,0.09,38,754.8325
7/30/2023 17:46,42566.05,41169.04,26.80109,23.4929,1.016628,26.75987,8.23507,120.4981,167.1767,0.5674759,8.170286,-67.42477,161.1519,26.77664,0.081,38,754.8325
7/30/2023 17:56,42524.83,41133.18,26.77502,23.51567,1.01661,26.73657,8.193355,119.8594,166.2925,0.9170372,8.168102,-67.29364,153.3341,26.77135,0.09,38,754.8325
