Location Properties,,,,,,,,,,,,,,,,,
9/6/2023 21:19,41429.77,40377.13,26.22225,24.13723,1.016319,26.24513,5.502368,78.85447,109.5822,0.3057742,7.549092,-37.72259,260.2461,26.36493,0.081,99,762.5669
9/6/2023 21:34,41951.51,40799.4,26.52915,23.83705,1.016515,26.51961,5.092965,73.25511,101.777,0.3333004,7.52844,-36.50904,265.2481,26.47845,0.072,99,762.5669
9/6/2023 21:49,41634.59,40463.92,26.2871,24.01849,1.016322,26.30155,5.388931,77.4543,107.6031,0.2065665,7.512808,-35.58397,272.5651,26.51473,0.09,99,762.5669
9/6/2023 22:04,42214.04,41120.57,26.76038,23.6888,1.016715,26.72837,5.272552,75.82599,105.3677,0.3894314,7.513253,-35.59589,278.5995,26.39224,0.081,99,762.5669
9/6/2023 22:19,41376.79,40284.89,26.15642,24.16814,1.016253,26.18518,5.071344,72.71751,101.0425,0.312824,7.495551,-34.54685,281.8206,26.41907,0.072,99,762.5669
9/6/2023 22:34,42194.61,40965.55,26.65075,23.69971,1.016578,26.62761,4.903513,70.68925,98.19331,0.3533176,7.453163,-32.04346,284.5457,26.57079,0.081,99,762.5669
9/6/2023 22:49,40366.12,39122.87,25.32246,24.77325,1.015553,25.42987,4.512362,64.66779,89.81152,0.1125736,7.419532,-30.05266,287.9932,26.66377,0.081,99,762.5669
9/6/2023 23:04,41531.88,40277.93,26.15437,24.07789,1.016187,26.18066,4.178367,60.12779,83.51222,0.1443011,7.372493,-27.25124,292.4111,26.62997,0.081,99,762.5669
9/6/2023 23:19,39634.04,38368.43,24.78156,25.23084,1.015128,24.93948,4.202835,60.11343,83.47532,0.02515027,7.35796,-26.39532,295.1315,26.72698,0.081,99,762.5669
9/6/2023 23:34,40382.64,39045.78,25.26868,24.76311,1.015473,25.37976,4.316219,61.97353,86.04643,0.0585799,7.379896,-27.70662,294.1396,26.79258,0.081,99,762.5669
9/6/2023 23:49,39247.78,37962.46,24.49124,25.47915,1.014897,24.6756,3.781809,54.04511,75.04146,0.02524021,7.314825,-23.83232,297.9233,26.77266,0.09,99,762.5669
9/7/2023 0:04,39634.4,38313.6,24.74319,25.23061,1.015076,24.90384,2.882961,41.28092,57.31453,0.02639998,7.290907,-22.41135,299.156,26.80489,0.09,99,762.5669
9/7/2023 0:19,38459.93,37189.45,23.93884,26.00109,1.014478,24.17314,3.236625,46.12317,64.03971,0.02109788,7.29914,-22.9001,300.1454,26.78861,0.09,99,762.5669
9/7/2023 0:34,37781.07,36587.44,23.50876,26.46828,1.01418,23.78184,3.576544,50.7742,70.50938,0.06685488,7.313068,-23.72265,295.768,26.70806,0.081,99,762.5669
9/7/2023 0:49,40942.08,40848.58,26.54262,24.42475,1.016931,26.55157,5.816393,81.7392,113.8735,0.3991289,7.607818,-41.04137,280.4615,25.11984,0.072,99,762.5669
9/7/2023 1:04,43174.33,43138.96,28.20317,23.16191,1.018204,28.04033,6.767025,95.87437,133.5854,0.7596902,7.750278,-49.45993,270.4742,25.04292,0.054,99,762.5669
9/7/2023 1:19,41465.47,41376.28,26.92419,24.11645,1.01722,26.89458,7.077034,99.65944,138.8406,0.7815442,7.752176,-49.58391,265.2528,25.11286,0.054,99,762.5669
9/7/2023 1:34,40007.38,39909.77,25.86556,24.99539,1.01642,25.94135,7.432233,104.0602,144.9673,0.9096635,7.793505,-52.03247,260.7181,25.12805,0.054,99,762.5669
9/7/2023 1:49,41234.82,41163.01,26.76944,24.25135,1.01711,26.75595,7.307321,102.7736,143.185,0.9292561,7.780761,-51.27192,258.3506,25.09134,0.054,99,762.5669
9/7/2023 2:04,42430.62,42464.14,27.71038,23.56789,1.017858,27.60169,7.376632,104.0665,145.0232,0.7243412,7.799607,-52.36387,255.5492,24.95867,0.054,99,762.5669
9/7/2023 2:19,41355.89,41407.26,26.94328,24.18036,1.017287,26.91472,7.406762,103.9931,144.9275,0.6128268,7.807255,-52.8121,253.3415,24.93505,0.054,99,762.5669
9/7/2023 2:34,42061.26,42148.97,27.48012,23.77485,1.017704,27.39683,7.425773,104.5001,145.6462,0.5501532,7.815773,-53.30801,251.8156,24.89104,0.054,99,762.5669
9/7/2023 2:49,41496.61,41640.64,27.11007,24.09835,1.017447,27.06642,7.541766,105.7761,147.4449,0.5702437,7.827887,-54.01134,250.6068,24.81891,0.045,99,762.5669
9/7/2023 3:04,40496.7,40691.38,26.42225,24.69337,1.016949,26.4494,7.55301,105.3918,146.9285,0.5765381,7.829471,-54.09241,250.8547,24.74951,0.045,99,762.5669
9/7/2023 3:19,41103.26,41366.1,26.90831,24.32897,1.017339,26.88797,7.407623,103.502,144.3163,0.5520877,7.815683,-53.26271,252.1804,24.66733,0.045,99,762.5669
9/7/2023 3:34,41649.61,41972.14,27.34593,24.00983,1.017689,27.28189,7.244585,101.3542,141.34,0.7463503,7.80641,-52.70243,255.0795,24.59767,0.045,99,762.5669
9/7/2023 3:49,40920.78,41330.51,26.87885,24.43746,1.017371,26.86483,7.140205,99.42516,138.6802,0.6494132,7.784637,-51.39589,255.8282,24.48096,0.045,99,762.5669
9/7/2023 4:04,42608.27,42994.14,28.08701,23.46962,1.018267,27.94619,7.071895,99.2415,138.4113,0.6426082,7.791597,-51.81551,257.1299,24.53011,0.045,99,762.5669
9/7/2023 4:19,40648.31,41050.84,26.67676,24.60127,1.017217,26.68305,7.070302,98.34785,137.1761,0.5432996,7.783409,-51.32437,258.3864,24.48662,0.045,99,762.5669
9/7/2023 4:34,42746.11,43206.77,28.23989,23.39394,1.018408,28.0844,6.814913,95.57176,133.3151,0.5900009,7.774778,-50.807,262.2941,24.44179,0.036,99,762.5669
9/7/2023 4:49,40734.55,41275.93,26.83595,24.54918,1.017387,26.82936,6.769437,93.96341,131.1028,0.6489491,7.753499,-49.52908,262.7542,24.3133,0.045,99,762.5669
9/7/2023 5:04,39820.98,40521.55,26.28682,25.11239,1.017035,26.33901,6.435895,88.71259,123.8262,0.6293566,7.709731,-46.91124,266.7644,24.09481,0.045,99,762.5669
9/7/2023 5:19,40560.13,41308.98,26.85433,24.65476,1.017476,26.85084,6.02979,83.3212,116.3101,0.4649729,7.680093,-45.15648,269.7899,24.05087,0.036,99,762.5669
9/7/2023 5:34,39272.41,40090.43,25.97296,25.46317,1.016845,26.05878,5.767583,79.12985,110.4832,0.5150652,7.637609,-42.63401,273.4377,23.9317,0.045,99,762.5669
9/7/2023 5:49,40508.95,41410.24,26.92338,24.6859,1.017582,26.91666,5.537798,76.29725,106.542,0.5108439,7.630095,-42.18102,275.5239,23.86049,0.036,99,762.5669
9/7/2023 6:04,42211.4,43154.89,28.18872,23.69028,1.018538,28.05068,4.728605,65.61774,91.62988,0.4316224,7.531719,-36.38268,283.0722,23.85534,0.036,99,762.5669
9/7/2023 6:19,40921.09,41821,27.22088,24.43728,1.017803,27.18365,3.023428,41.73604,58.27911,0.05258029,7.479132,-33.28562,293.0405,23.87339,0.027,99,762.5669
9/7/2023 6:34,42316.7,43207.77,28.22874,23.63133,1.018549,28.08505,4.301136,59.76767,83.45096,0.1568757,7.526528,-36.08465,292.9261,23.92026,0.036,99,762.5669
9/7/2023 6:49,40955.15,41754.42,27.17544,24.41695,1.017733,27.14037,5.10901,70.6619,98.64823,0.02387909,7.569595,-38.63335,291.7411,23.9978,0.036,99,762.5669
9/7/2023 7:04,42023.38,42823.68,27.95171,23.79628,1.018312,27.83539,5.166349,71.80385,100.2381,0.02448813,7.576659,-39.05296,289.8076,24.02157,0.036,99,762.5669
9/7/2023 7:19,40402.93,41144.52,26.73559,24.75068,1.017385,26.74393,4.919452,67.93856,94.83619,0.02357748,7.544077,-37.13608,294.2183,24.05634,0.036,99,762.5669
9/7/2023 7:34,42232.35,42981.32,28.06786,23.67853,1.01838,27.93786,4.742804,66.03765,92.17742,0.0211528,7.537381,-36.74507,290.5038,24.08767,0.027,99,762.5669
9/7/2023 7:49,40741.83,41412.98,26.93167,24.5448,1.017505,26.91843,4.860262,67.30899,93.94103,0.02102194,7.529528,-36.28969,289.7265,24.1515,0.036,99,762.5669
9/7/2023 8:04,42358.34,42965.85,28.06049,23.6081,1.018325,27.9278,4.605888,64.32171,89.75396,0.01625839,7.503528,-34.76858,286.9513,24.25972,0.036,99,762.5669
9/7/2023 8:19,40577.54,41099.9,26.70915,24.64418,1.017285,26.71494,4.821915,66.90714,93.34875,0.01560641,7.500875,-34.62076,286.5245,24.33458,0.036,99,762.5669
9/7/2023 8:34,42615.48,43059.32,28.13294,23.46565,1.018322,27.98856,4.976643,69.77187,97.32291,0.01722959,7.520048,-35.76756,281.7991,24.46034,0.027,99,762.5669
9/7/2023 8:49,41163,41515.66,27.01433,24.29366,1.017451,26.98518,4.946808,69.02552,96.26481,0.01672169,7.515495,-35.51006,280.9074,24.55527,0.045,99,762.5669
9/7/2023 9:04,40452.32,40704.37,26.43023,24.72046,1.016976,26.45784,5.106614,71.16742,99.22952,0.01576757,7.518924,-35.72702,275.059,24.67579,0.045,99,762.5669
9/7/2023 9:19,40578.53,40731.34,26.45212,24.64358,1.016956,26.47537,5.112563,71.41792,99.55476,0.01673959,7.513664,-35.43139,272.5961,24.80357,0.045,99,762.5669
9/7/2023 9:34,39634.91,39695.88,25.70799,25.23028,1.016362,25.80232,4.868073,67.85158,94.56249,0.01655628,7.516615,-35.61974,272.9943,24.9196,0.045,99,762.5669
9/7/2023 9:49,40981.09,40932,26.60188,24.4015,1.016993,26.6058,4.771374,67.0097,93.36359,0.01284633,7.510806,-35.2931,275.0328,25.06279,0.054,99,762.5669
9/7/2023 10:04,41761.34,41558.91,27.05908,23.94559,1.01728,27.01329,5.161025,72.91282,101.5506,0.01781045,7.512475,-35.4147,278.5352,25.25502,0.054,99,762.5669
9/7/2023 10:19,40635.61,40289.77,26.14489,24.60896,1.016535,26.18835,5.324911,75.08993,104.5431,0.01542058,7.501019,-34.75904,283.3655,25.44943,0.054,99,762.5669
9/7/2023 10:34,40637.86,40135.71,26.03716,24.6076,1.016393,26.08821,5.521852,78.09574,108.6838,0.01327576,7.514127,-35.56013,287.2827,25.65503,0.063,99,762.5669
9/7/2023 10:49,40193.2,39559.63,25.62503,24.87983,1.016029,25.71376,5.346507,75.67775,105.2802,0.01151119,7.499453,-34.71136,289.9673,25.8385,0.063,99,762.5669
9/7/2023 11:04,38823.14,38006.92,24.51483,25.75783,1.01511,24.7045,5.590851,79.02813,109.8777,0.01401331,7.503993,-35.01415,289.8219,26.12438,0.072,99,762.5669
9/7/2023 11:19,39882.24,38858.75,25.1289,25.07382,1.015494,25.25818,5.585051,79.56639,110.5684,0.01400157,7.501967,-34.92355,291.7626,26.379,0.072,99,762.5669
9/7/2023 11:34,40508.18,39277.99,25.43371,24.68637,1.015644,25.53069,5.570156,79.84466,110.895,0.01546203,7.501616,-34.93309,290.7422,26.63979,0.072,99,762.5669
9/7/2023 11:49,39371.97,38031.53,24.54156,25.39878,1.014912,24.7205,6.040555,86.45573,120.0251,0.01472113,7.5212,-36.1228,290.983,26.84532,0.081,99,762.5669
9/7/2023 12:04,38350.82,36855.67,23.70442,26.07506,1.0142,23.95619,5.580288,79.87071,110.8174,0.01619185,7.496988,-34.71375,291.7054,27.12396,0.09,99,762.5669
9/7/2023 12:19,38427.76,36746.67,23.62949,26.02286,1.014061,23.88534,5.558595,79.89317,110.7836,0.01423435,7.467357,-32.97806,290.3273,27.39518,0.099,99,762.5669
9/7/2023 12:34,40334.41,38626.49,24.97366,24.79273,1.015092,25.10722,4.829142,69.83848,96.85815,0.02343116,7.514813,-35.79855,293.7391,27.31499,0.099,99,762.5669
9/7/2023 12:49,40971.35,40319.5,26.17279,24.4073,1.016438,26.20767,5.973415,84.82565,118.0046,0.2338189,7.58411,-39.73484,278.3563,25.84645,0.099,99,762.5669
9/7/2023 13:04,41597.8,41241.29,26.83257,24.03973,1.017051,26.80684,6.223279,88.1063,122.6642,0.2654858,7.656901,-43.99538,273.4521,25.45259,0.072,99,762.5669
9/7/2023 13:19,41054.3,40528.3,26.32086,24.35798,1.016599,26.34339,7.063012,100.0953,139.2933,0.02419816,7.734906,-48.65408,265.2481,25.67951,0.063,99,762.5669
9/7/2023 13:34,43247.75,42383.95,27.67231,23.12259,1.017498,27.54956,7.381765,106.1178,147.5593,0.1485178,7.786128,-51.75829,259.2781,26.06704,0.063,99,762.5669
9/7/2023 13:49,42105.4,41037.92,26.70007,23.74992,1.016678,26.67465,8.075938,116.0427,161.2629,0.2322796,7.846809,-55.41563,248.2107,26.36188,0.072,99,762.5669
9/7/2023 14:04,43549.21,42430.83,27.71154,22.96253,1.017433,27.58004,8.181566,118.2696,164.3515,0.4043088,7.871103,-56.86283,240.6814,26.37999,0.063,99,762.5669
9/7/2023 14:19,42436.84,41456.15,27.00122,23.56443,1.016942,26.9465,8.251332,118.5153,164.7408,0.3677563,7.893187,-58.14791,236.4257,26.23855,0.072,99,762.5669
9/7/2023 14:34,43747.66,42685.24,27.89556,22.85837,1.017594,27.74541,8.47797,122.5214,170.2868,0.3874892,7.925036,-60.05287,233.2952,26.30311,0.072,99,762.5669
9/7/2023 14:49,42050.84,41020.27,26.68659,23.78074,1.016682,26.66318,8.61597,123.6948,171.9133,0.4042952,7.931695,-60.45103,231.426,26.31536,0.081,99,762.5669
9/7/2023 15:04,41171.72,40189.85,26.08579,24.28852,1.016242,26.1234,8.794641,125.7547,174.7892,0.3900581,7.943697,-61.15675,231.3044,26.27909,0.072,99,762.5669
9/7/2023 15:19,42575.15,41738.07,27.20273,23.48788,1.017151,27.12975,8.801092,126.1494,175.4198,0.5138142,7.946453,-61.27357,231.0875,26.05003,0.072,99,762.5669
9/7/2023 15:34,43541.97,42719.56,27.91561,22.96635,1.017699,27.76771,8.554825,123.0267,171.092,0.497095,7.931697,-60.38904,232.1365,26.00793,0.072,99,762.5669
9/7/2023 15:49,41794.54,41133.98,26.76144,23.92657,1.016882,26.73709,8.464024,120.5831,167.7502,0.524478,7.917999,-59.54266,233.7554,25.84078,0.072,99,762.5669
9/7/2023 16:04,43596.82,42811.7,27.9819,22.93745,1.017763,27.8276,8.401689,120.7712,167.9716,0.6077753,7.923021,-59.86452,236.1348,25.96016,0.072,98,762.5669
9/7/2023 16:19,41765.02,41102.73,26.73887,23.94349,1.016864,26.71678,8.421804,119.9721,166.8993,0.6203933,7.919718,-59.64518,236.8596,25.8436,0.063,98,762.5669
9/7/2023 16:34,43495.17,42854.08,28.00966,22.99106,1.017837,27.85515,8.319295,119.2448,165.9075,0.604605,7.914575,-59.32808,238.5285,25.78324,0.063,98,762.5669
9/7/2023 16:49,41722.34,41166.8,26.78298,23.96798,1.016938,26.75842,8.238686,117.1171,162.9722,0.5191966,7.904499,-58.71534,240.1164,25.70654,0.063,98,762.5669
9/7/2023 17:04,43223.54,42921.9,28.0514,23.13554,1.017993,27.89923,7.836446,111.5531,155.3334,0.7570642,7.870402,-56.62918,245.9743,25.36794,0.054,98,762.5669
9/7/2023 17:19,41479.92,41299.41,26.87066,24.10805,1.017146,26.84462,7.660937,108.0656,150.5179,0.6472186,7.848337,-55.29642,250.478,25.22883,0.054,98,762.5669
9/7/2023 17:34,40176.05,40169.66,26.05069,24.89045,1.016594,26.11028,7.400835,103.5145,144.2403,0.6943055,7.8211,-53.64418,255.585,25.00832,0.045,98,762.5669
9/7/2023 17:49,41344.25,41430.73,26.95943,24.18716,1.017312,26.92997,7.220475,101.3092,141.1991,0.7638869,7.808355,-52.86932,259.6381,24.89071,0.054,98,762.5669
9/7/2023 18:04,41415.56,41408.54,26.94561,24.14551,1.017267,26.91555,7.139215,100.3665,139.8536,0.6793049,7.800828,-52.44493,263.2859,25.00888,0.054,98,762.5669
9/7/2023 18:19,41182.37,41261.64,26.83722,24.28224,1.017218,26.82007,6.318718,88.60831,123.4952,0.09628598,7.701617,-46.55838,273.9432,24.89941,0.054,98,762.5669
9/7/2023 18:34,42631.52,42677.09,27.86492,23.45682,1.017978,27.74011,5.194746,73.33148,102.1949,0.07092829,7.62838,-42.23347,282.8124,24.9441,0.045,98,762.5669
9/7/2023 18:49,41859.16,41866.29,27.27696,23.88963,1.017522,27.21309,6.01076,84.63562,117.9378,0.02578303,7.694,-46.12207,286.9012,24.99109,0.054,98,762.5669
9/7/2023 19:04,42953.23,42688.68,27.88078,23.28114,1.017878,27.74764,6.282636,89.2808,124.3306,0.2982971,7.720383,-47.73617,287.7739,25.32446,0.054,98,762.5669
9/7/2023 19:19,41992.21,41695.77,27.16041,23.81394,1.017322,27.10225,6.291808,89.11918,124.094,0.0267951,7.712929,-47.30225,282.4285,25.37223,0.054,98,762.5669
9/7/2023 19:34,40726.44,40446.59,26.25657,24.55407,1.016645,26.29028,6.385353,89.96555,125.2749,0.02483127,7.700155,-46.54408,281.4486,25.36226,0.054,98,762.5669
9/7/2023 19:49,42012.77,41690.63,27.15726,23.80229,1.01731,27.09891,6.187318,87.68639,122.0911,0.1186392,7.675414,-45.08495,280.8073,25.40455,0.054,98,762.5669
9/7/2023 20:04,43070.82,42702.87,27.89349,23.21757,1.01785,27.75687,6.131832,87.33405,121.5895,0.02641692,7.666844,-44.58427,283.952,25.45113,0.063,98,762.5669
9/7/2023 20:19,41559.23,41156.89,26.7725,24.06204,1.016988,26.75198,6.25814,88.66023,123.4211,0.0265326,7.670996,-44.83938,280.8001,25.51182,0.063,98,762.5669
9/7/2023 20:34,43401.34,42873.69,28.02144,23.04077,1.017888,27.8679,6.093236,87.13597,121.2674,0.02454612,7.662176,-44.33632,278.919,25.64435,0.054,98,762.5669
9/7/2023 20:49,41855.18,41257.84,26.84976,23.89191,1.016973,26.81759,6.296447,89.62025,124.6966,0.02247602,7.66362,-44.43884,279.9704,25.75802,0.063,98,762.5669
9/7/2023 21:04,41067.7,40288.78,26.15319,24.35004,1.016374,26.18771,6.31329,89.89724,125.0181,0.02341291,7.669691,-44.837,276.5658,26.01222,0.063,98,762.5669
9/7/2023 21:19,42297.39,41372.43,26.93946,23.64212,1.016916,26.89208,6.146185,88.14581,122.543,0.02613199,7.656566,-44.08121,274.6179,26.17052,0.072,98,762.5669
9/7/2023 21:34,43776.14,42681.13,27.89322,22.84349,1.01758,27.74273,5.90301,85.36602,118.6365,0.02450313,7.639207,-43.07508,275.0208,26.34323,0.072,98,762.5669
9/7/2023 21:49,42093.77,40890.99,26.59633,23.75648,1.016546,26.57914,6.164127,88.78867,123.3428,0.02630221,7.638851,-43.08224,272.1122,26.54002,0.081,98,762.5669
9/7/2023 22:04,44175,42740.58,27.94305,22.63724,1.017491,27.78138,5.899264,85.93584,119.3255,0.0253741,7.626027,-42.35029,273.2995,26.75714,0.081,98,762.5669
9/7/2023 22:19,42297.87,40846.9,26.56892,23.64185,1.016428,26.55049,5.428701,78.60838,109.1274,0.02354548,7.592942,-40.39526,276.0246,26.8598,0.081,98,762.5669
9/7/2023 22:34,43685.71,42096.3,27.47716,22.89078,1.017073,27.3626,5.202287,75.86514,105.2929,0.02616421,7.578425,-39.54649,281.1411,26.97678,0.09,98,762.5669
9/7/2023 22:49,41705.27,40133.54,26.05569,23.97779,1.015984,26.0868,5.495851,79.60776,110.47,0.02088662,7.562692,-38.61904,286.4149,27.05039,0.09,98,762.5669
9/7/2023 23:04,43142.61,41550.68,27.0811,23.17894,1.016767,27.00794,5.371802,78.20153,108.5289,0.05503577,7.534206,-36.91673,289.9745,27.00591,0.09,98,762.5669
9/7/2023 23:19,40958.93,39488.17,25.589,24.4147,1.015665,25.66731,5.196928,74.95348,104.0336,0.02205401,7.526234,-36.43513,293.6962,26.95003,0.09,98,762.5669
9/7/2023 23:34,40415.19,38908.39,25.17282,24.74317,1.015329,25.29046,4.945512,71.25431,98.88289,0.02170661,7.487008,-34.10816,294.8811,27.02758,0.09,98,762.5669
9/7/2023 23:49,40883.73,39289.7,25.44825,24.45961,1.015506,25.53831,4.847827,70.0694,97.21843,0.02052396,7.483262,-33.89597,297.0436,27.12414,0.099,98,762.5669
9/8/2023 0:04,39923.13,38367.03,24.78527,25.04813,1.01501,24.93857,4.469247,64.35693,89.29272,0.02113675,7.44949,-31.88372,297.3631,27.12348,0.09,98,762.5669
9/8/2023 0:19,39463.78,37914.76,24.46134,25.33969,1.014762,24.64459,4.52911,65.11761,90.34512,0.02390408,7.44118,-31.39019,300.0667,27.13902,0.09,98,762.5669
9/8/2023 0:34,40599.63,39011.21,25.24798,24.63077,1.015354,25.35728,4.088364,59.03356,81.9053,0.06539858,7.394855,-28.6293,302.5129,27.13178,0.09,98,762.5669
9/8/2023 0:49,39268.82,37722,24.32346,25.46549,1.014657,24.5193,4.559437,65.51179,90.89048,0.02194746,7.42376,-30.35307,299.9547,27.1469,0.09,98,762.5669
9/8/2023 1:04,37588.01,36130.74,23.18812,26.60423,1.013817,23.48498,4.673139,66.67937,92.51736,0.02508522,7.421459,-30.2124,300.9918,27.11169,0.09,98,762.5669
9/8/2023 1:19,37726.61,36272.08,23.28852,26.50649,1.013896,23.57685,3.645664,52.03717,72.20326,0.01892601,7.343083,-25.54178,303.1614,27.09949,0.09,98,762.5669
9/8/2023 1:34,38305.63,36843.91,23.69553,26.10583,1.014208,23.94854,3.416376,48.85738,67.79445,0.01787322,7.302653,-23.13137,302.83,27.07714,0.09,98,762.5669
9/8/2023 1:49,40010.43,38979.7,25.21585,24.99349,1.015558,25.33681,4.601802,65.59692,91.15485,0.3169344,7.501916,-34.92117,298.5885,26.38442,0.09,98,762.5669
9/8/2023 2:04,41607.92,40994.22,26.65936,24.03388,1.016822,26.64625,6.112352,86.94471,120.9677,0.122351,7.676136,-45.18509,279.794,25.78379,0.072,98,762.5669
9/8/2023 2:19,41551.95,40961.04,26.63489,24.06626,1.016812,26.62468,6.515932,92.62719,128.8811,0.4198033,7.734296,-48.63024,273.1278,25.75529,0.063,98,762.5669
9/8/2023 2:34,40854.33,40297.96,26.15528,24.47721,1.016462,26.19368,6.715102,95.14635,132.3949,0.4090075,7.728314,-48.27023,270.9153,25.72285,0.063,98,762.5669
9/8/2023 2:49,41588.73,41085.71,26.72319,24.04498,1.016913,26.70571,6.619068,93.95573,130.7594,0.4788518,7.720495,-47.79339,269.5444,25.641,0.063,98,762.5669
9/8/2023 3:04,43240.18,42832.21,27.98854,23.12664,1.017907,27.84094,6.48004,92.41879,128.6566,0.4561112,7.710498,-47.17827,268.4882,25.49867,0.063,98,762.5669
9/8/2023 3:19,41448.61,41165.03,26.77575,24.12626,1.017036,26.75727,6.725984,95.04205,132.3442,0.3549977,7.735863,-48.65885,264.8904,25.36067,0.063,98,762.5669
9/8/2023 3:34,42959.8,42704.53,27.8921,23.27757,1.01789,27.75794,6.697143,95.15862,132.5189,0.5087205,7.740584,-48.93064,264.9024,25.31297,0.054,98,762.5669
9/8/2023 3:49,42067.6,41828.43,27.2553,23.77126,1.017414,27.18848,6.712246,95.00624,132.3102,0.440706,7.733737,-48.52295,263.746,25.29937,0.045,98,762.5669
9/8/2023 4:04,41033.03,40903.5,26.58314,24.37061,1.016948,26.58727,6.814049,95.85783,133.5307,0.5208238,7.74941,-49.42894,263.0928,25.1658,0.054,98,762.5669
9/8/2023 4:19,41104.68,41097.54,26.72057,24.32813,1.017098,26.7134,6.725968,94.4361,131.59,0.4698522,7.744972,-49.14045,264.7808,25.0091,0.054,98,762.5669
9/8/2023 4:34,40379.3,40383.18,26.20439,24.76516,1.016714,26.24906,6.693515,93.68167,130.5422,0.3683358,7.741707,-48.94495,266.8884,24.99498,0.054,98,762.5669
9/8/2023 4:49,41820.05,41873.56,27.28112,23.91197,1.017542,27.21781,6.568084,92.39255,128.7611,0.3533184,7.739984,-48.83289,268.1186,24.9331,0.054,98,762.5669
9/8/2023 5:04,41147.2,41291.25,26.85707,24.30299,1.017256,26.83931,6.509687,91.16655,127.0805,0.4337304,7.727925,-48.10095,268.5382,24.81735,0.054,98,762.5669
9/8/2023 5:19,41420.12,41466.98,26.98663,24.14286,1.017318,26.95354,6.685316,93.89664,130.8553,0.5159021,7.74871,-49.35026,268.0805,24.94083,0.045,98,762.5669
9/8/2023 5:34,42864.73,42938.75,28.05464,23.3292,1.018131,27.91019,6.569501,92.7834,129.3116,0.4853416,7.741299,-48.9068,269.3656,24.90974,0.045,98,762.5669
9/8/2023 5:49,41050.73,41150.32,26.7562,24.3601,1.017164,26.74771,6.485828,90.86845,126.6515,0.5805247,7.732731,-48.3942,271.3087,24.87329,0.045,98,762.5669
9/8/2023 6:04,42771.41,42891.54,28.01912,23.3801,1.018121,27.8795,6.372836,89.89978,125.3062,0.5444173,7.722625,-47.79339,272.7797,24.85336,0.045,98,762.5669
9/8/2023 6:19,40997.51,41141.09,26.74846,24.39173,1.017175,26.74171,6.423896,89.90927,125.3279,0.6200253,7.72353,-47.84107,274.6632,24.81727,0.054,98,762.5669
9/8/2023 6:34,40120.1,40264.66,26.11561,24.92516,1.0167,26.17203,6.271726,87.4553,121.9085,0.5087922,7.703421,-46.65136,276.7708,24.81203,0.063,98,762.5669
9/8/2023 6:49,41292.76,41406.53,26.94125,24.21732,1.017309,26.91425,5.888927,82.5683,115.0866,0.2426757,7.676169,-45.04681,279.3529,24.85615,0.036,98,762.5669
