Location Properties,,,,,,,,,,,,,,,,,
10/9/2023 10:35,36746.29,41882.996,27.097395,27.213633,1.0190955,27.22395,5.961981,74.64182,105.094894,1.2186927,7.680658,-44.357777,352.9408,18.578838,0,84,762.5669
10/9/2023 10:50,36472,41595.758,26.890131,27.418293,1.0189444,27.037243,5.874854,73.42069,103.379456,1.2302586,7.666438,-43.530464,353.8635,18.550793,0,84,762.5669
10/9/2023 11:05,35944.605,41054.33,26.499487,27.820587,1.0186626,26.685314,5.9657745,74.28767,104.60962,1.0997777,7.6637273,-43.36357,354.71225,18.483639,0,84,762.5669
10/9/2023 11:20,35439.73,40491.344,26.09641,28.216919,1.0183591,26.319374,6.0690246,75.36921,106.134796,1.2006391,7.6697826,-43.711662,354.89584,18.468174,0,84,762.5669
10/9/2023 11:35,34368.44,39320.445,25.259617,29.09646,1.0177361,25.55829,6.363671,78.540665,110.609985,1.1365741,7.6751766,-44.014454,354.48337,18.4063,0,84,762.5669
10/9/2023 11:50,32693.656,37464.332,23.94173,30.586973,1.0167493,24.351816,6.561637,80.23469,113.006714,0.9637024,7.6757393,-44.03591,353.34375,18.33303,0,84,762.5669
10/9/2023 12:05,31640.844,36224.17,23.069637,31.60472,1.0160755,23.545712,6.694774,81.50367,114.78754,1.1016024,7.673856,-43.93339,352.57602,18.375557,0,84,762.5669
10/9/2023 12:20,30811.97,35225.625,22.371288,32.454918,1.0155292,22.896658,6.7514415,81.953255,115.41078,1.1864065,7.6829596,-44.469833,351.9514,18.439966,0,84,762.5669
10/9/2023 12:35,29856.37,34105.5,21.589752,33.49369,1.0149261,22.168575,6.99547,84.58045,119.10464,1.1700468,7.6674523,-43.578148,351.51746,18.477074,0,84,762.5669
10/9/2023 12:50,29238.314,33323.46,21.048426,34.2017,1.0144905,21.66025,7.0787725,85.48443,120.360695,1.0998857,7.684728,-44.59381,349.8533,18.581638,0,84,762.5669
10/9/2023 13:05,28977.236,32960.36,20.798824,34.509846,1.0142798,21.424234,7.1281695,86.104935,121.21943,0.9791096,7.7034683,-45.69292,347.46194,18.672989,0,84,762.5669
10/9/2023 13:20,27728.824,31479.312,19.775751,36.063557,1.013482,20.461554,7.4414086,89.49662,125.97902,1.1613586,7.715452,-46.401024,343.4613,18.762234,0,84,762.5669
10/9/2023 13:35,27161.045,30784.787,19.298832,36.817436,1.0131027,20.010113,7.511435,90.21313,126.97464,1.0792543,7.695782,-45.273304,344.11218,18.837065,0,84,762.5669
10/9/2023 13:50,26764.604,30278.285,18.952612,37.36278,1.0128198,19.680885,7.6525445,91.87349,129.29616,1.080504,7.6741567,-44.033527,345.2852,18.92428,0,84,762.5669
10/9/2023 14:05,26174.953,29592.281,18.482512,38.20446,1.012456,19.234983,7.5304666,90.207115,126.94589,1.0914217,7.6646185,-43.485165,345.68097,18.953907,0,84,762.5669
10/9/2023 14:20,29535.95,33305.105,21.050106,33.857048,1.014378,21.64832,7.473466,91.11394,128.2006,1.0410558,7.72911,-47.24264,345.1159,19.074842,0,84,762.5669
10/9/2023 14:35,36330.863,41285.387,26.674564,27.524807,1.0187404,26.8355,7.1824136,89.93087,126.59808,1.1327187,7.8114986,-51.956177,342.74365,18.716925,0,84,762.5669
10/9/2023 14:50,36610.293,41624.9,26.916967,27.314722,1.0189309,27.056185,7.5975037,95.22177,134.05066,0.95937115,7.8788886,-55.85432,338.01343,18.692602,0,84,762.5669
10/9/2023 15:05,36592.98,41655.098,26.936327,27.327646,1.0189588,27.075813,8.140888,101.93678,143.51457,1.3842652,7.9388638,-59.31616,332.94464,18.637457,0,84,762.5669
10/9/2023 15:20,36889.76,41900.926,27.116985,27.107792,1.0190723,27.235603,8.396672,105.455795,148.4486,1.3921918,7.9887304,-62.224865,328.79617,18.738453,0,84,762.5669
10/9/2023 15:35,37060.92,42088.06,27.251753,26.9826,1.0191731,27.357237,8.804523,110.6839,155.80641,2.6836581,8.017557,-63.89618,323.14325,18.746424,0,84,762.5669
10/9/2023 15:50,37137.62,42226.547,27.34892,26.926872,1.0192606,27.447256,8.943997,112.38228,158.20923,2.5494354,8.034609,-64.87131,318.19846,18.69032,0,84,762.5669
10/9/2023 16:05,37325.305,42414.543,27.485287,26.791475,1.0193579,27.569452,8.896338,111.93334,157.57135,2.4488225,8.029151,-64.56137,315.4185,18.717905,0,84,762.5669
10/9/2023 16:20,37371.63,42463.406,27.520615,26.758266,1.0193838,27.601213,8.734797,109.932655,154.75403,2.6566231,8.018597,-63.951015,313.32758,18.722,0,84,762.5669
10/9/2023 16:35,37392.492,42457.137,27.517492,26.743336,1.0193737,27.59714,8.668018,109.157364,153.65587,2.080084,8.014687,-63.73167,311.74207,18.754532,0,84,762.5669
10/9/2023 16:50,37486.086,42511.65,27.559109,26.676565,1.0193918,27.632572,8.540674,107.69528,151.5862,2.768322,8.008219,-63.369274,310.90045,18.810675,0,84,762.5669
10/9/2023 17:05,37499.785,42510.36,27.55895,26.666819,1.0193871,27.631733,8.360083,105.45454,148.42854,2.5356643,7.9894266,-62.28447,310.91714,18.828947,0,84,762.5669
10/9/2023 17:20,37529.742,42544.688,27.583645,26.645533,1.0194061,27.654047,8.138095,102.668785,144.50764,2.3554916,7.967576,-61.018467,312.083,18.828548,0,84,762.5669
10/9/2023 17:35,37488.54,42533.156,27.573727,26.67482,1.0194077,27.646553,7.877479,99.30299,139.77754,2.1261008,7.945777,-59.747696,313.66135,18.790348,0,84,762.5669
10/9/2023 17:50,37469.812,42527.535,27.568956,26.68815,1.0194082,27.642899,7.7687488,97.89802,137.80307,2.1488817,7.939539,-59.382915,314.87253,18.773394,0,84,762.5669
10/9/2023 18:05,37429.895,42506.023,27.552378,26.716614,1.0194018,27.628916,7.7610497,97.743256,137.59006,2.6710675,7.9353895,-59.137344,316.0074,18.747572,0,84,762.5669
10/9/2023 18:20,37390.51,42486.61,27.53723,26.744753,1.0193969,27.616297,7.63418,96.086624,135.2631,2.3467362,7.9235888,-58.448315,317.77408,18.720106,0,84,762.5669
10/9/2023 18:35,37279.164,42380.656,27.46005,26.824636,1.0193435,27.547426,7.564022,95.11925,133.90536,2.2928636,7.917202,-58.073997,319.29758,18.697742,0,84,762.5669
10/9/2023 18:50,37326.504,42453.12,27.511312,26.790615,1.0193874,27.594528,7.5238414,94.60649,133.18718,2.0464592,7.9068136,-57.468414,320.98557,18.677513,0,84,762.5669
10/9/2023 19:05,37321.44,42460.863,27.516256,26.794249,1.0193946,27.599562,7.4297338,93.39999,131.49127,2.8564684,7.9014277,-57.1537,323.11465,18.662876,0,84,762.5669
10/9/2023 19:20,37353.53,42504.22,27.547132,26.77123,1.01942,27.62774,7.3616385,92.54786,130.29291,2.0381463,7.8916116,-56.58388,324.79074,18.655462,0,84,762.5669
10/9/2023 19:35,37280.22,42440.645,27.500465,26.823877,1.0193896,27.58642,7.2624097,91.23769,128.45218,2.0257492,7.8849716,-56.19526,326.60034,18.63395,0,84,762.5669
10/9/2023 19:50,37301.535,42480.87,27.528654,26.808548,1.0194151,27.612566,6.6952987,84.099495,118.40515,2.7237375,7.864108,-54.984093,328.9249,18.61667,0,84,762.5669
10/9/2023 20:05,37272.156,42464.23,27.515902,26.82968,1.0194098,27.60175,6.1486897,77.200874,108.695145,2.4240713,7.837356,-53.431988,332.27707,18.598461,0,84,762.5669
10/9/2023 20:20,37296.312,42488.18,27.533293,26.812302,1.0194222,27.617317,5.6012387,70.339806,99.03455,1.8607724,7.7766795,-49.920082,336.47086,18.602327,0,84,762.5669
10/9/2023 20:35,37307.445,42517.1,27.553339,26.8043,1.0194416,27.636116,6.409195,80.468666,113.29809,1.6120065,7.784186,-50.35162,339.25797,18.584772,0,84,762.5669
10/9/2023 20:50,37231.723,42478.94,27.523624,26.858816,1.0194315,27.611311,6.7095003,84.14067,118.47652,1.564842,7.8130126,-52.011013,340.1449,18.532715,0,84,762.5669
10/9/2023 21:05,37214.848,42474.402,27.519669,26.870995,1.0194323,27.608362,6.752415,84.65117,119.197876,1.4391538,7.815698,-52.1636,341.48956,18.516815,0,84,762.5669
10/9/2023 21:20,37219.14,42492.668,27.532175,26.867895,1.0194452,27.620234,6.6247635,83.03421,116.9233,1.317702,7.800211,-51.264763,342.6459,18.50239,0,84,762.5669
10/9/2023 21:35,37164.562,42468.22,27.512798,26.907352,1.0194402,27.604343,6.434245,80.57391,113.46508,0.9992918,7.806598,-51.62716,342.61966,18.461504,0,84,762.5669
10/9/2023 21:50,37113.543,42414.434,27.47391,26.944342,1.0194117,27.569382,6.5906706,82.50595,116.18653,1.4824802,7.791985,-50.780773,342.41223,18.456625,0,84,762.5669
10/9/2023 22:05,37040.63,42365.29,27.43696,26.997381,1.0193924,27.53744,6.5301576,81.67264,115.018745,1.2909253,7.782165,-50.206184,343.31586,18.419659,0,84,762.5669
10/9/2023 22:20,37027.54,42359.44,27.432322,27.006926,1.0193912,27.533638,6.4790864,81.016304,114.09593,1.4892209,7.7791033,-50.02737,344.8036,18.4098,0,84,762.5669
10/9/2023 22:35,36967.75,42321.21,27.403406,27.050606,1.0193769,27.508787,6.4697556,80.83534,113.84604,1.3666083,7.77479,-49.772263,345.51645,18.377178,0,84,762.5669
10/9/2023 22:50,36776.453,42179.082,27.297625,27.19131,1.019316,27.416403,6.5806146,82.03744,115.55179,1.3351098,7.7780046,-49.943924,345.3853,18.293829,0,84,762.5669
10/9/2023 23:05,36527.844,41965.223,27.140686,27.376377,1.0192145,27.277395,6.565189,81.64674,115.013306,1.359591,7.7784405,-49.955845,345.07538,18.216297,0,84,762.5669
10/9/2023 23:20,36122.71,41581.477,26.861618,27.683414,1.0190227,27.02796,6.534387,80.98841,114.09934,1.1781756,7.771817,-49.557686,344.84888,18.126764,0,84,762.5669
10/9/2023 23:35,35412.484,40866.99,26.345482,28.238628,1.0186557,26.563541,6.523003,80.41959,113.31501,1.1953113,7.752016,-48.394203,346.01474,18.01206,0,84,762.5669
10/9/2023 23:50,34488.957,39935.375,25.67464,28.994787,1.0181792,25.957993,6.295635,77.07707,108.6267,1.4041678,7.736889,-47.495365,347.48102,17.859646,0,84,762.5669
10/10/2023 0:05,33578.945,39035.594,25.02785,29.780565,1.0177264,25.373137,6.393645,77.703964,109.53532,1.2860272,7.709175,-45.866966,348.90677,17.681337,0,84,762.5669
10/10/2023 0:20,32339.559,37790.09,24.137177,30.92188,1.0170991,24.563559,6.2841516,75.620766,106.6303,1.26345,7.694885,-45.006275,350.1251,17.448597,0,84,762.5669
10/10/2023 0:35,31167.314,36597.684,23.28911,32.084896,1.0165,23.788496,6.3148904,75.281555,106.18094,1.3010625,7.681483,-44.20042,350.62338,17.23141,0,84,762.5669
10/10/2023 0:50,30199.75,35553.74,22.55311,33.112858,1.0159636,23.10993,6.1555743,72.89067,102.82347,1.3300353,7.6545086,-42.629242,351.63904,17.11578,0,84,762.5669
10/10/2023 1:05,29558.014,34862.188,22.067123,33.83177,1.0156103,22.660423,6.2076364,73.1736,103.23303,1.3471168,7.623869,-40.853024,353.12915,17.034191,0,84,762.5669
10/10/2023 1:20,29011.627,34300.773,21.672073,34.46894,1.0153317,22.295504,6.194717,72.69216,102.56735,1.2183406,7.618291,-40.516853,354.44046,16.926752,0,84,762.5669
10/10/2023 1:35,28812.242,34099.883,21.5307,34.70747,1.0152335,22.164925,6.0953865,71.40113,100.751335,1.3831049,7.622005,-40.724277,354.9936,16.8815,0,84,762.5669
10/10/2023 1:50,28035.098,33263.145,20.946106,35.669575,1.0148107,21.621044,6.0766263,70.774345,99.88033,1.2316265,7.556212,-36.923885,354.78378,16.771082,0,84,762.5669
10/10/2023 2:05,27161.475,32269.11,20.256979,36.816853,1.0142968,20.97492,5.6737337,65.73026,92.768425,1.3424398,7.498804,-33.614635,357.14175,16.71296,0,84,762.5669
10/10/2023 2:20,26002.879,30992.598,19.373919,38.45728,1.0136521,20.14519,5.963242,68.520294,96.72272,1.26946,7.5186663,-34.73997,358.82736,16.570833,0,84,762.5669
10/10/2023 2:35,25947.717,30935.82,19.334541,38.539036,1.0136247,20.108284,5.5598216,63.853264,90.13613,1.2745094,7.4830246,-32.68957,361.55725,16.558094,0,84,762.5669
10/10/2023 2:50,34686,40101.1,25.79564,28.830076,1.0182552,26.065716,6.289295,77.1606,108.73453,1.2396479,7.6673813,-43.492317,361.83383,17.930038,0,84,762.5669
10/10/2023 3:05,36478.723,41826.008,27.04478,27.41324,1.0191201,27.186905,6.6992407,83.4101,117.483246,1.2355775,7.793509,-50.842762,348.02225,18.306494,0,84,762.5669
10/10/2023 3:20,36406.05,41792.445,27.018333,27.467962,1.0191128,27.165089,6.750232,83.944176,118.24404,1.2903229,7.8018374,-51.31483,343.9381,18.252127,0,84,762.5669
10/10/2023 3:35,36307.645,41678.598,26.936752,27.54241,1.0190504,27.09109,6.675377,82.974205,116.87757,1.9392045,7.7874026,-50.480366,340.66226,18.253092,0,84,762.5669
10/10/2023 3:50,36256.7,41654.81,26.91804,27.58111,1.0190449,27.075626,6.6771107,82.92594,116.815445,1.1692715,7.7887125,-50.549507,337.47937,18.215103,0,84,762.5669
10/10/2023 4:05,36632.047,41998.51,27.168709,27.298502,1.0192138,27.299032,6.641027,82.75235,116.55625,1.4418626,7.788139,-50.532818,334.0962,18.310078,0,84,762.5669
10/10/2023 4:20,36632.586,42008.492,27.175423,27.2981,1.0192213,27.305521,6.582705,82.01297,115.51641,1.7582242,7.7821093,-50.182343,331.6834,18.299902,0,84,762.5669
10/10/2023 4:35,36668.496,42057.79,27.210419,27.271366,1.01925,27.337564,6.607833,82.329346,115.9634,1.7417109,7.7875776,-50.497055,329.4685,18.291088,0,84,762.5669
10/10/2023 4:50,36730.402,42103.93,27.244728,27.225403,1.01927,27.367554,6.6351604,82.72957,116.52295,2.4341042,7.7907534,-50.685406,327.54208,18.318045,0,84,762.5669
10/10/2023 5:05,36826.24,42190.293,27.30787,27.154552,1.0193119,27.42369,6.656746,83.07051,116.999214,1.5427969,7.7933974,-50.842762,326.09726,18.343477,0,84,762.5669
10/10/2023 5:20,36757.63,42142.55,27.27211,27.205236,1.0192926,27.392658,6.6872935,83.38039,117.44086,2.5499818,7.796838,-51.03588,325.1579,18.31001,0,84,762.5669
10/10/2023 5:35,36766.664,42155.688,27.281403,27.198551,1.0193005,27.401197,6.7064967,83.61952,117.778145,2.5485573,7.7990317,-51.162243,325.1269,18.307005,0,84,762.5669
10/10/2023 5:50,36825.9,42193.17,27.309782,27.154802,1.0193143,27.425562,6.6986666,83.588875,117.729836,2.227683,7.7969947,-51.050186,324.80264,18.339937,0,84,762.5669
10/10/2023 6:05,36883.273,42251,27.351698,27.11256,1.0193442,27.46315,6.688803,83.50036,117.60385,1.9487089,7.797381,-51.074028,325.19604,18.348492,0,84,762.5669
10/10/2023 6:20,36930.516,42284.945,27.377047,27.077879,1.0193584,27.485214,6.7010307,83.70069,117.88257,2.116846,7.7987576,-51.157475,325.81116,18.370298,0,84,762.5669
10/10/2023 6:35,36885.355,42244.676,27.34757,27.11103,1.0193388,27.45904,6.686838,83.488846,117.58614,1.7448088,7.799784,-51.214695,326.51212,18.357914,0,84,762.5669
10/10/2023 6:50,36913.375,42270.887,27.36668,27.090452,1.019352,27.476078,6.7256756,83.99367,118.29613,1.5670357,7.801867,-51.33629,326.75293,18.364275,0,84,762.5669
10/10/2023 7:05,36946.56,42293.562,27.383701,27.06612,1.019361,27.490816,6.7114573,83.85112,118.092766,1.7504334,7.8056498,-51.558018,327.4038,18.38084,0,84,762.5669
10/10/2023 7:20,36905.81,42246.836,27.350132,27.096006,1.0193353,27.460443,6.6850777,83.50491,117.60518,1.6931963,7.7982717,-51.13125,328.54584,18.380926,0,84,762.5669
10/10/2023 7:35,36926.18,42267.7,27.365236,27.081059,1.0193462,27.474005,6.7305646,84.08494,118.421646,1.8740687,7.8072486,-51.651,329.20386,18.383585,0,84,762.5669
10/10/2023 7:50,36931.27,42242.69,27.348734,27.077326,1.0193257,27.457748,6.723732,84.04499,118.36014,1.8611298,7.8050036,-51.527023,330.19092,18.416971,0,84,762.5669
10/10/2023 8:05,37094,42425.168,27.48006,26.958538,1.0194249,27.576359,6.5094495,81.43663,114.686165,1.9982408,7.7939057,-50.885677,332.88028,18.420914,0,84,762.5669
10/10/2023 8:20,36957.062,42277.42,27.373444,27.058428,1.0193459,27.480324,6.333897,79.17538,111.50311,1.7469238,7.783756,-50.296783,335.22632,18.411308,0,84,762.5669
10/10/2023 8:35,36983.53,42288.254,27.382153,27.039062,1.0193475,27.487364,5.6959352,71.232895,100.31486,1.7933365,7.7104654,-46.060085,338.17792,18.432354,0,84,762.5669
10/10/2023 8:50,36945.484,42261.12,27.361872,27.066908,1.0193362,27.46973,6.089558,76.120514,107.20045,1.7978742,7.7557225,-48.675537,340.3666,18.41462,0,84,762.5669
10/10/2023 9:05,36975.637,42262.96,27.36474,27.044836,1.01933,27.470924,6.551623,81.95314,115.409096,1.7595803,7.778943,-50.024986,341.11765,18.44998,0,84,762.5669
10/10/2023 9:20,36939.86,42231.16,27.341463,27.07103,1.0193146,27.450254,6.4498415,80.65362,113.58057,1.8770275,7.778601,-50.00353,342.71265,18.440119,0,84,762.5669
10/10/2023 9:35,36958.98,42223.566,27.337393,27.057024,1.0193039,27.445318,6.53456,81.76088,115.13496,1.8769412,7.7640443,-49.16668,343.2634,18.472065,0,84,762.5669
10/10/2023 9:50,36971.676,42222.54,27.337387,27.047733,1.0193,27.44465,6.7035995,83.9029,118.148636,1.5834484,7.782865,-50.258636,342.72934,18.488918,0,84,762.5669
10/10/2023 10:05,36945.3,42195.45,27.317783,27.067041,1.0192858,27.427042,6.6018977,82.6152,116.33587,1.7200657,7.757454,-48.787594,343.81415,18.485626,0,84,762.5669
10/10/2023 10:20,36895.81,42142.9,27.27984,27.10335,1.0192579,27.392883,6.5129356,81.476616,114.733215,1.759991,7.7543354,-48.606396,344.92993,18.481304,0,84,762.5669
10/10/2023 10:35,36963.18,42167.344,27.299868,27.05395,1.0192595,27.408773,6.8592286,85.912735,120.970795,1.7213427,7.7807407,-50.144196,344.3816,18.538382,0.009,84,762.5669
10/10/2023 10:50,37011.316,42183.438,27.313251,27.018763,1.0192597,27.419233,6.759201,84.734886,119.30552,1.5631632,7.772007,-49.6459,344.85126,18.580616,0,84,762.5669
10/10/2023 11:05,36958.676,42080.39,27.241217,27.057247,1.0191935,27.352253,6.932769,86.95124,122.418365,1.5927125,7.7786226,-50.036907,344.94662,18.627611,0,84,762.5669
10/10/2023 11:20,36783.21,41879.992,27.097328,27.186316,1.0190837,27.221996,6.8594193,85.95833,121.02035,1.5095674,7.7637544,-49.176216,345.83594,18.62829,0,84,762.5669
10/10/2023 11:35,36689.934,41730.688,26.992165,27.255432,1.0189922,27.124947,6.9006658,86.49921,121.774,1.5506849,7.765057,-49.259663,345.11115,18.675783,0,84,762.5669
10/10/2023 11:50,36520.27,41523.195,26.843992,27.382053,1.0188755,26.990078,6.819904,85.43751,120.27676,1.6529136,7.750518,-48.42043,345.21365,18.69188,0,84,762.5669
10/10/2023 12:05,36294.465,41254.004,26.65162,27.55241,1.0187256,26.815104,6.801882,85.1365,119.850716,1.5583177,7.7416677,-47.910213,345.49976,18.705782,0,84,762.5669
10/10/2023 12:20,35697.676,40598.973,26.181843,28.01303,1.0183741,26.389334,6.803644,84.87729,119.490105,1.5697976,7.743472,-48.01035,345.2232,18.679335,0,84,762.5669
10/10/2023 12:35,34390.258,39153.95,25.149916,29.078003,1.0175999,25.450068,6.8663034,85.05281,119.74516,1.5943373,7.7333994,-47.41907,345.42825,18.63007,0,84,762.5669
10/10/2023 12:50,33036.438,37566.375,24.026638,30.269608,1.0167316,24.418144,6.975298,85.918846,120.95522,1.7090342,7.7116246,-46.167374,345.3162,18.686653,0,84,762.5669
10/10/2023 13:05,32445.08,36783.23,23.478643,30.821314,1.0162822,23.909101,6.995276,86.11238,121.204834,1.5682527,7.736802,-47.647953,344.42212,18.825222,0,84,762.5669
10/10/2023 13:20,32012.188,36251.293,23.105768,31.238102,1.0159862,23.563341,6.962932,85.61006,120.489174,1.5506442,7.738918,-47.779083,344.2457,18.87766,0,84,762.5669
10/10/2023 13:35,31563.959,35690.23,22.71364,31.681704,1.0156718,23.19865,7.1474147,87.78974,123.54515,1.4567583,7.729014,-47.216415,343.8189,18.946936,0,84,762.5669
10/10/2023 13:50,31162.201,35177.816,22.356558,32.09016,1.0153824,22.865582,7.3119307,89.75139,126.29244,1.5512866,7.7241945,-46.949387,343.5972,19.023457,0,84,762.5669
10/10/2023 14:05,30644.434,34569.668,21.931738,32.632355,1.0150522,22.470284,7.5727544,92.7748,130.54108,1.419205,7.7653503,-49.340725,342.14282,19.055204,0,84,762.5669
10/10/2023 14:20,29544.924,33327.74,21.065361,33.846764,1.0143936,21.66303,7.7793365,94.81993,133.4183,1.3974648,7.773527,-49.815178,338.93372,19.05741,0,84,762.5669
10/10/2023 14:35,29088.166,32788.76,20.691584,34.378242,1.0141019,21.312695,7.608791,92.5949,130.2815,1.4970423,7.6979403,-45.437813,339.94223,19.091007,0,84,762.5669
10/10/2023 14:50,28214.674,31827.113,20.024082,35.44255,1.0136027,20.687624,7.7405567,93.76512,131.9341,1.4198223,7.6858997,-44.734478,342.48376,19.057487,0,84,762.5669
10/10/2023 15:05,28204.52,31820.42,20.019264,35.45531,1.0136007,20.683273,7.3705907,89.26899,125.60894,1.382564,7.7638426,-49.25251,344.02158,19.050547,0,84,762.5669
10/10/2023 15:20,33579.797,37906.78,24.279335,29.77981,1.0168442,24.639408,6.9145827,85.850975,120.804,1.524101,7.7203693,-46.727657,344.36014,19.023664,0,84,762.5669
10/10/2023 15:35,36659.4,41558.375,26.874825,27.278135,1.0188663,27.012945,7.197946,90.42437,127.27354,1.8067634,7.839881,-53.62034,340.09482,18.82818,0,84,762.5669
10/10/2023 15:50,36694.21,41528.793,26.856728,27.252254,1.018834,26.993715,7.9450183,99.94431,140.65819,1.5787457,7.897689,-56.984425,336.21814,18.904963,0,84,762.5669
10/10/2023 16:05,36610.016,41428.785,26.785204,27.31493,1.0187782,26.92871,8.452468,106.2933,149.59247,1.8310785,7.945559,-59.759617,330.8585,18.910233,0,84,762.5669
10/10/2023 16:20,36891.79,41761.266,27.023174,27.106302,1.0189631,27.144823,8.913169,112.21375,157.92793,2.0671985,8.00638,-63.28106,326.09726,18.895145,0,84,762.5669
10/10/2023 16:35,36913.293,41833.855,27.073107,27.090511,1.019014,27.192007,9.105283,114.55028,161.22806,3.889637,8.029954,-64.63528,321.71036,18.841805,0,84,762.5669
10/10/2023 16:50,36926.145,41915.72,27.12883,27.081083,1.0190743,27.245218,9.061258,113.87383,160.29218,2.1461024,8.029702,-64.60428,318.61093,18.767632,0,84,762.5669
10/10/2023 17:05,36939.29,41997.484,27.184483,27.071447,1.0191343,27.298365,9.199132,115.48316,162.57375,3.224011,8.048675,-65.68671,315.43994,18.69422,0,84,762.5669
10/10/2023 17:20,36941.31,42026.527,27.204107,27.069967,1.0191563,27.317244,9.266077,116.272575,163.69154,2.9693663,8.056323,-66.12301,312.6457,18.66491,0,84,762.5669
10/10/2023 17:35,36840.51,41949.47,27.147015,27.144032,1.0191227,27.267155,9.2595,116.05906,163.40005,5.399788,8.053643,-65.958496,310.68112,18.623646,0,84,762.5669
10/10/2023 17:50,36948.156,42120.855,27.267845,27.064949,1.0192275,27.378555,9.058032,113.50037,159.80914,4.9437656,8.036305,-64.94284,310.3521,18.570358,0,84,762.5669
10/10/2023 18:05,36918.29,42111.23,27.259789,27.086845,1.0192277,27.3723,8.963132,112.24878,158.05257,4.872527,8.027881,-64.44931,309.95633,18.543722,0,84,762.5669
10/10/2023 18:20,36890.16,42120.92,27.264786,27.1075,1.0192424,27.3786,8.836765,110.57347,155.70314,3.509823,8.016396,-63.774586,310.75504,18.498201,0,84,762.5669
10/10/2023 18:35,36854.586,42115.285,27.259089,27.133665,1.019247,27.374935,8.731088,109.167946,153.73178,3.183103,8.009122,-63.345432,311.785,18.460112,0,84,762.5669
10/10/2023 18:50,36876.34,42173.66,27.299437,27.117659,1.0192865,27.41288,8.588606,107.337524,151.16153,3.4446626,7.9967313,-62.62064,312.62186,18.4237,0,84,762.5669
10/10/2023 19:05,36867.113,42181.457,27.304165,27.124445,1.0192949,27.417946,8.467707,105.789375,148.98524,3.321868,7.98473,-61.922073,314.24786,18.40379,0,84,762.5669
10/10/2023 19:20,36852.164,42182.53,27.30408,27.135448,1.0192995,27.418646,8.375888,104.60288,147.31816,3.5574648,7.9787025,-61.569214,315.6116,18.384066,0,84,762.5669
10/10/2023 19:35,36741.61,42066.43,27.220207,27.217098,1.0192382,27.34318,8.278996,103.31821,145.51105,2.7812567,7.9672856,-60.90641,316.74887,18.37271,0,84,762.5669
10/10/2023 19:50,36842.402,42191.45,27.309526,27.14264,1.0193088,27.424442,8.242635,102.89913,144.92287,3.2257156,7.966293,-60.846806,318.32483,18.362286,0,84,762.5669
10/10/2023 20:05,36837.41,42194.344,27.311195,27.146317,1.0193123,27.426323,8.123327,101.39251,142.80273,3.15528,7.9539194,-60.129166,320.14633,18.352951,0,84,762.5669
10/10/2023 20:20,36809.008,42179.83,27.29991,27.167263,1.0193083,27.416887,8.065839,100.630646,141.73338,2.9022276,7.949166,-59.850216,322.16336,18.333427,0,84,762.5669
10/10/2023 20:35,36815.69,42193.547,27.30947,27.16233,1.019317,27.425806,7.5940356,94.7378,133.43475,3.7120156,7.9403677,-59.34,324.2066,18.32687,0,84,762.5669
10/10/2023 20:50,36867.242,42260.777,27.357376,27.12435,1.0193557,27.469505,7.5058355,93.6486,131.90218,3.830999,7.925434,-58.47454,325.8803,18.318058,0,84,762.5669
10/10/2023 21:05,36807.28,42199.47,27.31298,27.168537,1.0193238,27.429655,6.2544827,78.003044,109.86689,3.384054,7.9045606,-57.26576,328.57205,18.310024,0,84,762.5669
10/10/2023 21:20,36797.96,42200.113,27.312904,27.175419,1.0193267,27.430073,6.125427,76.37554,107.57633,3.1315856,7.857974,-54.569244,331.61664,18.297762,0,84,762.5669
10/10/2023 21:35,36781.594,42200.02,27.311941,27.187511,1.0193306,27.430014,7.128134,88.842995,125.140305,3.2735515,7.866327,-55.048466,333.82202,18.277555,0,84,762.5669
10/10/2023 21:50,36684.355,42138.215,27.265165,27.259577,1.0193077,27.38984,7.360639,91.62048,129.06175,2.6926742,7.875534,-55.570602,334.4276,18.22367,0,84,762.5669
10/10/2023 22:05,36672.34,42132.617,27.260754,27.268509,1.0193064,27.3862,7.4917293,93.23388,131.336,3.2158937,7.882656,-55.980682,335.65784,18.214798,0,84,762.5669
10/10/2023 22:20,36617.848,42082.457,27.224148,27.309088,1.0192816,27.353598,7.356683,91.50952,128.90924,2.7832778,7.875484,-55.56345,336.8547,18.201319,0,84,762.5669
10/10/2023 22:35,36614.04,42091.45,27.229958,27.311928,1.0192895,27.359442,7.1312237,88.68347,124.930565,3.1274877,7.8556113,-54.41189,337.682,18.18685,0,84,762.5669
10/10/2023 22:50,36556.203,42027.85,27.184174,27.355139,1.0192553,27.318104,7.010825,87.15689,122.78054,1.9013714,7.850177,-54.097176,338.3496,18.183716,0,84,762.5669
10/10/2023 23:05,36536.676,42023.504,27.180182,27.369759,1.019257,27.315279,7.300498,90.72181,127.80585,1.9010586,7.841331,-53.58219,338.88843,18.164099,0,84,762.5669
10/10/2023 23:20,36493.875,42007.957,27.167398,27.40186,1.0192556,27.305174,7.297029,90.60816,127.65185,1.9272771,7.8436337,-53.708553,339.73718,18.127602,0,84,762.5669
10/10/2023 23:35,36328.12,41871.445,27.066845,27.526884,1.0191927,27.216438,7.329028,90.847565,127.99906,1.8240935,7.8434916,-53.68948,340.1282,18.068632,0,84,762.5669
