Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-06-14 10:12:20,,,,,,,,,,,,,,,,,
Duration = 147.03:28:50,,,,,,,,,,,,,,,,,
Readings = 20289,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
6/14/2023 10:12,34283.895,38827.6,24.927092,29.168215,1.0173727,25.23794,8.046785,101.05112,139.87007,0.013413119,7.7159667,-41.031837,150.91339,18.873163,0,92,754.8497
6/14/2023 10:22,32733.293,36151.785,23.071829,30.549936,1.0156792,23.498661,8.570244,108.8483,150.40947,0.003416154,7.494082,-28.288364,170.80228,20.049244,0,92,754.8497
6/14/2023 10:32,33055.207,35985.062,22.973171,30.25242,1.0154335,23.39029,8.499725,109.28974,150.86314,0.001888865,7.4849305,-27.821064,189.06514,20.737242,0.009,92,754.8497
6/14/2023 10:42,33891.582,36422.64,23.298092,29.505852,1.0155206,23.674715,8.406032,109.55211,151.078,0.004545879,7.4669056,-26.826859,198.15128,21.361712,0.018,92,754.8497
6/14/2023 10:52,32507.523,34443.906,21.919287,30.76211,1.0142982,22.38854,8.386537,109.81661,151.27249,0,7.3919096,-22.497177,199.48642,22.056625,0.027,92,754.8497
6/14/2023 11:02,32895.88,34367.68,21.879526,30.398945,1.0140827,22.338991,8.313478,110.234215,151.66873,0.002874473,7.3798327,-21.841526,209.67166,22.757849,0.027,92,754.8497
6/14/2023 11:12,28723.973,29654.25,18.60661,34.814125,1.0114571,19.275263,8.403849,110.54224,151.93364,0,7.357724,-20.58506,213.8392,23.35755,0.045,92,754.8497
6/14/2023 11:22,29073.154,29687.793,18.636927,34.395992,1.0113288,19.297066,8.332468,110.732025,152.0417,0.002891513,7.339067,-19.524097,220.17638,23.916052,0.063,92,754.8497
6/14/2023 11:32,29352.822,29682.498,18.639198,34.068275,1.0111923,19.293625,8.28519,111.09941,152.40436,0,7.315815,-18.184185,223.1876,24.418495,0.072,92,754.8497
6/14/2023 11:42,30455.78,30556.812,19.248896,32.83449,1.0115359,19.861929,8.21707,111.37515,152.66425,0.001217944,7.294303,-16.937256,224.74448,24.82689,0.081,92,754.8497
6/14/2023 11:52,31820.818,31914.982,20.19377,31.425968,1.0122398,20.74474,8.157127,111.196,152.41324,0.000705428,7.2640843,-15.151501,228.07042,24.845524,0.072,92,754.8497
6/14/2023 12:02,31361.678,31587.904,19.963135,31.88605,1.0121288,20.532137,8.187018,111.02282,152.23991,0.000935271,7.2344546,-13.389587,228.48526,24.625036,0.054,92,754.8497
6/14/2023 12:12,35684.94,36108.758,23.137007,28.023026,1.0145814,23.470692,8.045068,110.62365,151.7611,0,7.2138796,-12.164116,224.11029,24.385485,0.045,92,754.8497
6/14/2023 12:22,35906.453,36582.46,23.467236,27.850147,1.0149294,23.7786,8.072358,110.51667,151.71362,0.001343716,7.1961727,-11.105537,228.4638,24.03251,0.036,92,754.8497
6/14/2023 12:32,35938.99,36651.766,23.515568,27.824934,1.0149801,23.823648,8.056517,110.231445,151.33615,0.002109294,7.1676145,-9.419918,228.86911,23.981817,0.027,92,754.8497
6/14/2023 12:42,37978.656,37308.81,24.01351,26.330578,1.014789,24.250727,7.9196277,112.45201,153.80153,0.001859159,7.144111,-8.087158,230.2901,25.940004,0.054,92,754.8497
6/14/2023 12:52,39303.465,37036.297,23.843672,25.44305,1.0139685,24.073593,7.732789,113.99994,155.15604,0.000526578,7.0952806,-5.2285194,230.69778,28.204964,0.09,92,754.8497
6/14/2023 13:02,43104.17,38825.598,25.144646,23.19961,1.0141042,25.236637,7.459826,115.55136,156.2785,0.005045467,7.0488,-2.4700165,235.01317,30.769625,0.135,92,754.8497
6/14/2023 13:12,45530.254,40236.242,26.169048,21.963419,1.0144856,26.153559,7.353179,116.62069,157.24767,0.001705998,7.053101,-2.7394295,238.3677,31.888647,0.189,92,754.8497
6/14/2023 13:22,44420.465,37009.29,23.84758,22.512146,1.0114788,24.056038,7.299983,121.013214,161.38376,0.002166132,7.029059,-1.2993813,241.56967,35.484386,0.216,92,754.8497
6/14/2023 13:32,35900.953,30456.127,19.217476,27.854414,1.0084621,19.796484,7.5811796,120.46527,161.2427,0.003713678,7.012022,-0.25510788,243.05978,34.360004,0.207,92,754.8497
6/14/2023 13:42,35560.023,38016.746,24.435371,28.121466,1.0163149,24.710886,6.707597,88.413216,121.87667,0.019147366,7.3756886,-21.514893,166.64664,21.616642,0.063,92,754.8497
6/14/2023 13:52,35041.5,37364.645,23.975027,28.537592,1.0159332,24.287018,6.596043,86.91352,119.784546,0.02172533,7.358008,-20.489693,174.39285,21.744766,0.018,92,754.8497
6/14/2023 14:02,19.126925,20.639343,0.008286182,52282.32,0.99796563,0.013415573,8.7905855,99.62139,137.42606,0.002024972,7.0947595,-5.0759315,185.15984,21.163433,0,92,754.8497
6/14/2023 14:12,35385.51,37584.08,24.135618,28.260153,1.0160038,24.429651,6.6721315,88.30862,121.6691,0.017759651,7.378709,-21.715164,167.65277,21.937315,0.027,92,754.8497
6/14/2023 14:22,34749.887,36874.92,23.633247,28.777073,1.0156122,23.9687,6.650039,87.832085,121.00348,0.019036464,7.363018,-20.799637,173.03387,21.98282,0.009,92,754.8497
6/14/2023 14:32,34285.84,36297.043,23.226612,29.16656,1.0152744,23.593077,6.7046814,88.532104,121.94453,0.02123914,7.3592157,-20.58506,165.10406,22.098976,0.009,92,754.8497
6/14/2023 14:42,33939.57,35917.184,22.958447,29.464132,1.015067,23.346169,6.7214785,88.645256,122.096695,0.017937046,7.3451138,-19.760132,171.40547,22.117256,0.009,92,754.8497
6/14/2023 14:52,33596.473,35541.637,22.693684,29.76503,1.0148625,23.102064,6.7143965,88.44382,121.81572,0.02564564,7.3272305,-18.713474,171.34587,22.134598,0.009,92,754.8497
6/14/2023 15:02,33506.953,35400.164,22.595293,29.844551,1.014771,23.010107,6.764724,89.161964,122.791534,0.023067541,7.3231726,-18.479824,168.17014,22.199987,0.009,92,754.8497
6/14/2023 15:12,33360.18,35201.957,22.456848,29.975857,1.0146505,22.881273,6.883885,90.76012,124.97981,0.021598522,7.3384013,-19.376278,151.8027,22.260714,0.009,92,754.8497
6/14/2023 15:22,33209.72,35022.293,22.33089,30.111668,1.0145475,22.764492,6.8664308,90.51277,124.63306,0.020596266,7.334952,-19.176006,161.71614,22.29032,0.009,92,754.8497
6/14/2023 15:32,33180.04,34917.633,22.259325,30.138601,1.0144659,22.696463,6.913066,91.26291,125.644005,0.022401541,7.36232,-20.787716,156.91678,22.394625,0.009,92,754.8497
6/14/2023 15:42,33128.42,34879.465,22.231987,30.18556,1.0144514,22.671652,6.8168907,89.94122,123.82921,0.022889778,7.381539,-21.913052,163.2611,22.371588,0.009,92,754.8497
6/14/2023 15:52,32770.72,34517.777,21.977146,30.515047,1.0142648,22.436556,6.9632163,91.70029,126.25559,0.022139855,7.358876,-20.582676,167.54785,22.35009,0.009,92,754.8497
6/14/2023 16:02,32617.016,34383.137,21.881754,30.658844,1.0142032,22.34904,6.796303,89.388374,123.080605,0.026181895,7.358435,-20.554066,164.07648,22.310684,0.009,92,754.8497
6/14/2023 16:12,31823.447,33543.793,21.293194,31.423372,1.013758,21.803467,6.5056853,85.280624,117.423744,0.025402207,7.293892,-16.770363,139.55037,22.314838,0.009,92,754.8497
6/14/2023 16:22,34339.727,36577.16,23.417942,29.12079,1.0154982,23.775154,6.1784906,81.22581,111.93617,0.030499216,7.4720125,-27.165413,128.25648,21.797369,0.009,92,754.8497
6/14/2023 16:32,39260.31,43155.453,28.081642,25.471018,1.0194257,28.051044,7.2020955,94.61347,130.69566,0.41246516,7.923271,-53.298473,116.59305,20.274426,0,92,754.8497
6/14/2023 16:42,39548.39,43737.633,28.492239,25.285479,1.0198114,28.429462,7.291817,95.51038,131.99124,0.7221962,7.954466,-55.060387,122.39377,19.98528,0.009,92,754.8497
6/14/2023 16:52,39551.73,44003.805,28.673937,25.283344,1.0200207,28.602474,7.417625,96.75186,133.76202,1.0252917,7.9736776,-56.123734,123.62639,19.702892,0,92,754.8497
6/14/2023 17:02,39569.707,44267.64,28.854534,25.271858,1.0202231,28.773966,7.5495424,98.10107,135.67792,0.79211676,7.976792,-56.254864,124.53238,19.44368,0,92,754.8497
6/14/2023 17:12,39512.062,44422.336,28.956858,25.308727,1.0203583,28.87452,7.6481404,99.01219,136.98293,0.8657137,7.977557,-56.254864,126.237076,19.212767,0,92,754.8497
6/14/2023 17:22,39475.867,44490.81,29.001526,25.331932,1.0204206,28.919027,7.7556934,100.21525,138.66957,0.9154998,7.9797454,-56.359768,121.33995,19.098503,0,92,754.8497
6/14/2023 17:32,39462.938,44590.766,29.068726,25.340233,1.0205011,28.983997,7.8372602,101.08207,139.89232,0.6813398,7.9802246,-56.364536,128.4043,18.979187,0,92,754.8497
6/14/2023 17:42,39384.098,44711.043,29.146122,25.390959,1.0206132,29.06218,7.9847445,102.60994,142.04945,0.4334991,7.9845695,-56.574345,124.91147,18.762218,0,92,754.8497
6/14/2023 17:52,39323.637,44789.914,29.196274,25.429998,1.0206883,29.113445,8.1061125,103.900925,143.86653,0.43209612,7.984131,-56.51951,128.94073,18.610336,0,92,754.8497
6/14/2023 18:02,39253.363,44842.29,29.227846,25.475525,1.0207452,29.147488,8.206491,104.93642,145.32707,0.17025249,7.9869337,-56.655407,128.18733,18.474598,0,92,754.8497
6/14/2023 18:12,39233.008,44881.92,29.25351,25.48874,1.0207803,29.17325,8.295837,105.96544,146.7649,0.26559573,7.992878,-56.98681,135.04903,18.410385,0,92,754.8497
6/14/2023 18:22,39181.836,44906.785,29.26744,25.52203,1.0208113,29.189411,8.362329,106.65091,147.73117,0.11194353,7.996752,-57.194233,131.5562,18.325384,0,92,754.8497
6/14/2023 18:32,39132.188,44888.277,29.252125,25.55441,1.0208089,29.17738,8.332052,106.17585,147.08086,0.15818255,8.0001,-57.3802,136.13383,18.28631,0,92,754.8497
6/14/2023 18:42,39110.83,44901.19,29.259628,25.568367,1.0208238,29.185776,8.374248,106.640976,147.7327,0.1828395,8.000807,-57.413578,134.70808,18.248278,0,92,754.8497
6/14/2023 18:52,39059.086,44886.367,29.246674,25.602238,1.0208248,29.176138,8.366035,106.43602,147.45766,0.22414173,8.001951,-57.4708,129.81812,18.202986,0,92,754.8497
6/14/2023 19:02,39014.426,44879.94,29.239775,25.631544,1.0208304,29.171963,8.353828,106.18361,147.1169,0.29701972,8.002561,-57.497025,130.24251,18.157408,0,92,754.8497
6/14/2023 19:12,38998.24,44873.63,29.234581,25.642183,1.0208293,29.167858,8.337101,105.94244,146.78516,0.1982028,8.003098,-57.525635,129.25307,18.144926,0,92,754.8497
6/14/2023 19:22,39036.19,44868.402,29.233236,25.617252,1.0208166,29.164463,8.246261,104.886696,145.31284,0.23744403,7.9969482,-57.179928,129.51056,18.194513,0,92,754.8497
6/14/2023 19:32,39105.6,44852.883,29.22671,25.571785,1.0207884,29.154375,8.108569,103.322105,143.12672,0.2760083,7.9880857,-56.6864,124.95915,18.291294,0,92,754.8497
6/14/2023 19:42,39144.945,44853.42,29.229298,25.546082,1.0207795,29.154724,8.071722,102.943245,142.59326,0.1573819,7.984553,-56.4909,128.3733,18.336672,0,92,754.8497
6/14/2023 19:52,39154.996,44845.34,29.224405,25.539524,1.0207709,29.149471,8.066608,102.9141,142.54906,0.23849304,7.9821367,-56.355,125.061676,18.356638,0,92,754.8497
6/14/2023 20:02,39137.82,44835.355,29.216688,25.550734,1.0207675,29.142982,8.057192,102.769936,142.35124,0.28045356,7.979779,-56.216717,125.98912,18.346762,0,92,754.8497
6/14/2023 20:12,39158.86,44841.906,29.222296,25.537004,1.0207675,29.14724,8.029499,102.45518,141.91185,0.3393265,7.9819446,-56.345463,128.94551,18.364653,0,92,754.8497
6/14/2023 20:22,39150.867,44835.707,29.217659,25.54222,1.0207646,29.14321,8.006292,102.15032,141.49016,0.32143584,7.978616,-56.152344,126.563705,18.36164,0,92,754.8497
6/14/2023 20:32,39170.83,44825.145,29.211645,25.529202,1.0207518,29.136345,7.951416,101.51232,140.6,0.48937827,7.9753294,-55.96876,125.574265,18.395727,0,92,754.8497
6/14/2023 20:42,39117.79,44841.125,29.219456,25.563816,1.0207765,29.146732,7.973987,101.653625,140.81052,0.5503466,7.9765368,-56.023598,123.831436,18.317493,0,92,754.8497
6/14/2023 20:52,39106.98,44838.734,29.217228,25.570883,1.0207772,29.145178,7.949153,101.31599,140.34474,0.6489735,7.976035,-55.992603,123.550095,18.307306,0,92,754.8497
6/14/2023 21:02,39023.242,44843.242,29.21551,25.625753,1.0208005,29.148108,8.007608,101.86055,141.11838,0.69607466,7.9780245,-56.08797,123.228226,18.20495,0,92,754.8497
6/14/2023 21:12,38993.49,44837.49,29.209923,25.645308,1.0208031,29.14437,7.9862566,101.52954,140.66518,0.44595423,7.977214,-56.03552,126.46118,18.176054,0,92,754.8497
6/14/2023 21:22,38972.977,44854.87,29.22047,25.658804,1.0208211,29.155668,7.9890146,101.49021,140.61848,0.6404736,7.9763207,-55.975914,124.60152,18.134466,0,92,754.8497
6/14/2023 21:32,38936.67,44841.348,29.209259,25.68273,1.0208193,29.146877,7.972265,101.21507,140.2426,0.33919132,7.9748898,-55.8877,132.39066,18.105797,0,92,754.8497
6/14/2023 21:42,38948.2,44853.76,29.218298,25.675129,1.0208261,29.154945,7.9388194,100.79766,139.66408,0.7378949,7.9727826,-55.766106,140.75438,18.106668,0,92,754.8497
6/14/2023 21:52,38941.336,44845.08,29.212038,25.679653,1.0208211,29.1493,7.8900375,100.175964,138.8025,0.528056,7.9674582,-55.458546,142.38754,18.107464,0,92,754.8497
6/14/2023 22:02,38920.133,44843.992,29.210081,25.693644,1.0208251,29.148596,7.8413515,99.51182,137.88658,0.71160173,7.9622965,-55.155754,138.38211,18.083807,0,92,754.8497
6/14/2023 22:12,38943.914,44866.12,29.22638,25.677954,1.0208364,29.16298,7.7689204,98.6122,136.6391,0.5318182,7.955678,-54.774284,134.22171,18.089148,0,92,754.8497
6/14/2023 22:22,38940.93,44853.832,29.217918,25.67992,1.0208278,29.154991,7.664168,97.29428,134.81134,0.39510223,7.9418283,-53.975582,132.4145,18.098114,0,92,754.8497
6/14/2023 22:32,38938.83,44852.016,29.216576,25.681307,1.0208269,29.15381,7.5630674,96.00902,133.03058,0.2766712,7.9315987,-53.384304,130.89577,18.0975,0,92,754.8497
6/14/2023 22:42,38930.37,44852.7,29.216545,25.686886,1.0208294,29.154255,7.456476,94.63673,131.13097,0.19548453,7.9176874,-52.57845,125.49559,18.086937,0,92,754.8497
6/14/2023 22:52,38918.145,44853.66,29.216482,25.694956,1.0208329,29.15488,7.27617,92.321365,127.92535,0.10308087,7.8895135,-50.947666,124.048386,18.071692,0,92,754.8497
6/14/2023 23:02,38912.89,44865.51,29.224169,25.698425,1.020843,29.162584,7.072756,89.713356,124.314514,0.042327914,7.8656363,-49.56484,122.09335,18.05356,0,92,754.8497
6/14/2023 23:12,38884.477,44855.62,29.215847,25.717203,1.0208423,29.156155,6.883474,87.269356,120.93158,0.049218647,7.8323207,-47.636032,119.33963,18.03041,0,92,754.8497
6/14/2023 23:22,38840.883,44825.996,29.193346,25.746067,1.02083,29.136898,6.781702,85.932976,119.083,2.2282913,7.8143873,-46.596527,122.38185,18.009485,0,92,754.8497
6/14/2023 23:32,38805.723,44822.17,29.188713,25.769396,1.0208353,29.13441,6.566672,83.146614,115.227425,1.1948774,7.773423,-44.224262,118.97246,17.972286,0,92,754.8497
6/14/2023 23:42,38796.95,44826.977,29.191433,25.775223,1.0208409,29.137535,6.4256287,81.338486,112.723885,0.042226356,7.753155,-43.051243,115.1077,17.957182,0,92,754.8497
6/14/2023 23:52,38754.76,44800.26,29.170963,25.80328,1.0208306,29.12017,6.2586136,79.180824,109.73687,0.044167317,7.720313,-41.151047,110.33217,17.934898,0,92,754.8497
6/15/2023 0:02,38699.062,44753.113,29.135948,25.84042,1.020808,29.089525,6.0412655,76.38923,105.870415,0.042241096,7.667351,-38.089752,108.503494,17.917452,0,92,754.8497
6/15/2023 0:12,38585.15,44582.01,29.014101,25.916708,1.0207055,28.978308,5.875811,74.299835,102.96927,0.044882916,7.6448474,-36.79514,106.71298,17.95743,0,92,754.8497
6/15/2023 0:22,38367.934,44284.51,28.80127,26.06343,1.0205317,28.784933,5.71411,72.22883,100.092865,0.035105906,7.589278,-33.590794,101.589355,18.005035,0,92,754.8497
6/15/2023 0:32,37960.633,43737.68,28.410105,26.34308,1.0202142,28.429491,5.6099524,70.85413,98.17753,0.034582194,7.5529776,-31.502247,100.81212,18.08461,0,92,754.8497
6/15/2023 0:42,37525.598,43172.98,28.006058,26.648476,1.0198901,28.062437,5.511102,69.526215,96.328995,0.037449908,7.50616,-28.803349,97.75798,18.1514,0,92,754.8497
6/15/2023 0:52,36938.33,42427.945,27.473375,27.072151,1.019466,27.578165,5.4064994,68.08637,94.32473,0.038776994,7.4675164,-26.576519,100.04202,18.22582,0,92,754.8497
6/15/2023 1:02,36405.676,41752.45,26.99154,27.468245,1.0190822,27.139093,5.293933,66.56542,92.2091,0.038597453,7.432487,-24.557114,101.03862,18.295345,0,92,754.8497
6/15/2023 1:12,35783.832,40963.18,26.429958,27.945581,1.0186341,26.626068,5.1691213,64.88334,89.86878,0.043067142,7.390447,-22.132397,101.668045,18.380152,0,92,754.8497
6/15/2023 1:22,35294.645,40348.78,25.99356,28.33291,1.0182868,26.226707,5.093488,63.84301,88.42049,0.039422296,7.3618507,-20.48254,102.28793,18.441822,0,92,754.8497
6/15/2023 1:32,34991.37,39962.32,25.719769,28.578474,1.0180676,25.97551,5.00124,62.638912,86.74753,0.038582314,7.340371,-19.242764,101.6275,18.487387,0,92,754.8497
6/15/2023 1:42,34656.234,39557.156,25.43221,28.854837,1.0178423,25.712152,4.942491,61.82757,85.620895,0.040736936,7.315047,-17.778873,100.25421,18.513367,0,92,754.8497
6/15/2023 1:52,34540.883,39426.22,25.339006,28.9512,1.0177716,25.627043,4.867112,60.849667,84.266754,0.044239644,7.3018646,-17.015934,100.17792,18.51252,0,92,754.8497
6/15/2023 2:02,34364.34,39234.28,25.202072,29.099934,1.0176699,25.502283,4.7917247,59.845413,82.87729,0.038599305,7.283542,-15.954971,102.64079,18.501328,0,92,754.8497
6/15/2023 2:12,34266.062,39137.688,25.13271,29.183393,1.0176214,25.439497,4.72532,58.97077,81.66807,0.042945154,7.2717347,-15.27071,103.90918,18.483034,0,92,754.8497
6/15/2023 2:22,34140.5,39014.594,25.044333,29.290726,1.0175596,25.359486,4.6257687,57.671608,79.871414,0.04383892,7.2572937,-14.433861,112.72351,18.45916,0,92,754.8497
6/15/2023 2:32,34012.547,38895.004,24.958199,29.400915,1.0175014,25.281754,4.5757947,56.9847,78.92347,0.040896535,7.243433,-13.63039,97.49095,18.427792,0,92,754.8497
6/15/2023 2:42,33847.254,38729.285,24.83953,29.544495,1.0174173,25.174036,4.50131,55.98761,77.54536,0.043104563,7.2249093,-12.557507,98.418396,18.400246,0,92,754.8497
6/15/2023 2:52,33758.72,38646,24.779636,29.621977,1.0173768,25.1199,4.4426174,55.215183,76.477715,0.043742727,7.2166,-12.075901,96.720856,18.378912,0,92,754.8497
6/15/2023 3:02,33668.703,38569.473,24.724161,29.701174,1.0173419,25.070158,4.3840985,54.436794,75.40276,0.045737427,7.2076364,-11.556149,98.23958,18.347466,0,92,754.8497
6/15/2023 3:12,33511.51,38416.168,24.614285,29.840492,1.0172656,24.970509,4.325713,53.643562,74.3072,0.04409383,7.197929,-10.993481,98.55429,18.315619,0,92,754.8497
6/15/2023 3:22,33351.33,38255.617,24.49952,29.983814,1.0171845,24.866152,4.2913256,53.15228,73.6294,0.04412998,7.1850424,-10.247231,96.06044,18.28807,0,92,754.8497
6/15/2023 3:32,33227.836,38139.336,24.416046,30.09525,1.0171279,24.79057,4.212086,52.114243,72.19438,0.04827174,7.175907,-9.717941,95.438156,18.257706,0,92,754.8497
6/15/2023 3:42,33058.02,37962.96,24.290419,30.249846,1.0170374,24.675924,4.1375036,51.131027,70.83442,0.043787748,7.162972,-8.969307,97.21199,18.235428,0,92,754.8497
6/15/2023 3:52,32891.727,37794.75,24.170458,30.402782,1.0169523,24.566587,4.0870175,50.44406,69.8853,0.04508336,7.151769,-8.320808,97.9964,18.20798,0,92,754.8497
6/15/2023 4:02,32671.598,37570.695,24.010864,30.607624,1.0168388,24.420952,3.9846742,49.100582,68.02721,0.049397245,7.1399903,-7.6389313,102.99841,18.172943,0.009,92,754.8497
6/15/2023 4:12,32534.11,37437.58,23.91575,30.73697,1.0167733,24.334427,3.8876104,47.849052,66.29593,0.047233533,7.129774,-7.047653,104.73888,18.142557,0,92,754.8497
6/15/2023 4:22,32279.572,37191.508,23.740038,30.979345,1.0166526,24.17448,3.8303232,47.042072,65.18279,0.047294915,7.120763,-6.5255165,102.65509,18.085264,0,92,754.8497
6/15/2023 4:32,32132.012,37058.97,23.644909,31.121613,1.0165906,24.08833,3.8269417,46.931885,65.03406,0.04620667,7.1180573,-6.3681602,99.593796,18.039312,0,92,754.8497
6/15/2023 4:42,31899.512,36822.164,23.476704,31.348442,1.0164713,23.934408,3.791577,46.416416,64.323044,0.24759875,7.107012,-5.7291985,100.19939,18.00067,0,92,754.8497
6/15/2023 4:52,32077.775,37038.74,23.628706,31.174232,1.01659,24.07518,3.7118573,45.4702,63.0129,0.19230579,7.108172,-5.7959557,101.68472,17.987442,0,92,754.8497
6/15/2023 5:02,31844.65,36792.51,23.454283,31.402449,1.0164634,23.915133,3.6510007,44.653454,61.883358,0.18299921,7.1036825,-5.5360794,101.06961,17.959156,0,92,754.8497
6/15/2023 5:12,31712.848,36673.707,23.369152,31.53296,1.016408,23.83791,3.6147943,44.152462,61.192368,0.045248415,7.0893717,-4.708767,103.83049,17.917791,0,92,754.8497
6/15/2023 5:22,31566.037,36517.918,23.258966,31.679619,1.016328,23.736649,3.511618,42.849358,59.387703,0.04281218,7.086363,-4.5347214,99.75354,17.90045,0,92,754.8497
6/15/2023 5:32,31661.203,36650.992,23.351461,31.584396,1.0164049,23.823145,3.5049243,42.76783,59.276897,0.043815743,7.084512,-4.427433,99.28862,17.872074,0,92,754.8497
6/15/2023 5:42,31375.2,36378.074,23.156937,31.872307,1.0162729,23.64575,3.1754243,38.647396,53.570965,0.038248077,7.0694165,-3.554821,101.43677,17.799768,0,92,754.8497
6/15/2023 5:52,30394.678,35296.99,22.396564,32.900497,1.0157094,22.943043,3.140075,37.98998,52.66458,0.4229544,7.056626,-2.8157234,91.32782,17.728401,0,92,754.8497
6/15/2023 6:02,31063.89,36239.58,23.04921,32.19172,1.0162526,23.555725,3.1096494,37.61783,52.16252,0.043460082,7.0998583,-5.3071976,90.23349,17.522581,0,92,754.8497
6/15/2023 6:12,36574.625,43141.406,27.92806,27.34136,1.0200894,28.041914,6.854124,84.57355,117.34629,0.050027397,7.7209597,-41.060448,79.74545,17.030615,0,92,754.8497
6/15/2023 6:22,37571.11,44232.74,28.718153,26.616196,1.0206747,28.75128,7.402965,91.934296,127.54593,0.19557525,7.840634,-47.96505,81.149734,17.114973,0,92,754.8497
6/15/2023 6:32,37977.56,44602.92,28.991182,26.331339,1.020859,28.9919,7.644762,95.293785,132.18883,0.21756364,7.889773,-50.81415,95.14729,17.222982,0,92,754.8497
6/15/2023 6:42,38105.895,44737,29.088963,26.242659,1.0209299,29.07905,7.7136283,96.239914,133.49846,0.2516597,7.9111977,-52.051544,105.43506,17.23957,0,92,754.8497
6/15/2023 6:52,38150.254,44754.523,29.103487,26.212145,1.0209332,29.09044,7.743466,96.68547,134.11066,0.10611448,7.919531,-52.537918,113.97044,17.274002,0,92,754.8497
6/15/2023 7:02,38170.035,44740.59,29.0954,26.19856,1.0209184,29.081385,7.757192,96.92162,134.43195,0.2039092,7.9205728,-52.604675,114.38052,17.311052,0,92,754.8497
6/15/2023 7:12,38187.14,44729.613,29.089117,26.186827,1.0209064,29.07425,7.768976,97.12357,134.70677,0.10124654,7.922047,-52.695274,111.39313,17.342035,0,92,754.8497
6/15/2023 7:22,38201.1,44715.89,29.080805,26.177256,1.0208932,29.065329,7.769406,97.1806,134.7807,0.11427707,7.9207945,-52.628517,110.43945,17.372095,0,92,754.8497
6/15/2023 7:32,38247.46,44733.94,29.095774,26.145527,1.0208962,29.077063,7.7642646,97.193214,134.792,0.1559488,7.9220867,-52.70958,116.37131,17.408306,0,92,754.8497
6/15/2023 7:42,38284.7,44743.332,29.10437,26.120096,1.0208949,29.083166,7.754479,97.13999,134.71233,0.11707839,7.9232197,-52.781105,117.97348,17.442486,0,92,754.8497
6/15/2023 7:52,38327.24,44767.344,29.123095,26.091105,1.0209032,29.098772,7.7468224,97.10344,134.6572,0.2493196,7.922725,-52.757263,120.84404,17.468208,0,92,754.8497
6/15/2023 8:02,38337.26,44757.36,29.11702,26.084284,1.0208936,29.092285,7.749723,97.17699,134.75545,0.16842453,7.9234834,-52.804947,122.815765,17.489935,0,92,754.8497
6/15/2023 8:12,38373.984,44778.97,29.13377,26.059322,1.0209014,29.106329,7.7657723,97.428154,135.10007,0.10221124,7.9254007,-52.919388,126.969025,17.511227,0,92,754.8497
6/15/2023 8:22,38401.367,44773.31,29.131649,26.04074,1.0208911,29.102652,7.782285,97.70517,135.47766,0.14271806,7.9261084,-52.96707,129.82527,17.548922,0,92,754.8497
6/15/2023 8:32,38441.668,44788.17,29.144089,26.01344,1.020893,29.112312,7.7807503,97.75413,135.53995,0.19399188,7.9276185,-53.060055,129.70367,17.581127,0,92,754.8497
6/15/2023 8:42,38467.066,44796.78,29.151413,25.996264,1.0208937,29.117908,7.7833447,97.83081,135.64255,0.10604305,7.93123,-53.272247,130.41655,17.602177,0,92,754.8497
6/15/2023 8:52,38454.84,44791.93,29.147413,26.00453,1.0208929,29.114756,7.783404,97.811295,135.61714,0.24035881,7.932376,-53.33662,131.93527,17.592754,0,92,754.8497
6/15/2023 9:02,38446.74,44806.76,29.156876,26.010008,1.0209059,29.124395,7.7669654,97.56435,135.27899,0.2620766,7.932288,-53.327084,132.97717,17.568409,0,92,754.8497
