Location Properties,,,,,,,,,,,,,,,,,
8/27/2023 6:50,40089.066,41260.332,26.80724,24.944458,1.0175922,26.819216,4.825135,65.879425,93.1647,2.2268395,7.609572,-45.392513,246.924,23.513758,0.036,95,764.2462
8/27/2023 7:10,39856.273,41015.496,26.630629,25.090153,1.0174571,26.660074,5.485523,74.82847,105.81897,2.704676,7.7068806,-51.12171,241.55241,23.52026,0.027,95,764.2462
8/27/2023 7:30,39814.855,40912.062,26.557705,25.116253,1.017381,26.59284,6.0667295,82.83286,117.12275,2.4063797,7.717106,-51.73683,247.3889,23.595879,0.036,95,764.2462
8/27/2023 7:50,39935.805,40952.258,26.589037,25.040186,1.0173751,26.618969,6.370605,87.158424,123.21603,3.3258882,7.7293444,-52.47593,249.91377,23.700499,0.036,95,764.2462
8/27/2023 8:10,40069.938,40984.504,26.61519,24.956366,1.0173576,26.639927,6.3969326,87.73464,124.00154,3.0830562,7.7586884,-54.228306,251.40627,23.831678,0.036,95,764.2462
8/27/2023 8:30,40214.832,41035.125,26.654371,24.866447,1.0173527,26.67283,6.6593037,91.549644,129.3652,2.801799,7.8059525,-57.036877,239.13487,23.953402,0.036,95,764.2462
8/27/2023 8:50,40311.742,41056.168,26.671646,24.806667,1.017338,26.686508,6.882885,94.79477,133.92715,2.5811865,7.8440843,-59.304237,231.71529,24.050684,0.045,95,764.2462
8/27/2023 9:10,40363.105,41061.816,26.676956,24.7751,1.0173253,26.690182,7.165927,98.79717,139.56697,2.43464,7.871373,-60.925484,226.22688,24.109106,0.045,95,764.2462
8/27/2023 9:30,40378.85,41021.04,26.648994,24.76544,1.0172839,26.663675,7.455635,102.903534,145.34894,2.5612445,7.882724,-61.609745,223.79979,24.18036,0.036,95,764.2462
8/27/2023 9:50,40433.77,41033.75,26.659296,24.731802,1.0172762,26.671936,7.5882964,104.84,148.0695,2.628065,7.898494,-62.5515,220.21873,24.234468,0.045,95,764.2462
8/27/2023 10:10,40439.9,41006.69,26.640612,24.728054,1.0172501,26.654348,7.7564554,107.23062,151.43422,2.4228175,7.909939,-63.23576,217.51506,24.276339,0.045,95,764.2462
8/27/2023 10:30,40505.953,41015.48,26.648457,24.687729,1.0172349,26.66006,7.874894,109.01242,153.92975,2.452682,7.9223976,-63.98678,218.4282,24.349592,0.045,95,764.2462
8/27/2023 10:50,40525.28,41002.766,26.640093,24.675955,1.0172168,26.651798,7.928953,109.8339,155.07806,2.1736877,7.930649,-64.48269,217.06923,24.390303,0.045,95,764.2462
8/27/2023 11:10,40632.613,41008.06,26.646524,24.610773,1.0171841,26.655237,8.366802,116.167625,163.98114,2.4861655,7.9604445,-66.27083,214.75896,24.520658,0.045,95,764.2462
8/27/2023 11:30,40644.76,40986.8,26.632004,24.603416,1.0171609,26.64142,8.586697,119.29898,168.38803,2.2278743,7.972998,-67.02185,211.79301,24.563086,0.045,95,764.2462
8/27/2023 11:50,40716.44,41005.65,26.646948,24.560102,1.0171525,26.653671,8.696452,120.97678,170.7346,2.16677,7.991826,-68.14957,209.02974,24.63074,0.045,95,764.2462
8/27/2023 12:10,40794.535,41008.516,26.650877,24.513086,1.0171276,26.655535,9.2713175,129.19267,182.29678,2.187213,8.013196,-69.43465,205.22697,24.726812,0.054,95,764.2462
8/27/2023 12:30,40904.72,41033.91,26.671305,24.447058,1.0171115,26.672043,9.316513,130.08264,183.51503,2.116922,8.016962,-69.6826,205.2675,24.835163,0.054,95,764.2462
8/27/2023 12:50,40990.473,41046.625,26.682253,24.395912,1.0170926,26.680305,9.497698,132.83533,187.3652,1.9279672,8.0219555,-69.999695,201.14763,24.928373,0.054,95,764.2462
8/27/2023 13:10,41090.535,41063.4,26.696354,24.336504,1.017072,26.691208,9.45479,132.48956,186.83958,2.4494855,8.020929,-69.96393,200.80193,25.0346,0.054,95,764.2462
8/27/2023 13:30,41050.965,41039.51,26.678709,24.359962,1.0170646,26.675682,9.719511,136.1383,191.99246,2.3569827,8.025038,-70.20235,199.27367,25.014612,0.063,95,764.2462
8/27/2023 13:50,41194.125,41063.11,26.69856,24.275307,1.0170348,26.691021,9.666676,135.7715,191.41916,2.1924691,8.028903,-70.466995,197.11598,25.167051,0.054,95,764.2462
8/27/2023 14:10,41206.605,41031.28,26.676567,24.267954,1.0170016,26.670334,10.011214,140.73083,198.38939,1.6222305,8.042691,-71.29669,193.43242,25.223713,0.063,95,764.2462
8/27/2023 14:30,41416.094,41060.996,26.702087,24.145203,1.016953,26.689648,9.841132,138.90788,195.73228,1.8253025,8.030902,-70.65296,191.95659,25.452778,0.063,95,764.2462
8/27/2023 14:50,41723.61,41108.33,26.741932,23.967245,1.0168844,26.720413,9.673887,137.35696,193.4204,2.0765738,8.019092,-70.030685,190.85988,25.783632,0.072,95,764.2462
8/27/2023 15:10,41705.81,41118.01,26.748363,23.977476,1.0168998,26.726707,9.548089,135.49371,190.81001,1.6643265,8.014729,-69.76366,191.02199,25.748447,0.072,95,764.2462
8/27/2023 15:30,41448.8,41072.875,26.711142,24.12615,1.0169519,26.697369,9.521234,134.46066,189.45595,1.9133986,8.0170765,-69.83995,191.58229,25.479198,0.063,95,764.2462
8/27/2023 15:50,41124.336,41093.523,26.718222,24.316502,1.0170871,26.71079,9.831944,137.80284,194.3308,2.9302533,8.047425,-71.53273,191.73247,25.039259,0.063,95,764.2462
8/27/2023 16:10,40977.203,41079.543,26.704948,24.403812,1.0171268,26.701702,9.325623,130.31236,183.82712,2.2433512,8.016222,-69.646835,199.61461,24.869566,0.054,95,764.2462
8/27/2023 16:30,40792.363,41116.22,26.726017,24.514393,1.0172247,26.725542,8.3086195,115.54692,163.08461,2.8481765,7.940014,-65.078735,207.14384,24.587614,0.045,95,764.2462
8/27/2023 16:50,40752.195,41180.457,26.769825,24.538555,1.0172958,26.767298,7.284236,101.0931,142.7194,2.3789344,7.8577356,-60.191154,212.82298,24.455517,0.045,95,764.2462
8/27/2023 17:10,40683.816,41246.59,26.814165,24.579798,1.0173781,26.810284,7.145169,98.89409,139.65872,3.197456,7.8689423,-60.818195,212.09581,24.28565,0.045,95,764.2462
8/27/2023 17:30,40559.566,41292.27,26.842674,24.655096,1.0174611,26.839975,6.001336,82.76417,116.925896,3.2439098,7.770884,-54.991245,224.68907,24.070978,0.036,95,764.2462
8/27/2023 17:50,40604.465,41273.184,26.83059,24.627834,1.0174289,26.82757,6.0258384,83.21406,117.54415,4.07288,7.786514,-55.92823,222.97484,24.151718,0.036,94,764.2462
8/27/2023 18:10,40612.44,41226.61,26.798359,24.622997,1.0173851,26.797297,6.867465,94.93259,134.08043,3.0597458,7.8161564,-57.690144,218.09444,24.220032,0.045,94,764.2462
8/27/2023 18:30,40645.637,41246.668,26.813213,24.602886,1.0173913,26.810335,5.79208,80.09774,113.12452,4.3773885,7.807898,-57.206154,221.16048,24.237085,0.045,94,764.2462
8/27/2023 18:50,40722.45,41213.496,26.7921,24.55648,1.0173354,26.788773,5.816216,80.61785,113.82994,3.0126455,7.7950873,-56.476593,218.13734,24.376192,0.045,94,764.2462
8/27/2023 19:10,40763.79,41189.73,26.776587,24.531576,1.0173,26.773325,6.294597,87.366615,123.34017,3.1451416,7.8030586,-56.962967,212.32707,24.458586,0.045,94,764.2462
8/27/2023 19:30,40779.7,41153.33,26.751596,24.522005,1.0172621,26.749664,6.081967,84.500626,119.27941,3.1632447,7.820928,-58.031082,219.75859,24.524664,0.054,94,764.2462
8/27/2023 19:50,40817.598,41185.695,26.775143,24.499237,1.0172777,26.770702,5.5950985,77.75691,109.75861,1.7952032,7.7467146,-53.64895,225.55217,24.532068,0.045,94,764.2462
8/27/2023 20:10,40914.74,41142.074,26.747116,24.44107,1.0172048,26.74235,6.5949736,91.923386,129.71205,3.0503867,7.8699727,-60.966015,231.10493,24.7107,0.054,94,764.2462
8/27/2023 20:30,40582.547,41272.086,26.829239,24.641134,1.0174354,26.826857,3.0856516,42.591335,60.16537,2.7450142,7.605399,-45.239925,249.46794,24.12528,0.045,94,764.2462
8/27/2023 20:50,40529.72,41302.492,26.848978,24.673252,1.0174803,26.84662,1.9310209,26.60794,37.594074,3.279314,7.483156,-38.015842,257.54315,24.020414,0.036,94,764.2462
8/27/2023 21:10,40535.49,41375.992,26.900295,24.66974,1.017543,26.894396,2.980594,41.021748,57.967995,3.6255295,7.5412555,-41.429996,246.29933,23.93645,0.036,94,764.2462
8/27/2023 21:30,40504.33,41390.973,26.909855,24.688719,1.0175666,26.904133,1.7790862,24.461851,34.570747,3.1237242,7.449322,-36.00359,261.3841,23.878471,0.036,94,764.2462
8/27/2023 21:50,40504.777,41430.79,26.937563,24.688446,1.0176014,26.930014,1.979546,27.199116,38.442547,2.9389284,7.402651,-33.24747,266.84387,23.829802,0.036,94,764.2462
8/27/2023 22:10,40521.434,41426.086,26.934761,24.678297,1.0175916,26.926956,1.7530149,24.097586,34.057285,3.1327665,7.3993635,-33.056736,275.57477,23.85666,0.036,94,764.2462
8/27/2023 22:30,40536.28,41415.285,26.92766,24.669258,1.0175772,26.919935,2.543867,34.98725,49.444862,5.849277,7.494364,-38.659573,272.79718,23.888788,0.036,94,764.2462
8/27/2023 22:50,40549.39,41380.977,26.90415,24.661283,1.0175426,26.897635,3.135516,43.163536,60.993313,3.4864566,7.5469313,-41.766167,270.81354,23.947859,0.036,94,764.2462
8/27/2023 23:10,40630.24,41418.203,26.932285,24.612211,1.0175478,26.921831,2.9631066,40.83694,57.699795,3.60278,7.5323215,-40.91263,262.56665,24.003948,0.027,94,764.2462
8/27/2023 23:30,40582.863,41360.992,26.891155,24.640942,1.0175136,26.884645,2.4143052,33.272095,47.01024,4.4180512,7.5561113,-42.316914,259.98218,24.015022,0.045,94,764.2462
8/27/2023 23:50,40610.07,41348.293,26.883055,24.624434,1.0174932,26.87639,2.7449536,37.860527,53.488377,3.6727715,7.54087,-41.42523,251.84734,24.065248,0.045,94,764.2462
8/28/2023 0:10,40732.996,41359.45,26.894129,24.550121,1.017461,26.883642,4.265776,58.987026,83.3138,3.040243,7.5949244,-44.634342,263.2318,24.206987,0.045,94,764.2462
8/28/2023 0:30,40727.91,41362.965,26.896444,24.553186,1.0174658,26.885927,3.576228,49.44325,69.835464,2.8178031,7.572646,-43.31827,268.95624,24.196167,0.045,94,764.2462
8/28/2023 0:50,40717.957,41336.887,26.878002,24.559189,1.0174463,26.868977,2.8397772,39.270996,55.46578,2.719645,7.6062155,-45.301914,268.4842,24.216084,0.045,94,764.2462
8/28/2023 1:10,40653.965,41332.305,26.873102,24.597847,1.017464,26.865997,2.274915,31.41717,44.379265,3.2277226,7.5394793,-41.353703,274.20624,24.140741,0.054,94,764.2462
8/28/2023 1:30,40666.203,41294.887,26.847359,24.590445,1.0174268,26.841677,2.9560232,40.86189,57.71413,2.7715235,7.5476165,-41.84246,256.7373,24.20292,0.045,94,764.2462
8/28/2023 1:50,40646.375,41292.586,26.845226,24.60244,1.0174317,26.840181,2.2017326,30.422968,42.971733,1.6025106,7.496023,-38.79547,261.35785,24.180653,0.045,94,764.2462
8/28/2023 2:10,40568.89,41309.3,26.854782,24.64943,1.0174729,26.851046,1.594786,21.991491,31.069223,4.1303444,7.373871,-31.576157,276.51172,24.061596,0.045,94,764.2462
8/28/2023 2:30,40734.8,41410.613,26.929836,24.549034,1.0175055,26.9169,2.3193908,32.044525,45.265057,3.2390335,7.4466715,-35.879612,275.70587,24.145563,0.036,94,764.2462
8/28/2023 2:50,40826.02,41458.74,26.965824,24.494183,1.0175167,26.948181,2.6061149,36.048233,50.915413,3.1120112,7.515617,-39.954185,269.62384,24.200974,0.036,94,764.2462
8/28/2023 3:10,40859.12,41486.09,26.985773,24.474339,1.0175296,26.965958,4.203811,58.162525,82.14901,2.6725795,7.586111,-44.11459,263.70868,24.208755,0.045,94,764.2462
8/28/2023 3:30,40826.87,41465.848,26.970798,24.493671,1.0175227,26.952803,3.0387602,42.028133,59.362404,3.0499022,7.559682,-42.552948,265.0891,24.193209,0.045,94,764.2462
8/28/2023 3:50,40808.383,41499.875,26.994026,24.504768,1.017559,26.974918,3.554322,49.1088,69.371765,2.2874186,7.5538993,-42.202473,262.6167,24.127619,0.045,94,764.2462
8/28/2023 4:10,40786.176,41493.285,26.988832,24.518112,1.0175608,26.970636,3.601791,49.745872,70.27425,2.4743223,7.561263,-42.63401,262.29724,24.10777,0.036,94,764.2462
8/28/2023 4:30,40810.094,41527.54,27.013351,24.503742,1.0175828,26.992899,3.4692795,47.912098,67.68525,2.5242405,7.53425,-41.03899,260.9406,24.09548,0.045,94,764.2462
8/28/2023 4:50,40780.03,41497.613,26.99168,24.521805,1.0175667,26.973448,3.2042935,44.24646,62.5069,2.321074,7.5666313,-42.948723,262.84796,24.094654,0.036,94,764.2462
8/28/2023 5:10,40819.402,41540.22,27.022438,24.498154,1.0175908,27.001143,3.5696793,49.29779,69.64333,2.6221907,7.5850315,-44.033527,262.57617,24.091503,0.045,94,764.2462
8/28/2023 5:30,40810.055,41519.645,27.00785,24.503765,1.0175759,26.987768,3.4407165,47.524258,67.13618,2.4721584,7.53544,-41.110516,261.5343,24.10521,0.045,94,764.2462
8/28/2023 5:50,40765.82,41532.824,27.015831,24.530354,1.0176024,26.996336,3.6049995,49.73269,70.265175,2.6614356,7.5472126,-41.794777,260.74988,24.03312,0.036,94,764.2462
8/28/2023 6:10,40614.117,41526.664,27.00734,24.62198,1.0176483,26.99233,3.1250854,42.97103,60.732033,2.2903554,7.4937625,-38.61904,258.53497,23.849478,0.036,94,764.2462
8/28/2023 6:30,40601.67,41586.367,27.048525,24.629528,1.0177046,27.031137,2.7508814,37.775105,53.397034,2.3066611,7.4823046,-37.932396,260.91205,23.7603,0.036,94,764.2462
8/28/2023 6:50,40592.418,41586.91,27.048643,24.635143,1.0177083,27.031492,2.530611,34.74283,49.11184,2.3205538,7.4684095,-37.112236,264.26416,23.747978,0.036,94,764.2462
8/28/2023 7:10,40618.746,41617.02,27.070335,24.619175,1.0177258,27.051064,2.6555884,36.460705,51.54055,2.0393128,7.439683,-35.419464,267.88098,23.744127,0.036,94,764.2462
8/28/2023 7:30,40615.473,41600.85,27.058992,24.621159,1.0177127,27.040554,2.496231,34.280067,48.45666,1.8362486,7.4059,-33.431053,270.3105,23.75987,0.036,94,764.2462
8/28/2023 7:50,40624.25,41600.71,27.059147,24.615839,1.0177096,27.040462,2.2234414,30.539984,43.169,2.2057033,7.4114633,-33.76007,268.32684,23.771086,0.036,94,764.2462
8/28/2023 8:10,40638.066,41615.477,27.06981,24.60747,1.0177178,27.05006,2.4250584,33.31086,47.085762,1.7632697,7.4186273,-34.18207,264.1164,23.770327,0.036,94,764.2462
8/28/2023 8:30,40681.516,41656.195,27.099375,24.581188,1.0177389,27.076527,2.455282,33.73456,47.684277,1.8135033,7.4234743,-34.468174,265.99274,23.774965,0.036,94,764.2462
8/28/2023 8:50,40659.203,41625.383,27.077301,24.594677,1.0177195,27.0565,2.0841956,28.637302,40.47852,1.5587465,7.423091,-34.446716,250.45497,23.78475,0.036,94,764.2462
8/28/2023 9:10,40668.406,41619.355,27.073368,24.589111,1.0177112,27.052582,1.9732074,27.120739,38.33357,1.3787457,7.4293656,-34.81865,253.32317,23.80373,0.036,94,764.2462
8/28/2023 9:30,40659.926,41598.113,27.058344,24.59424,1.0176954,27.038774,1.8922553,26.012909,36.766705,1.5852507,7.4139194,-33.910275,254.04079,23.819183,0.036,94,764.2462
8/28/2023 9:50,40688.406,41588.715,27.052607,24.577026,1.0176777,27.032665,1.9929049,27.418522,38.75009,1.7907362,7.4376144,-35.312176,246.49724,23.866604,0.036,94,764.2462
8/28/2023 10:10,40723.504,41527.406,27.010893,24.555843,1.017612,26.992813,2.8674352,39.524105,55.846615,2.0617418,7.5090694,-39.539337,241.23534,23.986471,0.036,94,764.2462
8/28/2023 10:30,40701.523,41560.332,27.033209,24.569105,1.0176483,27.014215,2.3598642,32.49304,45.91755,1.565816,7.4315243,-34.959316,252.45293,23.91811,0.036,94,764.2462
8/28/2023 10:50,40706.54,41531.656,27.013386,24.566078,1.0176215,26.995577,2.2608454,31.148888,44.01475,1.8504317,7.436294,-35.24542,254.18385,23.959833,0.027,94,764.2462
8/28/2023 11:10,40751.555,41533.668,27.016024,24.53894,1.017608,26.996883,2.2984312,31.697449,44.785496,2.1379845,7.44314,-35.6555,245.45534,24.014091,0.045,94,764.2462
8/28/2023 11:30,40738.754,41545.324,27.02379,24.546652,1.0176226,27.00446,2.922566,40.284966,56.921997,2.7111235,7.4686785,-37.157536,251.16545,23.98355,0.036,94,764.2462
8/28/2023 11:50,40777.844,41556.227,27.032457,24.52312,1.0176189,27.011549,2.2192266,30.610777,43.249725,1.4901675,7.4612837,-36.725998,240.60115,24.01933,0.045,94,764.2462
8/28/2023 12:10,40763.043,41511.336,27.00078,24.532024,1.0175846,26.982368,3.14986,43.467766,61.41114,1.7033567,7.4794803,-37.80365,229.3144,24.056217,0.036,94,764.2462
8/28/2023 12:30,40837.016,41517.742,27.00725,24.487587,1.017565,26.986532,3.8063111,52.60726,74.31185,2.3343,7.59012,-44.341087,241.48329,24.14157,0.045,94,764.2462
8/28/2023 12:50,40853.64,41537.137,27.02122,24.477623,1.0175763,26.99914,2.8686345,39.648705,56.0072,1.7512022,7.5313606,-40.87448,247.5272,24.138477,0.045,94,764.2462
8/28/2023 13:10,40925.973,41562.113,27.040575,24.43436,1.0175738,27.015375,4.391385,60.76603,85.827805,1.9606514,7.6117153,-45.62378,241.54765,24.198648,0.045,94,764.2462
8/28/2023 13:30,40963.47,41547.53,27.031399,24.411995,1.0175481,27.005896,4.705952,65.18995,92.06525,1.9234151,7.6721463,-49.200058,240.75612,24.263996,0.045,94,764.2462
8/28/2023 13:50,40998.113,41581.96,27.056337,24.391367,1.0175667,27.028275,4.1036067,56.85484,80.29376,1.9039245,7.6536403,-48.1081,244.8116,24.264874,0.036,94,764.2462
8/28/2023 14:10,40972.6,41576.81,27.052065,24.406553,1.0175709,27.024925,4.260191,58.996387,83.32212,1.6310148,7.6565795,-48.277378,241.5739,24.239147,0.045,94,764.2462
8/28/2023 14:30,40989.805,41585.24,27.058405,24.39631,1.0175724,27.030405,3.9533362,54.759594,77.336784,1.7467692,7.6582456,-48.377514,243.56468,24.250347,0.045,94,764.2462
8/28/2023 14:50,40956.92,41574.305,27.049902,24.415897,1.017574,27.023298,3.0625143,42.397644,59.881104,1.7384757,7.6302805,-46.72289,242.4012,24.222507,0.045,94,764.2462
8/28/2023 15:10,40986.125,41599.49,27.068245,24.3985,1.0175861,27.039667,4.4726577,61.932316,87.47037,1.8280008,7.622387,-46.257973,237.14168,24.228039,0.045,94,764.2462
8/28/2023 15:30,40969.465,41589.062,27.060534,24.408422,1.0175827,27.03289,3.945585,54.623863,77.1494,1.7995917,7.6152563,-45.83597,246.39708,24.219994,0.036,94,764.2462
8/28/2023 15:50,40984.32,41630.344,27.089725,24.399574,1.017614,27.059725,4.5239267,62.60552,88.42776,2.0254304,7.605925,-45.280457,250.60518,24.187532,0.036,94,764.2462
8/28/2023 16:10,40930.805,41643.812,27.097673,24.431477,1.0176439,27.068478,4.48854,62.027325,87.6245,2.0016518,7.5950665,-44.62719,250.38106,24.103584,0.036,94,764.2462
8/28/2023 16:30,40921.293,41669.844,27.115559,24.437155,1.0176702,27.085398,3.7550244,51.85597,73.26155,2.0765202,7.5705175,-43.172836,258.4253,24.059486,0.036,94,764.2462
8/28/2023 16:50,40876.684,41648.363,27.09937,24.463823,1.0176663,27.071436,3.9335997,54.28895,76.70295,2.0463927,7.5530024,-42.135715,262.9934,24.029922,0.036,94,764.2462
8/28/2023 17:10,40897.87,41675.188,27.118645,24.45115,1.0176828,27.088873,3.9890294,55.053818,77.78453,2.231971,7.5618725,-42.657852,260.12524,24.023466,0.036,94,764.2462
8/28/2023 17:30,40881.473,41661.74,27.10882,24.460958,1.0176765,27.08013,3.9641867,54.70386,77.290634,2.3102653,7.5723953,-43.27774,259.59595,24.019445,0.045,94,764.2462
8/28/2023 17:50,40868.61,41691.543,27.129234,24.468657,1.017707,27.099503,3.8274245,52.773827,74.57084,2.1539598,7.5369377,-41.179657,263.14838,23.966564,0.045,94,764.2462
8/28/2023 18:10,40673.242,41739.58,27.157152,24.58619,1.0178143,27.130726,3.0284562,41.54099,58.730556,1.843327,7.4355574,-35.16674,265.90448,23.662443,0.036,94,764.2462
8/28/2023 18:30,40680.277,41794.55,27.195593,24.581936,1.0178598,27.166458,3.6310856,49.766994,70.36774,1.8336864,7.423123,-34.427643,264.76245,23.604149,0.036,94,764.2462
8/28/2023 18:50,40643.12,41789.566,27.191042,24.60441,1.0178678,27.163218,2.974051,40.73158,57.596287,1.5942627,7.380601,-31.91948,264.61707,23.563679,0.036,94,764.2462
8/28/2023 19:10,40665.3,41808.406,27.204784,24.59099,1.0178767,27.175465,3.08439,42.249767,59.742573,1.7344695,7.3842773,-32.13644,261.5224,23.568504,0.027,94,764.2462
8/28/2023 19:30,40670.88,41800.695,27.199585,24.587618,1.0178683,27.170452,2.9371684,40.24355,56.904064,1.4958733,7.3726254,-31.452179,251.24416,23.58489,0.036,94,764.2462
8/28/2023 19:50,40685.773,41786.836,27.190386,24.578615,1.0178512,27.161442,2.8933244,39.665565,56.083267,1.4458464,7.3678246,-31.17323,252.05,23.620441,0.036,94,764.2462
8/28/2023 20:10,40691.594,41770.57,27.179237,24.5751,1.0178351,27.150871,2.8591776,39.213726,55.441734,1.4383717,7.379193,-31.84557,251.69951,23.64759,0.036,94,764.2462
8/28/2023 20:30,40706.926,41753.375,27.16772,24.565844,1.0178152,27.139694,3.2892733,45.141582,63.818188,1.8208189,7.416198,-34.029484,257.3405,23.68782,0.036,94,764.2462
8/28/2023 20:50,40717.777,41714.207,27.140778,24.559298,1.0177774,27.114235,3.7787905,51.90795,73.37596,1.9235011,7.450316,-36.046505,259.77716,23.749367,0.036,94,764.2462
8/28/2023 21:10,40773.566,41681.254,27.119417,24.525694,1.0177299,27.092815,4.670644,64.27601,90.84121,1.727812,7.504501,-39.253235,256.47742,23.859846,0.036,94,764.2462
8/28/2023 21:30,40758.715,41632.44,27.085016,24.53463,1.0176922,27.061087,4.5884542,63.178516,89.28347,2.4006758,7.541622,-41.446686,256.8756,23.901222,0.036,94,764.2462
8/28/2023 21:50,40756.773,41654.62,27.1004,24.535799,1.0177122,27.075502,3.825567,52.651367,74.41055,1.5659161,7.489426,-38.366318,261.27203,23.87149,0.036,94,764.2462
8/28/2023 22:10,40736.62,41673.76,27.113161,24.547937,1.0177357,27.087944,3.6187084,49.765156,70.33774,1.524973,7.4473734,-35.881996,264.01624,23.822641,0.036,94,764.2462
8/28/2023 22:30,40746.42,41675.945,27.114956,24.542032,1.0177344,27.089365,3.4896827,47.999508,67.84101,1.7976907,7.475796,-37.55808,261.9682,23.832272,0.036,94,764.2462
8/28/2023 22:50,40772.25,41620.46,27.077047,24.526485,1.0176772,27.0533,4.3004417,59.243248,83.71738,2.6698763,7.5580482,-42.419434,255.28056,23.933002,0.036,94,764.2462
8/28/2023 23:10,40802.484,41624.582,27.080755,24.508312,1.0176705,27.055979,4.438498,61.181816,86.451645,2.961028,7.5825973,-43.871403,256.34393,23.965952,0.036,94,764.2462
8/28/2023 23:30,40782.633,41600.613,27.06351,24.52024,1.0176563,27.0404,4.6709294,64.384544,90.97645,2.900354,7.6082654,-45.38536,256.61572,23.970537,0.036,94,764.2462
8/28/2023 23:50,40762.617,41598.062,27.06118,24.532282,1.0176607,27.038742,4.228206,58.258636,82.32373,2.5606046,7.5357265,-41.105747,259.14532,23.948496,0.036,94,764.2462
8/29/2023 0:10,40733.13,41565.973,27.038017,24.550041,1.0176426,27.017881,4.213327,58.048428,82.026306,1.8507894,7.496572,-38.797855,259.08337,23.95096,0.036,94,764.2462
8/29/2023 0:30,40740.184,41577.418,27.046183,24.54579,1.0176502,27.025322,3.9145424,53.92961,76.20686,1.9050627,7.4800425,-37.822723,255.65251,23.94572,0.036,94,764.2462
8/29/2023 0:50,40729.57,41547.36,27.024954,24.552187,1.0176275,27.005785,4.6394215,63.934868,90.34122,1.570449,7.506722,-39.39867,249.5609,23.96946,0.036,94,764.2462
8/29/2023 1:10,40721.664,41546.773,27.024328,24.556953,1.0176296,27.005404,5.8149753,80.121735,113.215454,2.46155,7.5763836,-43.50424,250.61711,23.960224,0.036,94,764.2462
8/29/2023 1:30,40695.305,41529.133,27.011314,24.572859,1.0176231,26.993937,5.0558486,69.64279,98.41031,2.0056374,7.5771804,-43.549538,259.95593,23.94879,0.036,94,764.2462
8/29/2023 1:50,40662.97,41528.695,27.010117,24.5924,1.0176336,26.993652,5.3451996,73.57594,103.97567,2.084012,7.5797477,-43.694973,258.33472,23.908564,0.045,94,764.2462
8/29/2023 2:10,40620.145,41502.74,26.990858,24.618326,1.0176253,26.97678,5.090799,70.03932,98.9817,1.9237921,7.577416,-43.554306,264.0329,23.8866,0.027,94,764.2462
8/29/2023 2:30,40611.15,41506.707,26.993368,24.623781,1.0176319,26.97936,4.9985366,68.751396,97.16442,2.0354676,7.5744624,-43.377876,264.69336,23.870354,0.036,94,764.2462
8/29/2023 2:50,40604.57,41497.24,26.986591,24.62777,1.0176258,26.973204,4.9342957,67.86912,95.91694,1.6570926,7.55892,-42.46235,251.8521,23.873743,0.027,94,764.2462
8/29/2023 3:10,40617.824,41512.09,26.997293,24.619734,1.0176343,26.982859,4.920942,67.6877,95.66082,1.5996902,7.5482845,-41.835308,252.35994,23.872133,0.036,94,764.2462
8/29/2023 3:30,40589.277,41480.25,26.974342,24.637049,1.0176162,26.962164,4.681655,64.391556,91.00195,1.4869984,7.5274434,-40.607452,252.37663,23.875422,0.036,94,764.2462
8/29/2023 3:50,40614.125,41470.086,26.96796,24.621975,1.0175987,26.955557,5.0047603,68.88619,97.346344,1.9325801,7.5555334,-42.26923,260.1419,23.919348,0.036,94,764.2462
8/29/2023 4:10,40641.38,41472.12,26.970127,24.605465,1.0175914,26.956879,5.077704,69.93034,98.816185,1.9444326,7.558368,-42.44089,258.75433,23.95124,0.036,94,764.2462
8/29/2023 4:30,40630.68,41469.38,26.967926,24.611944,1.0175925,26.955097,4.86789,67.02809,94.716866,1.8858958,7.549576,-41.92114,261.16235,23.941124,0.036,94,764.2462
8/29/2023 4:50,40628.863,41467.23,26.966381,24.613045,1.0175912,26.953701,4.636345,63.83962,90.21118,1.90842,7.537401,-41.2035,261.82037,23.941486,0.036,94,764.2462
8/29/2023 5:10,40577.4,41465.664,26.963865,24.64426,1.0176073,26.95268,4.641823,63.84334,90.22669,1.6892478,7.519953,-40.166378,263.81598,23.878443,0.036,94,764.2462
8/29/2023 5:30,40467.883,41408.305,26.92089,24.710955,1.0175941,26.915398,4.4885535,61.646633,87.13276,1.6016998,7.5094256,-39.536953,265.45868,23.810946,0.036,94,764.2462
8/29/2023 5:50,40447.34,41422.51,26.93019,24.723505,1.0176134,26.924633,4.498468,61.738716,87.269714,1.5541345,7.504425,-39.236546,267.30164,23.76743,0.036,94,764.2462
8/29/2023 6:10,40400.316,41400.746,26.913721,24.752281,1.0176102,26.910486,4.3947997,60.275623,85.20654,1.8335283,7.502434,-39.114952,264.41437,23.734844,0.036,94,764.2462
8/29/2023 6:30,40383.742,41405.22,26.916365,24.76244,1.0176197,26.913391,4.923634,67.49819,95.420975,1.7714407,7.569643,-43.070316,258.36334,23.708363,0.036,94,764.2462
8/29/2023 6:50,40312.51,41353.85,26.87863,24.806194,1.0175989,26.880003,5.009316,68.62546,97.01921,1.6584355,7.5669966,-42.910576,255.41887,23.681614,0.009,94,764.2462
8/29/2023 7:10,40408.348,41433.047,26.936409,24.747362,1.0176357,26.93148,4.7053294,64.509224,91.196075,1.6382368,7.528527,-40.647984,258.73047,23.705158,0.036,94,764.2462
