Location Properties,,,,,,,,,,,,,,,,,
9/28/2023 8:34,35412.21,40898.99,26.36678,28.23885,1.01868,26.58434,7.33585,89.20367,126.217,0.0287819,7.810536,-53.0529,69.28903,17.9762,0,99,772.5092
9/28/2023 8:54,35397.14,40859.39,26.33957,28.25087,1.018654,26.55861,7.276087,88.50455,125.2238,0.03447929,7.806125,-52.80256,74.79889,18.00083,0,99,772.5092
9/28/2023 9:14,35321.36,40772.03,26.27717,28.31148,1.018606,26.50182,7.294259,88.69218,125.4893,0.03560116,7.803979,-52.67859,79.48621,18.00071,0,99,772.5092
9/28/2023 9:34,35569.91,40997.01,26.44088,28.11365,1.018715,26.64806,7.254662,88.41392,125.0846,0.03367664,7.807932,-52.91939,78.58975,18.06922,0,99,772.5092
9/28/2023 9:54,35484.99,40919.32,26.38438,28.18093,1.018677,26.59756,7.272364,88.56138,125.2968,0.02997615,7.806435,-52.82879,82.67624,18.04681,0,99,772.5092
9/28/2023 10:14,35726.97,41122.15,26.53303,27.99006,1.018771,26.7294,7.272345,88.78386,125.5979,0.03598933,7.813596,-53.25794,84.50491,18.13095,0,99,772.5092
9/28/2023 10:34,35699.41,41102.21,26.5182,28.01167,1.018763,26.71644,7.332832,89.49171,126.6014,0.03752278,7.812812,-53.21026,81.39355,18.1179,0,99,772.5092
9/28/2023 10:54,35661.25,41080.72,26.50176,28.04164,1.018756,26.70247,7.307539,89.13181,126.0963,0.02213063,7.812808,-53.20549,65.33128,18.09306,0,99,772.5092
9/28/2023 11:14,35522.13,40972.29,26.42175,28.15146,1.018708,26.63199,7.281273,88.67067,125.4533,0.02212242,7.810926,-53.08628,76.37483,18.03557,0,99,772.5092
9/28/2023 11:34,35512.04,40962.56,26.4147,28.15946,1.018703,26.62567,7.357062,89.5862,126.7489,0.02417696,7.815101,-53.32708,97.86111,18.03345,0,99,772.5092
9/28/2023 11:54,35510.82,40956.01,26.41027,28.16043,1.018699,26.62141,7.353855,89.55446,126.7031,0.02542435,7.807614,-52.89555,96.80731,18.03915,0,99,772.5092
9/28/2023 12:14,35521.4,40959.98,26.4135,28.15204,1.018699,26.62399,7.239525,88.17945,124.7562,0.0243419,7.794959,-52.16599,69.74918,18.04828,0,99,772.5092
9/28/2023 12:34,35455.12,40895.06,26.36655,28.20467,1.018666,26.58179,7.193686,87.57487,123.9029,0.02753165,7.791161,-51.94426,64.1225,18.0355,0,99,772.5092
9/28/2023 12:54,35397.16,40823.32,26.31555,28.25085,1.018626,26.53516,7.113329,86.57915,122.4933,0.02677948,7.774886,-51.00489,49.03299,18.04094,0,99,772.5092
9/28/2023 13:14,35357.86,40774.52,26.28085,28.28226,1.018599,26.50344,7.242565,88.14043,124.7016,0.03245828,7.79171,-51.97763,54.59291,18.04481,0,99,772.5092
9/28/2023 13:34,35423.6,40842,26.32945,28.22977,1.018634,26.5473,7.245921,88.22276,124.8166,0.02880599,7.794157,-52.12069,68.1494,18.05407,0,99,772.5092
9/28/2023 13:54,35336.23,40735.27,26.25351,28.29957,1.018574,26.47792,7.549312,91.88672,129.9992,0.02917947,7.817779,-53.48682,69.87317,18.06075,0,99,772.5092
9/28/2023 14:14,35153.28,40499.68,26.08653,28.44685,1.01844,26.32479,7.738601,94.14649,133.1915,0.02840333,7.823467,-53.82061,64.99036,18.08844,0,99,772.5092
9/28/2023 14:34,34980.26,40257.28,25.91569,28.58755,1.018299,26.16723,7.611301,92.58961,130.9807,0.02989554,7.81205,-53.16973,59.98117,18.13705,0,99,772.5092
9/28/2023 14:54,35000.51,40245.43,25.90891,28.57101,1.018284,26.15953,7.659948,93.24901,131.9067,0.03219509,7.811677,-53.15542,54.51662,18.17678,0,99,772.5092
9/28/2023 15:14,34971,40188.97,25.86972,28.59512,1.018249,26.12283,7.607913,92.63918,131.0397,0.03553896,7.805286,-52.79064,66.76419,18.20231,0,99,772.5092
9/28/2023 15:34,34924.83,40110.65,25.81507,28.63292,1.0182,26.07192,7.583236,92.35948,130.6392,0.03869694,7.794929,-52.19698,59.18962,18.23101,0,99,772.5092
9/28/2023 15:54,34955.02,40108.42,25.81522,28.60819,1.018191,26.07047,7.843287,95.60387,135.2209,0.02817708,7.827536,-54.09002,61.27103,18.27295,0,99,772.5092
9/28/2023 16:14,35054.7,40256.6,25.91928,28.52685,1.018279,26.16679,7.93084,96.66003,136.7215,0.02699075,7.842587,-54.9531,76.95181,18.23462,0,99,772.5092
9/28/2023 16:34,34921.18,40107.45,25.81275,28.63591,1.018199,26.06984,7.939277,96.69246,136.7682,0.03012716,7.831221,-54.29506,82.47119,18.22989,0,99,772.5092
9/28/2023 16:54,34961.86,40170.73,25.85708,28.60259,1.018237,26.11098,7.897029,96.16863,136.0307,0.02881597,7.829591,-54.19731,92.88771,18.21109,0,99,772.5092
9/28/2023 17:14,34673.78,39915.72,25.67179,28.84024,1.018116,25.94522,7.795712,94.67133,133.9278,0.03154805,7.80285,-52.63567,103.8264,18.12433,0,99,772.5092
9/28/2023 17:34,34711.91,39944.69,25.69312,28.80855,1.018128,25.96405,7.790797,94.65459,133.9012,0.03166984,7.803704,-52.68812,104.7061,18.14133,0,99,772.5092
9/28/2023 17:54,34530.7,39782.76,25.57563,28.95974,1.018051,25.85879,7.822967,94.88107,134.2308,0.03224006,7.803953,-52.69289,104.0934,18.08804,0,99,772.5092
9/28/2023 18:14,34715.41,39985.34,25.72034,28.80565,1.018159,25.99047,7.823308,94.98898,134.3814,0.03421263,7.809816,-53.03383,110.607,18.09966,0,99,772.5092
9/28/2023 18:34,34679.59,39966.77,25.70603,28.83541,1.018154,25.9784,7.805396,94.71616,134,0.02791907,7.818604,-53.53689,110.6332,18.07386,0,99,772.5092
9/28/2023 18:54,34730.54,39965.54,25.708,28.7931,1.018139,25.9776,7.87903,95.7364,135.4314,0.02973591,7.847633,-55.22728,103.2231,18.14201,0,99,772.5092
9/28/2023 19:14,34543.07,39765.13,25.56458,28.94936,1.018034,25.84733,7.468532,90.64005,128.2249,0.02706858,7.778882,-51.25046,109.0477,18.12448,0,99,772.5092
9/28/2023 19:34,34860.71,40091.39,25.79879,28.68559,1.018202,26.05941,7.589962,92.32253,130.5974,0.02942904,7.804978,-52.7668,108.7473,18.16916,0,99,772.5092
9/28/2023 19:54,35480.67,40805.2,26.30807,28.18436,1.018591,26.52338,7.518451,91.73038,129.76,0.02985519,7.831997,-54.32844,103.4878,18.16825,0,99,772.5092
9/28/2023 20:14,35153.21,40434.33,26.04301,28.44691,1.01839,26.28232,7.435126,90.55861,128.1035,0.02692552,7.822531,-53.78008,100.746,18.16178,0,99,772.5092
9/28/2023 20:34,35496.16,40832.17,26.3269,28.17206,1.018607,26.54091,7.449064,90.87634,128.5535,0.02998738,7.823781,-53.8516,103.8716,18.15804,0,99,772.5092
9/28/2023 20:54,35348.2,40669.97,26.21067,28.28999,1.018521,26.43548,7.49575,91.36651,129.2484,0.02574123,7.816343,-53.42007,112.7074,18.14907,0,99,772.5092
9/28/2023 21:14,35536.71,40870.38,26.35461,28.13992,1.018626,26.56575,7.520434,91.77884,129.8286,0.02989161,7.825936,-53.97797,105.3856,18.16743,0,99,772.5092
9/28/2023 21:34,35644.96,41039.16,26.47313,28.05446,1.018728,26.67545,7.533942,91.92213,130.0396,0.02252663,7.836036,-54.55256,115.6829,18.11831,0,99,772.5092
9/28/2023 21:54,35677.43,41076.04,26.49953,28.02893,1.018748,26.69943,7.47873,91.26394,129.1084,0.03185191,7.8336,-54.41189,118.718,18.11885,0,99,772.5092
9/28/2023 22:14,35732.81,41124.66,26.53502,27.98548,1.018772,26.73103,7.486139,91.40325,129.3027,0.1324587,7.83268,-54.36182,116.8702,18.13561,0,99,772.5092
9/28/2023 22:34,27619.34,31775.89,19.96324,36.20651,1.013762,20.65433,7.768615,91.2185,129.0387,0.03543588,7.800538,-52.50692,122.7377,18.1514,0,99,772.5092
9/28/2023 22:54,35756.68,41143.89,26.54917,27.96681,1.01878,26.74353,7.459899,91.10651,128.8814,0.02951023,7.831248,-54.28076,118.6846,18.14471,0,99,772.5092
9/28/2023 23:14,35788.94,41165.53,26.56539,27.94159,1.018788,26.75759,7.442703,90.93517,128.6361,0.02678307,7.828099,-54.10194,108.2919,18.16184,0.009,99,772.5092
9/28/2023 23:34,35662.74,41063.82,26.49056,28.04047,1.018743,26.69148,7.462683,91.05407,128.8124,0.03069169,7.83077,-54.24738,97.20308,18.11367,0,99,772.5092
9/28/2023 23:54,35757.64,41150.05,26.55334,27.96605,1.018785,26.74754,7.290466,89.02985,125.9446,0.02833178,7.811466,-53.13635,93.72694,18.13912,0,99,772.5092
9/29/2023 0:14,35658.41,41074.11,26.49719,28.04388,1.018752,26.69817,7.250469,88.4396,125.1165,0.02719798,7.804297,-52.71435,73.91913,18.09675,0,99,772.5092
9/29/2023 0:34,35607.17,41022.26,26.45978,28.08423,1.018725,26.66447,7.296533,88.96786,125.8651,0.03087977,7.81212,-53.16496,62.58232,18.08881,0,99,772.5092
9/29/2023 0:54,35511.54,40922.18,26.38776,28.15986,1.018673,26.59941,7.289029,88.81887,125.6561,0.03037343,7.806998,-52.86694,64.47775,18.07761,0,99,772.5092
9/29/2023 1:14,35629.97,41025.12,26.46294,28.06626,1.018721,26.66633,7.308966,89.16566,126.1407,0.02642204,7.808201,-52.94323,89.08969,18.11474,0,99,772.5092
9/29/2023 1:34,35591.55,40978.44,26.42969,28.09656,1.018695,26.63598,7.257113,88.52003,125.2269,0.03301357,7.806708,-52.8574,101.7044,18.11745,0,99,772.5092
9/29/2023 1:54,35623.19,41012.45,26.45411,28.0716,1.018713,26.65809,7.151466,87.24863,123.4279,0.02983111,7.792962,-52.06347,90.00999,18.12013,0,99,772.5092
9/29/2023 2:14,35598.52,40986.15,26.43521,28.09105,1.0187,26.641,7.247176,88.40244,125.0605,0.03264418,7.798085,-52.3591,84.40001,18.1178,0,99,772.5092
9/29/2023 2:34,35553.54,40943.32,26.40417,28.12659,1.018678,26.61316,7.105318,86.63932,122.5678,0.02632194,7.788132,-51.78213,53.21246,18.10785,0,99,772.5092
9/29/2023 2:54,35477.71,40874.18,26.3539,28.18671,1.018645,26.56822,7.089993,86.39269,122.2221,0.03118283,7.782955,-51.47934,72.38847,18.08762,0,99,772.5092
9/29/2023 3:14,34929.66,40295.94,25.93864,28.62897,1.018342,26.19236,6.920134,84.01602,118.869,0.03126067,7.738695,-48.91157,74.39835,18.02766,0,99,772.5092
9/29/2023 3:34,34242.63,39579.2,25.4247,29.20337,1.01797,25.72648,6.977576,84.31094,119.2996,0.030286,7.738411,-48.88058,74.40788,17.9407,0,99,772.5092
9/29/2023 3:54,34264.13,39603.43,25.44196,29.18504,1.017983,25.74223,7.182702,86.79967,122.821,0.03233305,7.757397,-49.9773,87.57097,17.9414,0,99,772.5092
9/29/2023 4:14,34241.72,39605.57,25.44214,29.20414,1.01799,25.74362,7.200347,86.95894,123.0514,0.03358147,7.765584,-50.4446,87.41122,17.90934,0,99,772.5092
9/29/2023 4:34,34271.53,39652.94,25.4752,29.17874,1.018019,25.77441,7.009125,84.64233,119.7755,0.03077024,7.736564,-48.76614,74.62485,17.89462,0,99,772.5092
9/29/2023 4:54,34151.71,39530.62,25.38746,29.28111,1.017956,25.6949,7.284704,87.89222,124.3774,0.03156424,7.758459,-50.02737,79.24063,17.87594,0,99,772.5092
9/29/2023 5:14,34093.95,39468.95,25.34339,29.33072,1.017924,25.65482,7.261046,87.57346,123.9272,0.02981714,7.755545,-49.85809,85.72084,17.87,0,99,772.5092
9/29/2023 5:34,33969.7,39349.63,25.25745,29.438,1.017865,25.57726,7.273777,87.63392,124.0172,0.03117356,7.756991,-49.93677,95.34341,17.84182,0,99,772.5092
9/29/2023 5:54,33810.45,39171.69,25.1308,29.57665,1.01777,25.4616,7.257752,87.36151,123.6329,0.0361306,7.746443,-49.32642,102.4125,17.83429,0,99,772.5092
9/29/2023 6:14,34194.84,39586.13,25.42665,29.24418,1.017988,25.73099,7.25304,87.51986,123.8514,0.03137626,7.757776,-49.98684,109.9394,17.86956,0,99,772.5092
9/29/2023 6:34,33997.64,39415.94,25.30291,29.41381,1.017908,25.62036,7.248959,87.29275,123.5405,0.02728428,7.747939,-49.40748,115.9833,17.8029,0,99,772.5092
9/29/2023 6:54,33825.91,39276.36,25.20091,29.56313,1.017846,25.52964,7.26681,87.33802,123.6153,0.02924583,7.75351,-49.71743,118.7919,17.73446,0,99,772.5092
9/29/2023 7:14,33579.31,39026.76,25.02204,29.78024,1.01772,25.3674,7.305136,87.63207,124.0382,0.03310233,7.752603,-49.65782,117.4496,17.69201,0,99,772.5092
9/29/2023 7:34,33958.59,39402.71,25.29196,29.44763,1.017909,25.61176,7.060272,84.95454,120.237,0.03202468,7.708231,-47.10913,124.9407,17.76618,0,99,772.5092
9/29/2023 7:54,34969.31,40424.49,26.02632,28.5965,1.01843,26.27592,7.314632,88.69308,125.5012,0.03076513,7.792876,-52.02532,106.6469,17.93469,0,99,772.5092
9/29/2023 8:14,35100.49,40585.71,26.14085,28.48963,1.01852,26.38071,7.30806,88.65604,125.4505,0.0336764,7.801702,-52.53315,107.2572,17.924,0,99,772.5092
9/29/2023 8:34,34906.95,40387.96,25.99854,28.64759,1.018418,26.25217,7.341344,88.93369,125.8481,0.03095955,7.796178,-52.2089,112.8195,17.89482,0,99,772.5092
9/29/2023 8:54,35036.13,40517.45,26.09184,28.54197,1.018484,26.33634,7.412242,89.88146,127.1857,0.2353398,7.807544,-52.86932,115.3086,17.91712,0,99,772.5092
9/29/2023 9:14,35366.08,40832.89,26.32019,28.27568,1.018641,26.54138,7.459545,90.70741,128.3423,0.5043326,7.822914,-53.77054,119.3426,17.99044,0,99,772.5092
9/29/2023 9:34,35350.92,40813.54,26.30646,28.28781,1.01863,26.5288,7.444014,90.51458,128.0692,0.02696489,7.82658,-53.98273,122.8474,17.99249,0,99,772.5092
9/29/2023 9:54,35355.79,40817.64,26.30946,28.28391,1.018632,26.53147,7.440949,90.4819,128.0227,0.02555043,7.828267,-54.08049,126.1423,17.99418,0,98,772.5092
9/29/2023 10:14,35388.77,40860.59,26.3399,28.25756,1.018657,26.55938,7.481174,90.97826,128.7259,0.03151095,7.829564,-54.1544,128.536,17.98877,0,98,772.5092
9/29/2023 10:34,35316.63,40788.15,26.28763,28.31528,1.01862,26.5123,7.507221,91.24506,129.1053,0.2752619,7.828447,-54.08764,126.19,17.97671,0,98,772.5092
9/29/2023 10:54,35282.24,40762.92,26.26892,28.34287,1.018609,26.4959,7.504357,91.17178,129.0043,0.03502381,7.827921,-54.05426,124.8239,17.96059,0,98,772.5092
9/29/2023 11:14,35376.49,40859.18,26.33828,28.26736,1.018659,26.55847,7.524473,91.47888,129.4365,0.02988958,7.83093,-54.23069,122.8641,17.9746,0,98,772.5092
9/29/2023 11:34,35318.95,40810.66,26.30275,28.31342,1.018636,26.52693,7.508288,91.22756,129.0842,0.02893599,7.829013,-54.11625,104.2722,17.95467,0,98,772.5092
9/29/2023 11:54,35332.53,40824.41,26.31266,28.30253,1.018643,26.53586,7.486412,90.97105,128.7209,0.02935351,7.827231,-54.01373,87.48038,17.95684,0,98,772.5092
9/29/2023 12:14,35291.5,40789.01,26.28681,28.33543,1.018627,26.51286,7.530391,91.4677,129.4259,0.03037262,7.828554,-54.08764,86.50763,17.9435,0,98,772.5092
9/29/2023 12:34,35255.41,40751.59,26.25988,28.36444,1.018607,26.48853,7.487355,90.92191,128.6544,0.02582848,7.822955,-53.76339,86.24774,17.93873,0,98,772.5092
9/29/2023 12:54,35237.09,40728.79,26.24368,28.37919,1.018595,26.47371,7.424115,90.14815,127.5592,0.03424162,7.817459,-53.44629,105.4691,17.94053,0,98,772.5092
9/29/2023 13:14,35238.65,40727.66,26.24302,28.37793,1.018593,26.47298,7.346229,89.20768,126.2279,0.03217057,7.809772,-53.00283,95.56516,17.94379,0,98,772.5092
9/29/2023 13:34,35215.83,40704.8,26.22652,28.39632,1.018582,26.45812,7.322731,88.90699,125.8031,0.02945818,7.808339,-52.91939,101.2943,17.93989,0,98,772.5092
9/29/2023 13:54,35090.43,40574.48,26.13281,28.4978,1.018514,26.37341,7.329588,88.91216,125.813,0.03478138,7.80323,-52.62136,109.4602,17.92356,0,98,772.5092
9/29/2023 14:14,35114.71,40604.58,26.15419,28.47809,1.018531,26.39298,7.245214,87.896,124.3755,0.03457249,7.795724,-52.18744,97.57979,17.9213,0,98,772.5092
9/29/2023 14:34,35145.74,40626.63,26.1706,28.45295,1.01854,26.40731,7.193737,87.30605,123.5383,0.03720324,7.791755,-51.96095,99.01268,17.93671,0,98,772.5092
9/29/2023 14:54,34961.84,40450.35,26.04309,28.60261,1.018452,26.29273,7.14216,86.54581,122.4689,0.09290842,7.78639,-51.64385,101.3087,17.89606,0,98,772.5092
9/29/2023 15:14,34254.64,39754.76,25.54173,29.19312,1.018101,25.84059,7.280385,87.71813,124.1499,0.09377235,7.774262,-50.91906,109.0453,17.75648,0,98,772.5092
9/29/2023 15:34,33818.77,39316.22,25.22686,29.56938,1.017879,25.55554,7.307406,87.74564,124.2009,0.4453141,7.765283,-50.38738,108.168,17.67925,0,98,772.5092
9/29/2023 15:54,33728.99,39231.19,25.16557,29.64808,1.017837,25.50027,7.369605,88.42178,125.1615,0.04117766,7.786298,-51.59616,110.6237,17.65704,0,98,772.5092
9/29/2023 16:14,33886.04,39397.1,25.28415,29.51068,1.017923,25.60812,7.43426,89.29429,126.3935,0.04073716,7.790908,-51.86558,122.0272,17.67617,0,98,772.5092
9/29/2023 16:34,33751.11,39277.13,25.19719,29.62865,1.017866,25.53014,7.51548,90.14839,127.6093,0.2148139,7.787527,-51.66292,126.5524,17.63387,0,98,772.5092
9/29/2023 16:54,33274.74,38792.46,24.85013,30.05282,1.01762,25.2151,7.477075,89.35989,126.5059,0.06072816,7.78761,-51.65339,117.4424,17.55305,0,98,772.5092
9/29/2023 17:14,33341.34,38858.08,24.89719,29.9928,1.017653,25.25775,7.611383,91.01551,128.8475,0.04014929,7.799057,-52.31619,116.7796,17.56693,0,98,772.5092
9/29/2023 17:34,33114.8,38619.98,24.72731,30.19798,1.01753,25.10299,7.507629,89.63041,126.8915,0.03628222,7.780262,-51.22662,109.3839,17.53679,0,98,772.5092
9/29/2023 17:54,31727.83,37136.97,23.67393,31.51807,1.016762,24.13903,7.43664,87.94122,124.5253,0.03166259,7.746472,-49.25013,115.125,17.37415,0,98,772.5092
9/29/2023 18:14,30968.3,36312.94,23.09178,32.29108,1.016336,23.60341,7.66764,90.21341,127.7554,0.0351011,7.764249,-50.26102,128.4908,17.29409,0,98,772.5092
9/29/2023 18:34,30957.52,36379.85,23.13484,32.30233,1.01639,23.6469,7.472045,87.76631,124.3049,0.03146928,7.771784,-50.67825,126.0327,17.19645,0,98,772.5092
9/29/2023 18:54,31310.94,36774.65,23.41299,31.93772,1.016597,23.90352,7.583859,89.27296,126.4349,0.0283508,7.758757,-49.932,119.7217,17.22133,0,98,772.5092
9/29/2023 19:14,31488.59,36949.7,23.53765,31.75753,1.016683,24.0173,7.454529,87.88654,124.4652,0.7312378,7.763932,-50.23718,122.5017,17.26187,0,98,772.5092
9/29/2023 19:34,32616.61,38092.25,24.35154,30.65922,1.017257,24.75997,7.276188,86.5648,122.5611,0.03049009,7.768836,-50.55666,135.4836,17.47399,0,98,772.5092
9/29/2023 19:54,32864.37,38341.56,24.52968,30.42809,1.017383,24.92201,7.272893,86.69765,122.742,0.03459316,7.751622,-49.57199,132.675,17.52081,0,98,772.5092
9/29/2023 20:14,33052.18,38534.43,24.66739,30.25519,1.017481,25.04738,7.291259,87.04075,123.223,0.02973206,7.759054,-50.00591,120.5419,17.55137,0,98,772.5092
9/29/2023 20:34,33267.1,38739.3,24.81463,30.05973,1.017581,25.18054,7.314284,87.48304,123.8409,0.03853018,7.771501,-50.73309,130.6675,17.60435,0,98,772.5092
9/29/2023 20:54,34139,39686.59,25.49004,29.29201,1.018079,25.79628,7.380516,88.76767,125.6472,0.02751215,7.795519,-52.13261,138.6164,17.68141,0,98,772.5092
9/29/2023 21:14,34180.5,39733.28,25.52331,29.25645,1.018104,25.82663,7.526606,90.54585,128.1639,0.03165805,7.808652,-52.89078,146.3722,17.68317,0,98,772.5092
9/29/2023 21:34,34328.47,39890.39,25.63576,29.13034,1.018186,25.92875,7.53258,90.70869,128.3917,0.02575382,7.817316,-53.39384,140.8933,17.7,0,98,772.5092
9/29/2023 21:54,34738.73,40280.97,25.91802,28.78631,1.018379,26.18263,7.583154,91.64386,129.6995,0.02839002,7.830886,-54.19493,145.8571,17.79636,0,98,772.5092
9/29/2023 22:14,35021.11,40551.08,26.11336,28.55421,1.018514,26.3582,7.61871,92.29545,130.611,0.02887955,7.840176,-54.74329,149.145,17.86019,0,98,772.5092
9/29/2023 22:34,35036.23,40560.41,26.12041,28.54188,1.018517,26.36427,7.619308,92.3228,130.6482,0.0305899,7.840477,-54.76236,151.8248,17.8693,0,98,772.5092
9/29/2023 22:54,35129.76,40645.7,26.18238,28.46589,1.018558,26.4197,7.597107,92.1336,130.3762,0.0246424,7.84093,-54.79336,155.3105,17.89488,0,98,772.5092
9/29/2023 23:14,35123.15,40635.46,26.1752,28.47125,1.018552,26.41305,7.577807,91.90079,130.0463,0.03798366,7.839435,-54.70753,160.0955,17.89776,0,98,772.5092
9/29/2023 23:34,35104.01,40618.82,26.16307,28.48677,1.018544,26.40224,7.553542,91.58887,129.6059,0.03749847,7.834418,-54.41666,162.5536,17.89163,0,98,772.5092
9/29/2023 23:54,35045.03,40559.96,26.12062,28.53472,1.018515,26.36398,7.517509,91.11034,128.9305,0.02408787,7.831438,-54.24261,163.2188,17.88116,0,98,772.5092
9/30/2023 0:14,34955.56,40479.61,26.06217,28.60775,1.018476,26.31174,7.514659,90.99834,128.7763,0.03080196,7.827888,-54.0328,166.8308,17.85524,0,98,772.5092
9/30/2023 0:34,34823.8,40362.42,25.9769,28.71599,1.01842,26.23557,7.506487,90.78306,128.4781,0.04035666,7.822275,-53.7014,165.1095,17.81559,0,98,772.5092
9/30/2023 0:54,34797.1,40348.63,25.96623,28.73803,1.018416,26.22661,7.487911,90.51905,128.1076,0.02072362,7.819116,-53.51543,158.0141,17.79638,0,98,772.5092
9/30/2023 1:14,34722.12,40291.86,25.9243,28.80008,1.018392,26.18971,7.516018,90.77654,128.4775,0.02765245,7.814391,-53.23648,146.1695,17.76257,0,98,772.5092
9/30/2023 1:34,34759.95,40308.94,25.93777,28.76875,1.018395,26.20081,7.346326,88.78577,125.6552,0.02456426,7.813304,-53.17926,120.6325,17.79259,0,98,772.5092
9/30/2023 1:54,34871.04,40400.48,26.00484,28.67709,1.018437,26.26031,7.336224,88.77092,125.6275,0.02717687,7.809167,-52.948,130.3576,17.83426,0,98,772.5092
9/30/2023 2:14,34731.21,40263.07,25.90571,28.79254,1.018368,26.171,7.296242,88.18739,124.8061,0.0281607,7.792198,-51.96333,112.1567,17.80666,0,98,772.5092
9/30/2023 2:34,34491.88,40036.64,25.74196,28.99233,1.018256,26.02381,7.346706,88.61117,125.415,0.0250756,7.798655,-52.32573,123.8297,17.74911,0,98,772.5092
9/30/2023 2:54,34248.39,39794.54,25.56773,29.19845,1.018133,25.86645,7.332725,88.27126,124.9412,0.02874855,7.795204,-52.1183,130.0643,17.70316,0,98,772.5092
9/30/2023 3:14,33834.41,39360.58,25.25708,29.55571,1.017909,25.58438,7.280213,87.3842,123.694,0.03296011,7.771613,-50.74739,121.8055,17.64928,0,98,772.5092
9/30/2023 3:34,34266.62,39805.41,25.57596,29.18292,1.018137,25.87352,7.246164,87.25333,123.4985,0.03189246,7.780255,-51.25761,118.9755,17.71482,0,98,772.5092
9/30/2023 3:54,34194.94,39727.54,25.52033,29.24409,1.018096,25.8229,7.207797,86.75201,122.7899,0.03757792,7.765154,-50.385,101.3683,17.70871,0,98,772.5092
9/30/2023 4:14,33234.26,38749.71,24.81963,30.08943,1.017598,25.18731,7.049133,84.22162,119.2325,0.03082636,7.734926,-48.61355,104.203,17.54789,0,98,772.5092
9/30/2023 4:34,33118.3,38650.32,24.7475,30.19479,1.017552,25.12271,7.367703,87.9183,124.4724,0.0314244,7.77283,-50.79269,99.74225,17.50628,0,98,772.5092
9/30/2023 4:54,33239.75,38768.82,24.83255,30.08446,1.017611,25.19974,7.195329,85.95036,121.6821,0.03520641,7.743318,-49.09515,95.38634,17.53317,0,98,772.5092
9/30/2023 5:14,32902.9,38406.9,24.57488,30.39246,1.017422,24.96448,7.127441,84.94747,120.2678,0.03059184,7.719116,-47.69325,70.75769,17.49698,0,98,772.5092
9/30/2023 5:34,32542.3,38029.83,24.30626,30.72923,1.017229,24.71939,7.252321,86.20907,122.0618,0.03533288,7.756104,-49.81756,86.9034,17.44527,0,98,772.5092
9/30/2023 5:54,31383.38,36809.98,23.44025,31.864,1.016604,23.92649,7.084031,83.50186,118.2527,0.0326794,7.694492,-46.2389,113.1533,17.28156,0,98,772.5092
