Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-10-31 18:11:07,,,,,,,,,,,,,,,,,
Duration = 7.18:20:04,,,,,,,,,,,,,,,,,
Readings = 1119,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
11/4/2023 14:31,33398.39,42788.457,27.4573,29.941563,1.0204626,27.812498,9.146573,102.46706,146.03601,2.4252808,8.08168,-67.565445,141.1437,13.510299,0,81,772.02637
11/4/2023 14:41,33428.125,42755.023,27.43851,29.91493,1.020435,27.790766,9.096792,102.041985,145.42027,2.3427334,8.069035,-66.86211,140.20435,13.578671,0,81,772.02637
11/4/2023 14:51,33379.594,42783.145,27.452217,29.958424,1.0204622,27.809044,9.051083,101.35644,144.4557,2.4418516,8.072617,-67.045685,141.58002,13.492371,0,81,772.02637
11/4/2023 15:01,33376.004,42794.16,27.458954,29.961645,1.0204701,27.816204,9.020004,100.98149,143.92346,2.6775804,8.071336,-66.96939,143.04391,13.4774685,0,81,772.02637
11/4/2023 15:11,33414.777,42760.01,27.440523,29.92688,1.0204406,27.794006,9.025236,101.196396,144.21823,2.5014036,8.067739,-66.78343,143.62564,13.55755,0,81,772.02637
11/4/2023 15:21,33399.418,42776.047,27.44944,29.940641,1.0204539,27.804432,8.915477,99.90054,142.37631,2.753189,8.0541725,-66.0038,144.8988,13.523413,0,81,772.02637
11/4/2023 15:31,33356.883,42782.27,27.449629,29.97882,1.0204653,27.808475,8.987982,100.591896,143.36989,2.408196,8.066271,-66.67853,144.236,13.465415,0,81,772.02637
11/4/2023 15:41,33361.17,42787.96,27.453657,29.974966,1.0204685,27.812176,8.893274,99.53408,141.86221,3.2391832,8.055791,-66.08247,145.14438,13.465232,0,81,772.02637
11/4/2023 15:51,33364.465,42785.65,27.452469,29.972008,1.0204663,27.81067,8.772861,98.198494,139.95781,2.4745927,8.020175,-64.058304,148.07693,13.47147,0,81,772.02637
11/4/2023 16:01,33371.08,42784.82,27.452536,29.966068,1.0204647,27.810135,8.426208,94.33551,134.4509,2.7317147,8.043112,-65.36484,149.49075,13.4803505,0,81,772.02637
11/4/2023 16:11,33374.73,42773.617,27.44568,29.96279,1.0204566,27.80285,8.639532,96.75025,137.89043,2.4692018,7.998031,-62.804222,150.39435,13.495518,0,81,772.02637
11/4/2023 16:21,33373.062,42775.32,27.446625,29.964287,1.0204579,27.803959,8.614994,96.46866,137.48961,2.5927389,8.05736,-66.17784,148.83508,13.491851,0,81,772.02637
11/4/2023 16:31,33375.703,42784.297,27.45261,29.961916,1.0204635,27.809792,8.681217,97.20294,138.53682,2.6202447,8.043171,-65.369606,149.08307,13.486511,0,81,772.02637
11/4/2023 16:41,33359.793,42768.215,27.44089,29.976206,1.0204554,27.79934,8.923271,99.89738,142.37761,2.6710095,8.067123,-66.73097,142.76257,13.482392,0,81,772.02637
11/4/2023 16:51,33339.98,42755.367,27.430893,29.994019,1.0204499,27.790989,8.909317,99.71027,142.11267,2.5886629,8.065915,-66.659454,141.17471,13.470403,0,81,772.02637
11/4/2023 17:01,33351.55,42781.39,27.448584,29.983614,1.0204656,27.807903,8.915416,99.767265,142.19537,2.6131566,8.069691,-66.87164,139.11716,13.459729,0,81,772.02637
11/4/2023 17:11,33343.92,42776.996,27.44509,29.990473,1.0204638,27.805048,8.898631,99.56669,141.91022,2.381889,8.066944,-66.71429,136.79974,13.454584,0,81,772.02637
11/4/2023 17:21,33334.17,42778.83,27.445393,29.999245,1.0204666,27.806238,8.903334,99.59128,141.9472,2.486403,8.062808,-66.47587,136.45642,13.440902,0,81,772.02637
11/4/2023 17:31,33336.062,42780.254,27.44647,29.997543,1.0204673,27.807165,8.846527,98.95851,141.04517,2.4190266,8.059324,-66.277985,134.24628,13.441856,0,81,772.02637
11/4/2023 17:41,33321.734,42763.254,27.434305,30.010443,1.0204582,27.796114,8.803632,98.468506,140.34698,2.4742215,8.049435,-65.71532,131.59982,13.440533,0,81,772.02637
11/4/2023 17:51,33314.715,42753.816,27.427635,30.016766,1.020453,27.789982,8.726727,97.6051,139.1163,2.4140377,8.03694,-65.00482,126.04944,13.440944,0,81,772.02637
11/4/2023 18:01,33262.65,42671.535,27.3703,30.063751,1.0204059,27.736498,8.656038,96.80963,137.9805,2.4127567,8.02619,-64.39686,119.21159,13.455725,0,81,772.02637
11/4/2023 18:11,33177.004,42565.586,27.29483,30.14136,1.0203484,27.667631,8.574079,95.84039,136.59956,2.3531337,8.007841,-63.352585,117.5665,13.451968,0,81,772.02637
11/4/2023 18:21,33008.883,42322.86,27.12454,30.294876,1.020212,27.50986,8.51695,95.15256,135.61572,2.2923453,7.989924,-62.339306,112.07333,13.478028,0,81,772.02637
11/4/2023 18:31,32639.17,41834.703,26.779663,30.638035,1.0199435,27.192558,8.439171,94.10859,134.12596,2.251754,7.9648037,-60.913563,93.28119,13.491813,0,81,772.02637
11/4/2023 18:41,32152.32,41223.957,26.346838,31.101954,1.0196122,26.795572,8.344853,92.78114,132.23578,2.27081,7.937353,-59.349537,80.06088,13.478671,0,81,772.02637
11/4/2023 18:51,31282.686,40120.797,25.568222,31.966564,1.0190141,26.078518,8.224662,90.980156,129.67047,2.1927419,7.882898,-56.250095,74.69646,13.466622,0,81,772.02637
11/4/2023 19:01,30286.324,38909.11,24.712893,33.018204,1.0183676,25.29092,8.096038,88.95295,126.789894,1.8320231,7.826445,-53.026676,60.083786,13.397196,0,81,772.02637
11/4/2023 19:11,29384.895,37789.23,23.927338,34.03109,1.0177698,24.563,7.97665,87.13862,124.20887,1.668171,7.7708845,-49.860477,59.573563,13.356004,0,81,772.02637
11/4/2023 19:21,28275.504,36451.355,22.990217,35.366302,1.0170655,23.693382,7.853928,85.12119,121.345024,1.7352496,7.701253,-45.88604,52.235046,13.256814,0,81,772.02637
11/4/2023 19:31,27556.922,35584.996,22.385807,36.288525,1.0166119,23.130247,7.7344527,83.39076,118.88618,1.5967367,7.6451316,-42.686462,53.872986,13.188335,0,81,772.02637
11/4/2023 19:41,26750.01,34606.22,21.70572,37.383163,1.0161009,22.494041,7.6344757,81.8365,116.678764,1.5303524,7.597895,-39.992332,52.349487,13.114279,0,81,772.02637
11/4/2023 19:51,26201.053,33949.83,21.250372,38.166405,1.0157613,22.067389,7.5424557,80.51123,114.796394,1.5534372,7.55544,-37.572384,55.456085,13.050157,0,81,772.02637
11/4/2023 20:01,25266.86,32818,20.468912,39.577534,1.0151757,21.3317,7.43529,78.81899,112.39401,2.2090745,7.4977913,-34.286976,54.13286,12.95333,0,81,772.02637
11/4/2023 20:11,24282.262,31614.068,19.642178,41.182323,1.0145546,20.549145,7.368059,77.54594,110.588844,2.220989,7.450226,-31.576157,53.226868,12.857804,0,81,772.02637
11/4/2023 20:21,23581.7,30763.916,19.06027,42.405766,1.0141196,19.996546,7.264317,76.04457,108.45609,2.06273,7.4077296,-29.156208,52.719025,12.776838,0,81,772.02637
11/4/2023 20:31,22674.943,29641.209,18.296377,44.101543,1.0135442,19.266787,7.164378,74.51066,106.276665,1.9994122,7.3704224,-27.031898,53.975494,12.695307,0,81,772.02637
11/4/2023 20:41,22757.623,29768.738,18.381256,43.94132,1.0136139,19.34968,7.0659137,73.48421,104.81519,2.0258188,7.3452425,-25.601387,60.229218,12.669142,0,81,772.02637
11/4/2023 20:51,22232.389,29120.912,17.94165,44.979424,1.0132838,18.928593,7.07244,73.264984,104.507835,1.9351001,7.3523498,-25.999546,67.052765,12.615233,0,81,772.02637
11/4/2023 21:01,22465.723,29430.764,18.15025,44.512257,1.0134456,19.129997,6.9728103,72.31829,103.15799,1.3813684,7.340585,-25.331974,62.122253,12.609502,0,81,772.02637
11/4/2023 21:11,21622.791,28366.566,17.4314,46.247498,1.0129004,18.438269,7.041572,72.61517,103.58699,1.5926901,7.332809,-24.886131,66.81433,12.553049,0,81,772.02637
11/4/2023 21:21,20769.055,27306.254,16.717152,48.148556,1.0123634,17.749065,6.961244,71.33167,101.7644,1.7632307,7.2960486,-22.7952,63.111694,12.465809,0,81,772.02637
11/4/2023 21:31,20090.174,26467.793,16.154295,49.775578,1.0119421,17.204065,6.8852983,70.180916,100.130295,1.5583037,7.274323,-21.557808,57.029633,12.384412,0,81,772.02637
11/4/2023 21:41,19661.01,25943.385,15.80291,50.862087,1.0116808,16.8632,6.804326,69.10866,98.60619,1.6713088,7.2529826,-20.344257,54.65738,12.321617,0,81,772.02637
11/4/2023 21:51,20049.627,26435.32,16.131336,49.87624,1.0119293,17.182959,6.692511,68.159485,97.24906,1.374099,7.239434,-19.578934,59.592636,12.352923,0,81,772.02637
11/4/2023 22:01,19410.754,25641.607,15.600792,51.517834,1.0115317,16.667046,6.7242103,68.143036,97.23239,1.9705937,7.223486,-18.670559,65.359985,12.277602,0,81,772.02637
11/4/2023 22:11,18933.152,25022.994,15.190269,52.817406,1.011218,16.264946,6.673132,67.422775,96.206406,1.9290836,7.230918,-19.090176,77.23323,12.258125,0,81,772.02637
11/4/2023 22:21,18773,24829.195,15.061015,53.26799,1.0111226,16.138977,6.556504,66.14959,94.392136,1.8778292,7.198026,-17.225742,78.270355,12.229618,0,81,772.02637
11/4/2023 22:31,19034.963,25180.473,15.293013,52.53491,1.0113027,16.367308,6.570561,66.37697,94.71726,1.851222,7.188266,-16.672611,82.21857,12.222065,0,81,772.02637
11/4/2023 22:41,19029.672,25197.316,15.30264,52.549515,1.0113158,16.378256,6.4167423,64.77384,92.43285,1.7785982,7.2015696,-17.42363,96.077835,12.184612,0,81,772.02637
11/4/2023 22:51,18807.434,24922.182,15.119455,53.170467,1.0111791,16.199417,6.426184,64.75178,92.403946,1.8627192,7.196675,-17.14468,96.53798,12.154259,0,80,772.02637
11/4/2023 23:01,18427.59,24430.928,14.794371,54.266457,1.0109311,15.880103,6.3635464,63.962437,91.27917,1.8108593,7.18486,-16.474724,96.33771,12.134713,0,80,772.02637
11/4/2023 23:11,18327.598,24298.096,14.706822,54.562523,1.0108634,15.793762,6.2933793,63.22288,90.22373,1.7152123,7.175636,-15.952587,97.720535,12.135141,0,80,772.02637
11/4/2023 23:21,18323.492,24291.955,14.702818,54.57475,1.0108602,15.789771,6.2125487,62.411034,89.06508,1.7193091,7.168517,-15.54966,97.66809,12.136277,0,80,772.02637
11/4/2023 23:31,17719.314,23498.52,14.180395,56.435593,1.010459,15.274037,6.164355,61.70681,88.06112,1.7485969,7.156904,-14.891624,91.70763,12.123605,0,80,772.02637
11/4/2023 23:41,17918.99,23760.883,14.352926,55.806717,1.0105915,15.444574,5.9787397,59.919003,85.50944,1.7522907,7.15391,-14.722347,97.629944,12.127655,0,80,772.02637
11/4/2023 23:51,17942.66,23786.553,14.370159,55.733097,1.0106034,15.46126,5.933246,59.481846,84.88486,1.6471807,7.1535225,-14.70089,97.37245,12.137145,0,80,772.02637
11/5/2023 0:01,17810.256,23610.912,14.254728,56.147427,1.0105143,15.347094,5.96533,59.76039,85.282326,1.4710326,7.167042,-15.466213,34.501465,12.137333,0,80,772.02637
11/5/2023 0:11,12730.929,17211.66,10.095679,78.54887,1.0074079,11.18758,6.2819085,60.27041,86.06941,1.3675424,7.134247,-13.57317,44.87506,11.370098,0,80,772.02637
11/5/2023 0:21,20085.271,26995.662,16.470541,49.787727,1.0123057,17.54718,7.007227,70.34494,100.436165,1.4947783,7.314744,-23.782253,23.722565,11.597826,0,80,772.02637
11/5/2023 0:31,27117.117,35832.86,22.500639,36.877075,1.0168602,23.291359,8.0950165,85.642105,122.20296,1.5411572,7.7572284,-48.897266,32.744324,12.265276,0,80,772.02637
11/5/2023 0:41,31954.594,41726.81,26.648306,31.294405,1.019982,27.122425,8.441823,92.59031,132.05876,1.539635,7.937281,-59.19218,54.66452,12.738476,0,80,772.02637
11/5/2023 0:51,32229.225,42005.926,26.851175,31.02774,1.0201249,27.303852,8.481713,93.29495,133.05415,1.7681935,7.960072,-60.5011,72.629364,12.814359,0,80,772.02637
11/5/2023 1:01,32767.645,42672.96,27.325626,30.51791,1.0204854,27.737425,8.463699,93.43757,133.25339,2.1235514,7.972722,-61.22589,78.49924,12.847036,0,80,772.02637
11/5/2023 1:11,32789.543,42698.367,27.343853,30.497528,1.020499,27.753939,8.462104,93.43641,133.25136,1.9372795,7.9773746,-61.490536,88.281555,12.849962,0,80,772.02637
11/5/2023 1:21,32871.637,42761.95,27.39205,30.421364,1.0205287,27.795267,8.45613,93.478355,133.30598,1.9784317,7.9854116,-61.955452,94.44229,12.890694,0,80,772.02637
11/5/2023 1:31,32862.55,42756.49,27.38772,30.429773,1.0205265,27.791718,8.4458685,93.35057,133.1245,2.1627939,7.9893413,-62.17718,101.98346,12.884709,0,80,772.02637
11/5/2023 1:41,32862.215,42750.582,27.383932,30.430086,1.0205226,27.787878,8.441681,93.31214,133.06905,2.3423834,7.991338,-62.291622,106.115265,12.889857,0,80,772.02637
11/5/2023 1:51,32871.164,42760.098,27.390825,30.4218,1.0205275,27.794064,8.433046,93.224754,132.94415,2.2967038,7.9931784,-62.396526,108.74501,12.891862,0,80,772.02637
11/5/2023 2:01,32848.812,42724.6,27.36614,30.442501,1.0205073,27.770992,8.413122,93.001755,132.6254,2.342382,7.993239,-62.401295,116.15744,12.897909,0,80,772.02637
11/5/2023 2:11,32873.805,42744.273,27.381008,30.419357,1.0205166,27.78378,8.400011,92.889046,132.46313,2.3329837,7.9938226,-62.437057,118.00519,12.909996,0,80,772.02637
11/5/2023 2:21,32874.86,42744.754,27.381414,30.41838,1.0205168,27.784092,8.392592,92.809006,132.34886,2.463468,7.9956255,-62.539577,121.025955,12.910833,0,80,772.02637
11/5/2023 2:31,32863.72,42727.09,27.369125,30.428692,1.0205066,27.772608,8.39909,92.87948,132.44899,2.1105459,7.9968743,-62.611103,123.68909,12.913832,0,80,772.02637
11/5/2023 2:41,32869.793,42734.14,27.374186,30.423069,1.0205104,27.777191,8.380832,92.682076,132.16737,2.5671835,7.996871,-62.611103,125.31033,12.914626,0,80,772.02637
11/5/2023 2:51,32866.36,42737.543,27.376028,30.426249,1.0205133,27.779404,8.380478,92.66488,132.14383,2.1099029,7.997614,-62.651634,128.20236,12.907215,0,80,772.02637
11/5/2023 3:01,32879.414,42744.277,27.38154,30.414167,1.0205158,27.783781,8.374192,92.61724,132.07466,2.694252,8.00207,-62.906742,128.35971,12.916861,0,80,772.02637
11/5/2023 3:11,32900.234,42766.23,27.39747,30.39492,1.0205271,27.79805,8.404362,92.9695,132.57637,2.2827437,8.001591,-62.880516,128.5886,12.921676,0,80,772.02637
11/5/2023 3:21,32913.824,42781.684,27.408587,30.38237,1.0205353,27.808096,8.405531,92.993004,132.60962,2.5779524,8.001708,-62.88767,130.28613,12.923761,0,80,772.02637
11/5/2023 3:31,32920.336,42782.4,27.40965,30.37636,1.0205349,27.80856,8.401841,92.96693,132.57149,2.5503025,8.002226,-62.918663,131.38287,12.931057,0,80,772.02637
11/5/2023 3:41,32887.016,42758.043,27.391016,30.407137,1.0205238,27.792728,8.395037,92.846146,132.40152,2.6299403,7.9985147,-62.704086,133.05179,12.913204,0,80,772.02637
11/5/2023 3:51,32862.99,42737.484,27.375671,30.429369,1.0205138,27.779366,8.396308,92.8316,132.38206,2.0780764,7.9973354,-62.634945,133.15668,12.903138,0,80,772.02637
11/5/2023 4:01,32841.27,42736.504,27.372995,30.449493,1.0205164,27.778728,8.375616,92.55169,131.98615,2.4434204,7.9984426,-62.692165,136.48026,12.877458,0,80,772.02637
11/5/2023 4:11,32825.027,42728.457,27.366346,30.46456,1.0205135,27.773497,8.332042,92.04243,131.26146,2.435423,7.991811,-62.31308,138.8263,12.8651285,0,80,772.02637
11/5/2023 4:21,32806.31,42721.29,27.360012,30.481941,1.0205116,27.768837,8.32073,91.88262,131.0356,2.5598073,7.9900246,-62.208176,140.7074,12.848941,0,80,772.02637
11/5/2023 4:31,32742.72,42682.062,27.32905,30.54114,1.0204953,27.743341,8.2116165,90.58219,129.18608,2.6980977,7.975643,-61.383247,141.54187,12.807891,0,80,772.02637
11/5/2023 4:41,32756.195,42706.43,27.345814,30.528576,1.0205094,27.759178,8.162841,90.04148,128.41576,2.32181,7.9718857,-61.16867,141.97104,12.801492,0,80,772.02637
11/5/2023 4:51,32727.838,42696.965,27.337095,30.555027,1.0205073,27.753027,8.042736,88.66357,126.45369,2.4702146,7.9477353,-59.792995,145.01562,12.775623,0,80,772.02637
11/5/2023 5:01,32752.428,42744.18,27.369432,30.532087,1.020535,27.783716,7.931704,87.43123,124.69779,1.9959419,7.96132,-60.560703,140.25919,12.761414,0,80,772.02637
11/5/2023 5:11,32730.324,42728.76,27.357525,30.552708,1.0205281,27.773695,8.050565,88.7112,126.52486,1.9863362,7.9589295,-60.42242,136.55417,12.748805,0,80,772.02637
11/5/2023 5:21,32737.492,42735.55,27.362528,30.546017,1.0205317,27.778109,7.911946,87.19088,124.35621,1.934423,7.932149,-58.903694,139.41995,12.751212,0,80,772.02637
11/5/2023 5:31,32761.998,42759.496,27.380074,30.523169,1.0205438,27.793673,8.075533,89.017494,126.96053,2.0202508,7.963179,-60.665607,134.10559,12.7587595,0,80,772.02637
11/5/2023 5:41,32748.328,42759.277,27.37863,30.53591,1.0205457,27.793531,8.099627,89.25131,127.29599,1.9962763,7.974169,-61.285496,130.75583,12.74223,0,80,772.02637
11/5/2023 5:51,32723.273,42758.477,27.375717,30.55929,1.0205489,27.793009,8.158228,89.83879,128.13751,1.899458,7.977728,-61.481,123.21701,12.712298,0,80,772.02637
11/5/2023 6:01,32684.65,42735.527,27.357447,30.595402,1.0205394,27.778093,8.126294,89.42831,127.555176,2.5280945,7.980012,-61.604977,129.73062,12.686498,0,80,772.02637
11/5/2023 6:11,32632.256,42727.24,27.347132,30.644526,1.0205418,27.772705,8.158954,89.67533,127.91435,2.4106667,7.9737096,-61.235428,126.135254,12.630067,0,80,772.02637
11/5/2023 6:21,32559.916,42706.066,27.326693,30.71261,1.0205384,27.758944,8.064342,88.49559,126.23976,2.3449874,7.966274,-60.79912,123.462585,12.561202,0,80,772.02637
11/5/2023 6:31,32541.287,42702.516,27.32263,30.730192,1.0205389,27.756636,8.048153,88.27937,125.93363,2.3189485,7.9617624,-60.539246,122.086914,12.541684,0,80,772.02637
11/5/2023 6:41,32374.354,42553.17,27.211786,30.888647,1.020465,27.659561,7.9897637,87.457214,124.76844,2.4565675,7.9491343,-59.809685,113.62782,12.476317,0,80,772.02637
11/5/2023 6:51,32251.363,42437.848,27.126797,31.006441,1.0204071,27.5846,7.9331775,86.71183,123.71008,2.301718,7.936841,-59.103966,104.52023,12.432823,0,80,772.02637
11/5/2023 7:01,31963.213,42120.23,26.897844,31.285967,1.0202404,27.378149,7.834328,85.403404,121.850006,1.8009918,7.913024,-57.742596,92.28459,12.374685,0,80,772.02637
11/5/2023 7:11,31679.188,41783.637,26.657583,31.566465,1.0200609,27.159365,7.7579417,84.37905,120.392494,1.7703971,7.8917294,-56.529045,81.820404,12.338853,0,80,772.02637
11/5/2023 7:21,31506.316,41583.105,26.514217,31.739668,1.0199547,27.029018,7.659854,83.19094,118.70018,1.7586578,7.87128,-55.365562,81.27443,12.312619,0,80,772.02637
11/5/2023 7:31,31350.883,41360.453,26.358742,31.897028,1.0198315,26.884295,7.5212417,81.63481,116.47803,1.7100767,7.8598585,-54.721832,83.746826,12.32941,0,80,772.02637
11/5/2023 7:41,30779.434,40726.78,25.90422,32.489227,1.0195005,26.472408,7.510273,81.08111,115.70055,1.8694974,7.8216014,-52.53315,77.35483,12.212257,0,80,772.02637
11/5/2023 7:51,29844.203,39582.35,25.095387,33.507343,1.018891,25.728529,7.534942,80.77445,115.27281,1.9886025,7.778099,-50.053596,66.19922,12.119244,0,80,772.02637
11/5/2023 8:01,29430.535,39017.25,24.701923,33.978313,1.0185838,25.361212,7.435601,79.540825,113.51056,2.179727,7.76398,-49.25728,65.15018,12.135887,0,80,772.02637
11/5/2023 8:11,29836.664,39522.46,25.057217,33.515812,1.018853,25.6896,7.3252044,78.590805,112.15139,2.1548877,7.772259,-49.73173,70.21657,12.169073,0,80,772.02637
11/5/2023 8:21,29229.639,38748.984,24.514961,34.21185,1.0184388,25.186842,7.509133,80.236496,114.503136,2.2367916,7.752223,-48.59209,66.42572,12.137856,0,80,772.02637
11/5/2023 8:31,28246.338,37500.496,23.642467,35.40282,1.0177741,24.375324,7.4869905,79.46325,113.405685,2.1377578,7.723415,-46.95177,75.15422,12.079882,0,80,772.02637
11/5/2023 8:41,28424.883,37754.934,23.817839,35.180443,1.0179126,24.540707,7.3797927,78.381325,111.863495,2.111111,7.702361,-45.757294,79.70801,12.06171,0,80,772.02637
11/5/2023 8:51,26806.713,35621.715,22.340693,37.30409,1.0167736,23.154114,7.4518423,78.38455,111.8699,2.075007,7.6722455,-44.050217,73.85484,12.043902,0,80,772.02637
11/5/2023 9:01,25586.33,34114.57,21.296597,39.08337,1.015988,22.17447,7.136526,74.363335,106.14364,1.9304035,7.5483456,-37.021637,74.68692,11.911612,0,80,772.02637
11/5/2023 9:11,24376.48,32522.678,20.207664,41.023148,1.0151503,21.139742,7.1566386,74.02217,105.65911,1.9600004,7.550807,-37.157536,77.66954,11.885996,0,80,772.02637
11/5/2023 9:21,25317.117,33740.367,21.041483,39.498966,1.015788,21.93124,7.097263,73.863976,105.429146,1.9152156,7.5363765,-36.346912,79.98219,11.929369,0,80,772.02637
11/5/2023 9:31,24540.777,32723.34,20.34568,40.748505,1.0152535,21.27017,7.0840297,73.37046,104.72675,1.7866918,7.4703307,-32.60851,76.96858,11.908231,0,80,772.02637
11/5/2023 9:41,23683.596,31587.48,19.57266,42.22332,1.0146574,20.531862,7.124843,73.42064,104.79921,1.855717,7.422379,-29.895306,78.129684,11.899366,0,80,772.02637
11/5/2023 9:51,22966.695,30632.154,18.925482,43.54131,1.0141574,19.910902,7.126729,73.139854,104.39852,1.8639846,7.3948126,-28.336048,81.24104,11.89831,0,80,772.02637
11/5/2023 10:01,22484.984,29976.22,18.48347,44.474125,1.0138133,19.484545,7.1023917,72.7154,103.79101,1.8146467,7.3803244,-27.518272,81.558136,11.91592,0,80,772.02637
11/5/2023 10:11,22883.588,30474.48,18.82213,43.69944,1.0140681,19.808413,7.0831594,72.74082,103.82328,1.8184325,7.394496,-28.324127,89.726364,11.9586315,0,80,772.02637
11/5/2023 10:21,22617.326,30096.402,18.568396,44.21389,1.0138674,19.56266,7.076753,72.607635,103.63029,1.8141137,7.3761115,-27.287006,87.00601,11.98932,0,80,772.02637
11/5/2023 10:31,22826.518,30340.436,18.735527,43.808697,1.0139896,19.721285,7.00156,71.98126,102.7321,1.7048405,7.3840837,-27.742386,93.858154,12.033843,0,80,772.02637
11/5/2023 10:41,22384.518,29715.63,18.316404,44.673737,1.013658,19.31516,7.075456,72.62763,103.649956,1.7274879,7.361082,-26.445389,95.85373,12.083297,0,80,772.02637
11/5/2023 10:51,22353.928,29648.445,18.27291,44.734867,1.0136188,19.27149,7.1035132,72.95186,104.10927,1.666573,7.351589,-25.911331,98.66945,12.118652,0,80,772.02637
11/5/2023 11:01,22520.346,29828.846,18.397259,44.404293,1.0137063,19.388748,7.0316854,72.35437,103.25156,1.6476574,7.361695,-26.488304,103.47835,12.172015,0,80,772.02637
11/5/2023 11:11,22853.014,30257.197,18.68731,43.757904,1.0139278,19.66718,7.0048532,72.234695,103.07922,1.6252322,7.3748493,-27.234554,109.57233,12.188052,0,80,772.02637
11/5/2023 11:21,22945.777,30362.69,18.75978,43.581005,1.0139802,19.735748,7.014673,72.40432,103.31915,1.6079048,7.377211,-27.370453,109.43881,12.210618,0,80,772.02637
11/5/2023 11:31,22938.35,30319.81,18.733017,43.595116,1.0139526,19.707878,7.030015,72.61831,103.620384,1.6140643,7.3797483,-27.518272,109.76782,12.253748,0,80,772.02637
11/5/2023 11:41,18524.746,24111.25,14.611007,53.981846,1.0106765,15.672313,7.4730835,76.23781,108.722084,1.4499452,7.2811136,-21.979809,94.027435,12.869268,0,80,772.02637
11/5/2023 11:51,22634.285,28857.244,17.812292,44.180763,1.0130001,18.757208,9.1101885,96.528015,137.54422,1.5160483,7.6221104,-41.45384,97.25801,13.709616,0,80,772.02637
11/5/2023 12:01,27772.36,35245.65,22.190628,36.007023,1.016333,22.909672,9.364131,102.353645,145.81734,1.6673567,7.8514795,-54.545403,102.260025,13.898721,0,80,772.02637
11/5/2023 12:11,32017.078,40415.465,25.818491,31.233332,1.0190823,26.270052,9.784272,109.879196,156.50304,1.865255,8.045905,-65.67001,107.58392,14.120347,0,80,772.02637
11/5/2023 12:21,32974.207,41729.336,26.741058,30.326735,1.0198131,27.124067,9.698733,109.30558,155.70282,1.7575296,8.079257,-67.54637,115.16086,14.015314,0,80,772.02637
11/5/2023 12:31,33238.617,42140.9,27.027863,30.085487,1.0200487,27.391582,10.170358,114.64605,163.3228,2.01283,8.137829,-70.86516,120.472824,13.939771,0,80,772.02637
11/5/2023 12:41,33301.586,42283.043,27.124573,30.0286,1.020135,27.483978,10.324293,116.30519,165.69664,2.0134416,8.158689,-72.03818,124.49017,13.878912,0,80,772.02637
11/5/2023 12:51,33340.812,42451.684,27.236252,29.99327,1.0202435,27.593596,10.098709,113.571945,161.82158,2.1789274,8.1498995,-71.50888,127.85666,13.763486,0,80,772.02637
11/5/2023 13:01,33363.812,42530.566,27.288883,29.972593,1.0202934,27.644869,10.02128,112.62638,160.48207,2.2510521,8.156854,-71.89274,130.72958,13.715532,0,80,772.02637
11/5/2023 13:11,33395.94,42573.52,27.319254,29.943758,1.0203172,27.672789,9.8956175,111.23058,158.49347,2.4843423,8.1466,-71.30861,133.70029,13.713606,0,80,772.02637
11/5/2023 13:21,33420.29,42582.793,27.327326,29.921944,1.0203192,27.678816,9.819979,110.433846,157.35489,2.0678551,8.140728,-70.9796,135.61719,13.734598,0,80,772.02637
11/5/2023 13:31,33418.06,42585.805,27.329065,29.92394,1.0203217,27.680773,9.763267,109.78433,156.43028,2.406071,8.137025,-70.7674,137.06198,13.7289505,0,80,772.02637
