Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-04-24 11:00:37,,,,,,,,,,,,,,,,,
Duration = 30.23:00:02,,,,,,,,,,,,,,,,,
Readings = 767,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = GOLD_2024_SONDE5046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = ,,,,,,,,,,,,,,,,,
Log ID = ,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1003555),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
4/26/2024 7:45,10.81,114.5,164.58,3.44,8.3,-79,155.6,28021,37748,23.77,35.69,1.018,24.54,11.51,0,85,765.08
4/26/2024 8:15,10.75,113.8,163.6,3.49,8.29,-78.7,158.7,28018,37740,23.77,35.69,1.018,24.53,11.51,0,85,765.08
4/26/2024 8:45,10.68,113.1,162.57,4.33,8.28,-78.1,153.7,28006,37709,23.75,35.71,1.018,24.51,11.53,0,85,765.08
4/26/2024 9:15,10.7,113.1,162.58,3.78,8.29,-78.9,146.3,27825,37547,23.63,35.94,1.018,24.41,11.44,0.009,85,765.08
4/26/2024 9:45,10.92,115,165.32,4.46,8.31,-79.7,141.5,27587,37354,23.49,36.25,1.018,24.28,11.31,0,85,765.08
4/26/2024 10:15,11.16,117.5,168.92,5.06,8.33,-80.8,154.1,27470,37165,23.36,36.4,1.018,24.16,11.34,0,85,765.08
4/26/2024 10:45,10.86,114.3,164.38,4.3,8.3,-79.3,153.9,27484,37178,23.37,36.38,1.018,24.17,11.35,0,85,765.08
4/26/2024 11:15,11.02,115.8,166.54,4.02,8.31,-80,162.9,27375,37051,23.28,36.53,1.018,24.08,11.33,0,85,765.08
4/26/2024 11:45,11.54,121.4,174.6,3.99,8.34,-81.2,150.2,27266,36835,23.13,36.68,1.017,23.94,11.4,0,85,765.08
4/26/2024 12:15,12.45,130.1,187.11,5.41,8.43,-86.6,149.5,26931,36613,22.96,37.13,1.017,23.8,11.15,0,85,765.08
4/26/2024 12:45,10.86,114.2,164.16,4.6,8.3,-79.1,156.2,27336,37009,23.25,36.58,1.018,24.06,11.32,0,85,765.08
4/26/2024 13:15,11.23,118.4,170.2,4.21,8.32,-80.6,171.3,27465,37078,23.3,36.41,1.018,24.1,11.43,0,85,765.08
4/26/2024 13:45,11.67,123.1,176.93,6.52,8.36,-82.5,157.1,27479,37057,23.29,36.39,1.018,24.09,11.47,0,85,765.08
4/26/2024 14:15,11.27,119.1,171.21,3.6,8.33,-80.8,154.8,27777,37457,23.57,36,1.018,24.35,11.47,0,85,765.08
4/26/2024 14:45,11.3,119.7,172.09,3.51,8.33,-80.9,153,27895,37512,23.61,35.85,1.018,24.38,11.58,0,85,765.08
4/26/2024 15:15,11.66,123.8,177.91,4.08,8.37,-83,156.1,27893,37384,23.54,35.85,1.018,24.3,11.71,0,85,765.08
4/26/2024 15:45,11.26,119.8,172.17,2.73,8.33,-80.9,167.1,28112,37634,23.71,35.57,1.018,24.46,11.75,0,85,765.08
4/26/2024 16:15,11.29,120.3,172.91,2.48,8.34,-81.3,155.1,28158,37657,23.73,35.51,1.018,24.48,11.79,0,85,765.08
4/26/2024 16:45,11.08,118.1,169.73,2.13,8.31,-80,193.1,28238,37782,23.82,35.41,1.018,24.56,11.77,0,85,765.08
4/26/2024 17:15,11.18,119.3,171.51,2.31,8.32,-80.6,161.8,28275,37758,23.8,35.37,1.018,24.54,11.85,0,85,765.08
4/26/2024 17:45,11.19,119.4,171.65,2.51,8.32,-80.6,164.7,28289,37777,23.82,35.35,1.018,24.56,11.85,0,85,765.08
4/26/2024 18:15,11.3,120.7,173.52,2.71,8.34,-81.4,162.4,28320,37757,23.81,35.31,1.018,24.54,11.91,0,85,765.08
4/26/2024 18:45,11.4,121.9,175.21,2.87,8.34,-81.8,162.1,28323,37734,23.8,35.31,1.018,24.53,11.94,0,85,765.08
4/26/2024 19:15,11.23,120,172.48,2.4,8.33,-81.2,162.5,28315,37747,23.8,35.32,1.018,24.54,11.92,0,85,765.08
4/26/2024 19:45,11.28,120.3,172.86,3.4,8.33,-81.3,159.9,28247,37736,23.79,35.4,1.018,24.53,11.84,0,85,765.08
4/26/2024 20:15,11.18,119.2,171.37,3.14,8.33,-80.8,161.9,28261,37758,23.8,35.38,1.018,24.54,11.83,0,85,765.08
4/26/2024 20:45,11.37,121.4,174.43,3.02,8.34,-81.7,168.4,28259,37717,23.78,35.39,1.018,24.52,11.87,0,85,765.08
4/26/2024 21:15,11.63,124.3,178.61,3.33,8.37,-83.1,157.5,28272,37691,23.76,35.37,1.018,24.5,11.92,0,85,765.08
4/26/2024 21:45,11.91,127.5,183.22,5.13,8.39,-84.3,158.1,28305,37640,23.73,35.33,1.018,24.47,12.02,0,85,765.08
4/26/2024 22:15,12.48,135,193.88,4.15,8.45,-87.9,157.2,28546,37471,23.65,35.03,1.018,24.36,12.53,0,85,765.08
4/26/2024 22:45,13.23,144.1,206.92,5.18,8.5,-90.9,158.1,28646,37260,23.53,34.91,1.018,24.22,12.9,0,85,765.08
4/26/2024 23:15,13.36,145.3,208.64,5.74,8.51,-91.7,151.1,28549,37174,23.47,35.03,1.018,24.16,12.85,0,85,765.08
4/26/2024 23:45,13.42,145.9,209.51,4.82,8.53,-92.5,151,28387,36942,23.31,35.23,1.017,24.01,12.88,0,85,765.08
4/27/2024 0:15,12.76,138.8,199.27,4.27,8.49,-90.7,153.4,28504,37128,23.43,35.08,1.017,24.13,12.84,0,85,765.08
4/27/2024 0:45,13.16,143.2,205.57,5.06,8.51,-91.7,149.8,28448,36991,23.34,35.15,1.017,24.04,12.91,0,85,765.08
4/27/2024 1:15,12.88,139.7,200.64,4.74,8.48,-89.7,150.9,28474,37199,23.48,35.12,1.018,24.18,12.72,0,85,765.08
4/27/2024 1:45,12.54,135.5,194.68,6.63,8.45,-88.1,156.3,28392,37245,23.5,35.22,1.018,24.21,12.55,0,85,765.08
4/27/2024 2:15,11.93,128.1,184.02,4.44,8.4,-85.1,154.4,28290,37459,23.62,35.35,1.018,24.35,12.18,0,85,765.08
4/27/2024 2:45,11.68,125.2,179.9,3.73,8.38,-84,162.7,28293,37537,23.67,35.34,1.018,24.4,12.11,0,85,765.08
4/27/2024 3:15,11.49,122.9,176.67,5.04,8.37,-83.1,158.8,28278,37626,23.72,35.36,1.018,24.46,11.99,0,85,765.08
4/27/2024 3:45,11.61,124.2,178.49,3.53,8.37,-83.6,147.2,28264,37577,23.69,35.38,1.018,24.42,12.03,0,85,765.08
4/27/2024 4:15,11.12,118.3,169.98,3.28,8.33,-80.9,138.6,28152,37718,23.77,35.52,1.018,24.52,11.72,0,85,765.08
4/27/2024 4:45,11.06,117.7,169.16,3.84,8.33,-80.8,145.2,28146,37713,23.76,35.53,1.018,24.51,11.72,0,85,765.08
4/27/2024 5:15,10.84,115,165.29,3.11,8.3,-79.4,147.3,28114,37793,23.81,35.57,1.018,24.57,11.59,0,85,765.08
4/27/2024 5:45,10.79,114.5,164.61,3.98,8.3,-79.2,143.2,28118,37803,23.82,35.56,1.018,24.57,11.59,0,85,765.08
4/27/2024 6:15,10.76,114.1,164.09,2.81,8.3,-79,147.4,28116,37808,23.82,35.57,1.018,24.58,11.58,0,85,765.08
4/27/2024 6:45,10.66,113.1,162.54,3.25,8.29,-78.5,151.6,28120,37806,23.82,35.56,1.018,24.57,11.59,0,85,765.08
4/27/2024 7:15,10.64,112.8,162.23,2.4,8.28,-78.3,158.9,28121,37811,23.82,35.56,1.018,24.58,11.58,0,85,765.08
4/27/2024 7:45,10.47,111,159.64,2.46,8.27,-77.8,169.8,28113,37794,23.81,35.57,1.018,24.57,11.59,0,85,765.08
4/27/2024 8:15,10.62,112.7,162.01,3.03,8.29,-78.5,162.9,28117,37773,23.8,35.57,1.018,24.55,11.62,0,85,765.08
4/27/2024 8:45,10.62,112.8,162.13,3.02,8.29,-78.5,165.1,28115,37758,23.79,35.57,1.018,24.54,11.63,0,85,765.08
4/27/2024 9:15,10.54,112,160.97,4.13,8.28,-78.3,150.9,28113,37700,23.75,35.57,1.018,24.5,11.69,0,85,765.08
4/27/2024 9:45,10.9,115.8,166.4,3.92,8.31,-79.8,143.5,27925,37429,23.57,35.81,1.018,24.33,11.71,0,85,765.08
4/27/2024 10:15,11.4,120.7,173.52,5.38,8.36,-82.9,145.6,27726,37242,23.43,36.07,1.018,24.21,11.62,0,85,765.08
4/27/2024 10:45,11.32,119.7,172.03,4.44,8.35,-82.2,148.2,27617,37158,23.37,36.21,1.018,24.15,11.56,0,85,765.08
4/27/2024 11:15,11.19,118.3,170.14,3.7,8.35,-82.2,153,27570,37046,23.29,36.27,1.018,24.08,11.61,0,85,765.08
4/27/2024 11:45,11.36,120,172.51,3.71,8.36,-82.8,149.8,27463,36974,23.24,36.41,1.018,24.03,11.53,0,85,765.08
4/27/2024 12:15,11.55,122.3,175.79,3.37,8.38,-83.9,156.9,27473,36853,23.17,36.4,1.017,23.95,11.67,0,85,765.08
4/27/2024 12:45,11.53,122.3,175.76,3.49,8.38,-83.7,170.1,27490,36803,23.14,36.38,1.017,23.92,11.75,0,85,765.08
4/27/2024 13:15,11.55,122.2,175.67,4.13,8.38,-83.7,162.8,27508,36952,23.23,36.35,1.018,24.02,11.62,0,85,765.08
4/27/2024 13:45,11.32,119.9,172.3,4.28,8.35,-82.2,150.9,27659,37146,23.37,36.15,1.018,24.15,11.63,0,85,765.08
4/27/2024 14:15,12.18,129,185.48,5.14,8.41,-85.6,146.7,27612,37029,23.29,36.22,1.018,24.07,11.69,0,85,765.08
4/27/2024 14:45,11.53,122.7,176.43,2.87,8.36,-82.7,148.1,27904,37264,23.46,35.84,1.018,24.22,11.85,0,85,765.08
4/27/2024 15:15,11.31,120.5,173.17,3.18,8.34,-81.6,154,28065,37515,23.63,35.63,1.018,24.38,11.81,0,85,765.08
4/27/2024 15:45,11.24,119.8,172.18,3.13,8.33,-81.2,154,28096,37537,23.65,35.59,1.018,24.4,11.83,0,85,765.08
4/27/2024 16:15,11.28,120.3,172.85,3.12,8.34,-81.5,155.8,28125,37538,23.65,35.56,1.018,24.4,11.87,0,85,765.08
4/27/2024 16:45,11.35,121.2,174.18,3.85,8.35,-82,150.5,28191,37571,23.68,35.47,1.018,24.42,11.93,0,85,765.08
4/27/2024 17:15,11.2,119.6,171.92,2.99,8.33,-81,150.8,28283,37693,23.77,35.36,1.018,24.5,11.93,0,85,765.08
4/27/2024 17:45,11.14,119,171.07,3.51,8.33,-80.8,151.1,28289,37704,23.77,35.35,1.018,24.51,11.93,0,85,765.08
4/27/2024 18:15,11.1,118.5,170.3,3.38,8.32,-80.5,156.8,28290,37755,23.8,35.35,1.018,24.54,11.87,0,85,765.08
4/27/2024 18:45,11.04,117.7,169.23,2.54,8.32,-80.4,149.3,28262,37737,23.79,35.38,1.018,24.53,11.85,0,85,765.08
4/27/2024 19:15,11.03,117.7,169.15,2.9,8.32,-80.5,157.2,28274,37746,23.8,35.37,1.018,24.54,11.86,0,85,765.08
4/27/2024 19:45,10.92,116.3,167.2,2.75,8.31,-80,152.1,28209,37745,23.79,35.45,1.018,24.53,11.77,0,85,765.08
4/27/2024 20:15,10.92,116.3,167.18,3.84,8.31,-79.9,149.9,28224,37749,23.79,35.43,1.018,24.54,11.79,0,85,765.08
4/27/2024 20:45,10.9,116.1,166.89,2.79,8.3,-79.2,149.7,28225,37742,23.79,35.43,1.018,24.53,11.8,0,85,765.08
4/27/2024 21:15,11.08,118.3,169.97,3.55,8.32,-80.6,150.8,28265,37724,23.78,35.38,1.018,24.52,11.87,0,85,765.08
4/27/2024 21:45,11.52,123.8,177.87,4,8.36,-82.6,135.6,28357,37496,23.65,35.26,1.018,24.37,12.24,0,85,765.08
4/27/2024 22:15,11.97,129.1,185.44,4.39,8.4,-85.1,137,28410,37419,23.61,35.2,1.018,24.32,12.39,0,85,765.08
4/27/2024 22:45,12.05,130.1,186.84,4.89,8.41,-85.9,133.4,28390,37330,23.55,35.22,1.018,24.26,12.46,0,85,765.08
4/27/2024 23:15,12.33,133.1,191.14,5.34,8.44,-87.2,142,28347,37276,23.51,35.28,1.018,24.23,12.46,0,85,765.08
4/27/2024 23:45,12.47,134.6,193.37,5.16,8.45,-88.1,138.3,28322,37203,23.46,35.31,1.018,24.18,12.5,0,85,765.08
4/28/2024 0:15,12.72,137.2,197.06,6.61,8.48,-89.8,139.4,28226,37107,23.4,35.43,1.018,24.12,12.47,0,85,765.08
4/28/2024 0:45,12.8,137.8,197.95,5.83,8.47,-89,140.3,28147,37093,23.38,35.53,1.018,24.11,12.37,0,85,765.08
4/28/2024 1:15,12.67,136.6,196.27,6.07,8.49,-90.2,147.2,28189,37049,23.36,35.47,1.017,24.08,12.48,0,85,765.08
4/28/2024 1:45,12.53,135.2,194.19,6.16,8.48,-89.6,136.5,28221,37056,23.36,35.43,1.017,24.09,12.52,0,85,765.08
4/28/2024 2:15,12.08,130.1,186.89,5.13,8.43,-87.1,132.7,28227,37179,23.44,35.43,1.018,24.17,12.39,0,85,765.08
4/28/2024 2:45,11.44,121.8,175.09,5.07,8.37,-83.4,138.6,28027,37450,23.59,35.68,1.018,24.34,11.83,0,85,765.08
4/28/2024 3:15,11.08,117.4,168.75,4.78,8.33,-81.1,146.7,27955,37622,23.69,35.77,1.018,24.45,11.55,0,85,765.08
4/28/2024 3:45,10.95,116,166.79,4.55,8.32,-80.4,138.5,27962,37644,23.7,35.76,1.018,24.47,11.53,0,85,765.08
4/28/2024 4:15,10.94,115.9,166.65,3.75,8.32,-80.4,150.5,27979,37631,23.7,35.74,1.018,24.46,11.57,0,85,765.08
4/28/2024 4:45,10.7,113.4,162.98,3.78,8.3,-79.2,141.9,27998,37703,23.74,35.72,1.018,24.51,11.52,0,85,765.08
4/28/2024 5:15,10.43,110.2,158.41,3.57,8.27,-77.3,139.1,27966,37783,23.79,35.76,1.018,24.56,11.4,0,85,765.08
4/28/2024 5:45,10.3,108.6,156.21,3.06,8.25,-76.4,142.4,27953,37852,23.83,35.77,1.018,24.6,11.31,0,85,765.08
4/28/2024 6:15,10.26,108.2,155.56,2.81,8.25,-76.2,149.2,27950,37860,23.83,35.78,1.018,24.61,11.3,0,85,765.08
4/28/2024 6:45,10.24,107.8,155.04,4.06,8.25,-76.1,154.2,27925,37872,23.84,35.81,1.018,24.62,11.25,0,85,765.08
4/28/2024 7:15,10.22,107.6,154.7,3.41,8.24,-76,150.8,27904,37862,23.83,35.84,1.018,24.61,11.23,0,85,765.08
4/28/2024 7:45,10.17,107.1,154.02,2.91,8.23,-75.4,157.1,27919,37871,23.84,35.82,1.018,24.62,11.24,0,85,765.08
4/28/2024 8:15,10.05,105.9,152.27,3.53,8.23,-75.1,162,27916,37856,23.83,35.82,1.018,24.61,11.25,0,85,765.08
4/28/2024 8:45,10.08,106.1,152.64,2.74,8.23,-75.2,159,27927,37868,23.84,35.81,1.018,24.61,11.26,0,85,765.08
4/28/2024 9:15,9.98,105.2,151.29,3.15,8.22,-74.8,147.5,27924,37809,23.8,35.81,1.018,24.58,11.31,0,85,765.08
4/28/2024 9:45,10,105.6,151.8,2.87,8.22,-74.7,148.1,27933,37758,23.77,35.8,1.018,24.54,11.38,0,85,765.08
4/28/2024 10:15,10.1,106.8,153.61,4.74,8.23,-75.2,151.7,27907,37587,23.66,35.83,1.018,24.43,11.52,0,85,765.08
4/28/2024 10:45,10.42,110.6,158.99,4.21,8.28,-78.4,152.4,27681,37070,23.32,36.13,1.018,24.1,11.74,0,85,765.08
4/28/2024 11:15,10.96,116.7,167.69,6.26,8.33,-80.9,145.2,27760,37013,23.29,36.02,1.018,24.06,11.91,0,85,765.08
4/28/2024 11:45,10.56,112.2,161.31,3.57,8.3,-79.2,150.9,27647,36933,23.23,36.17,1.017,24.01,11.84,0,85,765.08
4/28/2024 12:15,10.62,112.9,162.26,3.96,8.31,-79.7,157.9,27745,37065,23.32,36.04,1.018,24.09,11.83,0,85,765.08
4/28/2024 12:45,10.67,113.4,163.05,4.09,8.3,-79.4,154.3,27710,37004,23.28,36.09,1.018,24.05,11.85,0,85,765.08
4/28/2024 13:15,10.69,113.7,163.4,3.93,8.31,-79.8,142.9,27633,36879,23.2,36.19,1.017,23.97,11.87,0,85,765.08
4/28/2024 13:45,11.21,119.3,171.49,3.75,8.34,-81.6,149.9,27599,36775,23.13,36.23,1.017,23.9,11.94,0,85,765.08
4/28/2024 14:15,10.88,115.8,166.4,4.08,8.33,-80.8,144.7,27613,36810,23.15,36.22,1.017,23.93,11.92,0,85,765.08
4/28/2024 14:45,10.35,109.9,157.97,3.52,8.28,-78.3,150.8,27808,37221,23.43,35.96,1.018,24.19,11.76,0,85,765.08
4/28/2024 15:15,10.48,111.2,159.91,3.98,8.28,-78,145.6,27868,37346,23.51,35.88,1.018,24.27,11.71,0,85,765.08
4/28/2024 15:45,10.93,116.3,167.12,3.23,8.32,-80.2,150,27923,37352,23.52,35.81,1.018,24.28,11.78,0,85,765.08
4/28/2024 16:15,10.87,115.5,166.05,3.23,8.31,-79.8,146.6,27933,37425,23.56,35.8,1.018,24.33,11.72,0,85,765.08
4/28/2024 16:45,10.83,115.1,165.49,3.52,8.31,-79.7,156.8,27958,37457,23.59,35.77,1.018,24.35,11.72,0,85,765.08
4/28/2024 17:15,11.05,118.4,170.16,2.85,8.32,-80.7,142.4,28285,37533,23.67,35.35,1.018,24.4,12.1,0,85,765.08
4/28/2024 17:45,11.01,118.1,169.74,2.37,8.32,-80.5,168.7,28367,37622,23.73,35.25,1.018,24.45,12.12,0,85,765.08
4/28/2024 18:15,10.94,117.3,168.5,2.46,8.31,-80.1,154.7,28396,37694,23.78,35.22,1.018,24.5,12.09,0,85,765.08
4/28/2024 18:45,10.97,117.5,168.89,3.62,8.31,-80.2,165.4,28380,37710,23.79,35.24,1.018,24.51,12.05,0,85,765.08
4/28/2024 19:15,11.06,118.6,170.44,2.7,8.32,-80.7,152.6,28398,37687,23.77,35.21,1.018,24.5,12.1,0,85,765.08
4/28/2024 19:45,11.21,120.3,172.93,2.43,8.34,-81.6,159.5,28416,37667,23.76,35.19,1.018,24.48,12.14,0,85,765.08
4/28/2024 20:15,11.2,120.2,172.77,3.46,8.34,-81.5,155.1,28417,37654,23.75,35.19,1.018,24.48,12.16,0,85,765.08
4/28/2024 20:45,10.81,115.7,166.21,2.94,8.3,-79.5,155.3,28337,37713,23.78,35.29,1.018,24.51,11.98,0,85,765.08
4/28/2024 21:15,10.82,115.9,166.5,3.17,8.3,-79.6,148.9,28332,37679,23.76,35.3,1.018,24.49,12.01,0,85,765.08
4/28/2024 21:45,10.72,114.8,164.97,3.49,8.3,-79.4,156.3,28347,37684,23.77,35.28,1.018,24.49,12.03,0,85,765.08
4/28/2024 22:15,11.13,119.5,171.77,5.06,8.33,-81.4,129.7,28402,37614,23.73,35.21,1.018,24.45,12.18,0,85,765.08
4/28/2024 22:45,11.27,121.1,173.98,4.34,8.34,-81.5,143.2,28396,37576,23.7,35.22,1.018,24.42,12.21,0,85,765.08
4/28/2024 23:15,11.73,127.6,183.24,3.36,8.39,-84.9,132.9,28732,37475,23.67,34.8,1.018,24.36,12.78,0,85,765.08
4/28/2024 23:45,11.33,122.7,176.25,3.52,8.37,-83.2,148.5,28569,37450,23.64,35,1.018,24.34,12.58,0,85,765.08
4/29/2024 0:15,12.78,140.3,201.33,4.64,8.47,-89.3,147.4,28825,37131,23.46,34.69,1.017,24.14,13.29,0,85,765.08
4/29/2024 0:45,12.78,140.6,201.83,4.47,8.46,-89,149.8,28790,36933,23.34,34.73,1.017,24.01,13.46,0,85,765.08
4/29/2024 1:15,11.55,124.5,178.81,5.15,8.37,-83.5,156,28363,37387,23.58,35.26,1.018,24.3,12.36,0,85,765.08
4/29/2024 1:45,11.18,120.5,173.15,4.68,8.35,-82.5,153.3,28410,37433,23.62,35.2,1.018,24.33,12.38,0,85,765.08
4/29/2024 2:15,11.56,125.4,180.07,5.35,8.38,-83.9,140.8,28556,37326,23.56,35.02,1.018,24.26,12.7,0,85,765.08
4/29/2024 2:45,11.94,129.8,186.39,5.18,8.4,-85.5,144.5,28615,37333,23.57,34.95,1.018,24.27,12.77,0,85,765.08
4/29/2024 3:15,11.54,125.4,180.13,4.05,8.37,-83.8,140.4,28622,37307,23.56,34.94,1.018,24.25,12.81,0,85,765.08
4/29/2024 3:45,11.29,122.1,175.36,3.75,8.35,-82.1,141.4,28529,37476,23.65,35.05,1.018,24.36,12.5,0,85,765.08
4/29/2024 4:15,11.19,121.1,173.97,4.26,8.34,-81.6,142.1,28594,37501,23.68,34.97,1.018,24.38,12.56,0,85,765.08
4/29/2024 4:45,11.18,121,173.84,3.66,8.34,-81.5,150.5,28596,37488,23.67,34.97,1.018,24.37,12.58,0,84,765.08
4/29/2024 5:15,10.96,118.6,170.35,3.86,8.32,-80.8,146.8,28615,37571,23.72,34.95,1.018,24.42,12.52,0,84,765.08
4/29/2024 5:45,10.94,118,169.58,4.09,8.32,-80.5,148.9,28538,37562,23.71,35.04,1.018,24.42,12.42,0,84,765.08
4/29/2024 6:15,10.81,116.5,167.44,3.9,8.31,-79.9,139.2,28546,37642,23.76,35.03,1.018,24.47,12.35,0,84,765.08
4/29/2024 6:45,10.76,116.1,166.77,3.56,8.3,-79.6,141.4,28548,37629,23.75,35.03,1.018,24.46,12.36,0,84,765.08
4/29/2024 7:15,10.71,115.3,165.65,3,8.3,-79.4,141,28521,37654,23.76,35.06,1.018,24.48,12.3,0,84,765.08
4/29/2024 7:45,10.62,114.3,164.24,3.34,8.29,-79,149.1,28506,37673,23.77,35.08,1.018,24.49,12.26,0,84,765.08
4/29/2024 8:15,10.59,113.9,163.65,2.84,8.29,-78.6,153.4,28479,37680,23.78,35.11,1.018,24.49,12.22,0,84,765.08
4/29/2024 8:45,10.57,113.8,163.47,2.63,8.28,-78.6,158.2,28506,37674,23.78,35.08,1.018,24.49,12.26,0,84,765.08
4/29/2024 9:15,10.6,114.2,164.06,2.91,8.29,-78.7,156.4,28511,37630,23.75,35.07,1.018,24.46,12.31,0,84,765.08
4/29/2024 9:45,10.5,113,162.42,2.55,8.28,-78.3,162.2,28507,37638,23.75,35.08,1.018,24.46,12.3,0,84,765.08
4/29/2024 10:15,10.39,111.9,160.8,3,8.27,-77.9,146.7,28507,37634,23.75,35.08,1.018,24.46,12.3,0,84,765.08
4/29/2024 10:45,10.53,113.5,163.02,3.07,8.27,-78,136.4,28505,37572,23.71,35.08,1.018,24.42,12.37,0,84,765.08
4/29/2024 11:15,10.68,115.7,166.12,3.62,8.29,-78.9,138.3,28498,37334,23.56,35.09,1.018,24.27,12.61,0,84,765.08
4/29/2024 11:45,11.11,120.9,173.56,3.37,8.32,-81,145.5,28395,36907,23.29,35.22,1.017,23.99,12.93,0,84,765.08
4/29/2024 12:15,11.22,122.4,175.67,3.47,8.36,-83.1,152.2,28331,36697,23.15,35.3,1.017,23.85,13.06,0,84,765.08
4/29/2024 12:45,11,119.6,171.75,3.25,8.33,-81.5,151.1,28365,36890,23.27,35.26,1.017,23.98,12.9,0,84,765.08
4/29/2024 13:15,10.96,119,170.85,3.17,8.32,-80.5,157.4,28372,37000,23.34,35.25,1.017,24.05,12.79,0,84,765.08
4/29/2024 13:45,10.46,113.3,162.78,2.55,8.27,-77.7,159.6,28477,37284,23.53,35.12,1.018,24.23,12.63,0,84,765.08
4/29/2024 14:15,11.08,120.4,172.93,3.09,8.33,-81.3,156.8,28423,36988,23.34,35.18,1.017,24.04,12.88,0.009,84,765.08
4/29/2024 14:45,10.98,119,170.95,2.61,8.3,-79.5,168.3,28516,37305,23.55,35.07,1.018,24.25,12.67,0,84,765.08
4/29/2024 15:15,10.91,118.4,170,2.96,8.32,-80.6,149.9,28526,37272,23.53,35.06,1.018,24.23,12.71,0,84,765.08
4/29/2024 15:45,10.99,119.3,171.37,2.8,8.32,-80.5,156.4,28554,37257,23.52,35.02,1.018,24.22,12.77,0,84,765.08
4/29/2024 16:15,11.33,123.2,176.96,3.26,8.36,-82.8,151.3,28557,37186,23.48,35.02,1.018,24.17,12.85,0,84,765.08
4/29/2024 16:45,11.65,127.2,182.61,3.32,8.37,-83.8,148.6,28726,37261,23.54,34.81,1.018,24.22,13.01,0,84,765.08
4/29/2024 17:15,11.42,125.2,179.66,2.58,8.36,-82.9,147.6,28939,37394,23.64,34.56,1.018,24.31,13.16,0,84,765.08
4/29/2024 17:45,11.47,125.8,180.57,2.83,8.36,-83,149.6,28997,37441,23.67,34.49,1.018,24.34,13.19,0,84,765.08
4/29/2024 18:15,11.47,126,180.84,2.75,8.36,-83.1,153.8,29043,37454,23.69,34.43,1.018,24.35,13.24,0,84,765.08
4/29/2024 18:45,11.4,124.8,179.16,3.48,8.35,-82.5,159.3,28608,36935,23.32,34.96,1.017,24.01,13.2,0,84,765.08
4/29/2024 19:15,11.06,120.6,173.21,2.65,8.32,-80.8,163.4,28919,37608,23.77,34.58,1.018,24.44,12.9,0,84,765.08
4/29/2024 19:45,11.21,122.6,176.05,3.64,8.33,-81.6,162.4,28998,37574,23.76,34.49,1.018,24.42,13.05,0,84,765.08
4/29/2024 20:15,10.97,119.6,171.72,2.64,8.31,-80.4,161.4,28916,37650,23.8,34.58,1.018,24.47,12.85,0,84,765.08
4/29/2024 20:45,10.85,118.1,169.67,2.86,8.3,-79.8,167,28892,37681,23.82,34.61,1.018,24.49,12.79,0,84,765.08
4/29/2024 21:15,10.85,118.1,169.58,2.85,8.31,-80,171.5,28854,37656,23.8,34.66,1.018,24.48,12.76,0,84,765.08
4/29/2024 21:45,10.76,117.3,168.39,2.54,8.3,-79.4,173.2,28906,37667,23.81,34.59,1.018,24.48,12.82,0,84,765.08
4/29/2024 22:15,10.92,119.5,171.53,3.04,8.32,-81,128.8,29000,37566,23.75,34.48,1.018,24.42,13.06,0,84,765.08
4/29/2024 22:45,11.08,121.6,174.6,3.24,8.34,-81.9,144.4,29058,37507,23.72,34.41,1.018,24.38,13.21,0,84,765.08
4/29/2024 23:15,12.17,136.2,195.31,2.75,8.42,-86.6,140.6,29492,37187,23.56,33.91,1.017,24.17,14.17,0,84,765.08
4/29/2024 23:45,13.07,147.7,211.7,3.94,8.49,-90.8,146.3,29604,36831,23.34,33.78,1.017,23.94,14.73,0,84,765.08
