Location Properties,,,,,,,,,,,,,,,,,
3/12/2024 8:29,0.03933441,6.9128237,-8.585453,-91.059296,1347.9331,2221.285,1.1141318,741.8766,1.000868,1.4438351,10.1287985,78.728874,111.186554,4.4149647,0,70,759.78546
3/12/2024 8:59,0.046402697,6.903228,-8.060932,-91.35016,1233.2303,2023.5519,1.0110385,810.87854,1.0007838,1.3153088,10.267032,80.03265,113.01878,4.5517516,0,70,759.78546
3/12/2024 9:29,0.041804954,6.8982415,-7.791519,-80.48305,1169.4207,1907.4286,0.9511719,855.12427,1.0007333,1.2398286,10.458978,81.90096,115.64398,4.742804,0,70,759.78546
3/12/2024 9:59,0.036187157,6.898434,-7.817745,-78.30151,1140.0499,1827.8625,0.9118307,877.15454,1.0006909,1.1881107,10.69614,84.944244,119.90066,5.298771,0,70,759.78546
3/12/2024 10:29,0.37334073,8.037184,-70.793625,-41.279877,24007.457,38219.58,23.505924,41.653725,1.01853,24.842726,11.057994,102.65406,144.8775,5.531178,0,70,759.78546
3/12/2024 10:59,0.7146077,8.073697,-72.79158,-36.308853,25025.121,39937.883,24.656189,39.959846,1.0194452,25.959623,11.017674,102.86506,145.18262,5.4503174,0,70,759.78546
3/12/2024 11:29,1.0408291,8.087247,-73.578354,-33.466904,25206.178,40052.316,24.753096,39.672813,1.019508,26.034004,11.059307,103.67695,146.3154,5.5932617,0,70,759.78546
3/12/2024 11:59,1.6579939,8.100847,-74.37706,-32.532303,25447.576,40223.176,24.892431,39.296474,1.0196009,26.145063,11.067186,104.282684,147.15404,5.7675147,0,70,759.78546
3/12/2024 12:29,1.5131243,8.098242,-74.28169,-28.276527,25563.666,40183.98,24.890095,39.11802,1.0195805,26.119587,11.066542,104.73446,147.77422,5.951079,0,70,759.78546
3/12/2024 12:59,1.4452865,8.107288,-74.81337,-27.09874,25547.682,40021.46,24.79448,39.142494,1.0194936,26.01395,11.085323,105.13233,148.32463,6.0654187,0,70,759.78546
3/12/2024 13:29,1.6514982,8.113506,-75.149536,-25.963867,25633.564,40193.246,24.907303,39.011353,1.0195856,26.12561,11.129492,105.552155,148.91989,6.034452,0,70,759.78546
3/12/2024 13:59,2.8457794,8.119039,-75.559616,-24.80754,25793.54,39984.887,24.814455,38.769398,1.0194722,25.990177,11.202992,107.15716,151.14644,6.4179163,0,70,759.78546
3/12/2024 14:29,0.8243933,8.131214,-76.470375,-21.813004,26307.143,39765.035,24.768194,38.01249,1.0193391,25.847273,11.472464,111.95087,157.81548,7.280873,0,70,759.78546
3/12/2024 14:59,0.526582,8.153191,-77.996254,-32.556137,26255.057,38471.35,24.000202,38.087902,1.0186033,25.006378,12.0805435,120.30103,169.4528,8.374729,0,70,759.78546
3/12/2024 15:29,0.54349226,8.059803,-73.00377,-33.235634,21629.303,30942.105,18.970106,46.233574,1.0145683,20.112368,12.214161,120.10031,169.05775,9.242143,0,70,759.78546
3/12/2024 15:59,0.51370597,7.861457,-61.903,-51.994408,16956.01,24216.78,14.526626,58.97614,1.0111016,15.740907,11.905247,113.920235,160.35085,9.30241,0,70,759.78546
3/12/2024 16:29,0.04021511,7.575509,-45.921803,-56.986893,12436.147,17628.758,10.305641,80.41075,1.0077859,11.458693,11.8429575,110.99998,156.20612,9.578356,0,70,759.78546
3/12/2024 16:59,0.083851375,7.3742533,-34.661293,-52.802643,8931.505,12577.5625,7.165956,111.96321,1.0053167,8.175416,11.824562,109.23947,153.69829,9.822728,0,70,759.78546
3/12/2024 17:29,0.04800168,7.2294784,-26.547909,-59.51413,6482.0635,9087.748,5.0582924,154.27187,1.0036588,5.9070363,11.732749,107.35406,151.02507,9.98822,0,70,759.78546
3/12/2024 17:59,0.28858945,7.136997,-21.357536,-60.937485,4715.8867,6599.0605,3.5943012,212.0492,1.0025105,4.289389,11.589758,105.2335,148.03325,10.059162,0,70,759.78546
3/12/2024 18:29,0.03235297,7.072481,-17.73119,-58.150375,3819.7485,5347.0146,2.8730507,261.79733,1.0019491,3.4755595,11.415704,103.14461,145.0964,10.045566,0,70,759.78546
3/12/2024 18:59,0.03625555,7.0327587,-15.494823,-60.992325,3064.1511,4298.2617,2.278395,326.35468,1.0014919,2.7938702,11.182741,100.47326,141.34761,9.967615,0,70,759.78546
3/12/2024 19:29,0.03359781,6.9991984,-13.606548,-64.125145,2654.377,3729.588,1.9602679,376.73624,1.0012488,2.424232,10.931673,97.87679,137.70177,9.906171,0,70,759.78546
3/12/2024 19:59,0.040020723,6.9867544,-12.9032135,-71.13226,2178.4314,3068.8215,1.5949984,459.0459,1.0009717,1.9947339,10.684453,95.22312,133.97893,9.809386,0,70,759.78546
3/12/2024 20:29,0.03815754,6.990996,-13.1344795,-60.04342,1768.0432,2500.6401,1.28509,565.59705,1.0007418,1.625416,10.458503,92.700966,130.44588,9.661582,0,70,759.78546
3/12/2024 20:59,0.049127698,6.9715915,-12.040138,-56.283554,1563.5133,2219.0164,1.1330596,639.5852,1.0006335,1.4423606,10.268647,90.65507,127.58002,9.533897,0,70,759.78546
3/12/2024 21:29,0.044457085,6.9247136,-9.405613,-50.05845,1386.0082,1975.2839,1.0024357,721.49646,1.0005437,1.2839346,10.05956,88.41311,124.44003,9.380912,0,70,759.78546
3/12/2024 21:59,0.7427045,8.014608,-69.65875,-59.142197,23966.062,37633.418,23.167068,41.72567,1.0182196,24.461721,10.903757,102.10658,144.06319,5.9858227,0,70,759.78546
3/12/2024 22:29,0.82390183,8.079584,-73.18497,-32.665817,25478.354,40342.953,24.965965,39.249004,1.0196645,26.22292,11.037899,103.91196,146.63634,5.709115,0,70,759.78546
3/12/2024 22:59,0.5775295,8.097734,-74.183945,-31.762207,25579.87,40528.21,25.089138,39.093243,1.0197637,26.343338,11.0373955,103.94242,146.68121,5.689109,0,70,759.78546
3/12/2024 23:29,0.6824948,8.103161,-74.47958,-27.401535,25567.535,40529.727,25.087831,39.1121,1.0197644,26.344324,11.036519,103.89039,146.60936,5.6719456,0,70,759.78546
3/12/2024 23:59,0.39291164,8.113549,-75.061325,-28.276527,25617.629,40577.023,25.123537,39.035618,1.0197899,26.375065,11.034547,103.9616,146.70743,5.6980786,0,70,759.78546
3/13/2024 0:29,0.26793963,8.112984,-75.01602,-26.269043,25582.475,40585.445,25.122149,39.08926,1.019794,26.38054,11.01231,103.62114,146.2318,5.64587,0,70,759.78546
3/13/2024 0:59,0.905883,8.116653,-75.20676,-27.082047,25547.875,40586.426,25.116602,39.1422,1.0197941,26.381178,10.969706,103.10367,145.50569,5.6004405,0,70,759.78546
3/13/2024 1:29,0.95028275,8.116354,-75.18053,-23.343643,25589.686,40697.027,25.186829,39.078243,1.0198531,26.453068,10.975575,103.11834,145.5297,5.5646667,0,70,759.78546
3/13/2024 1:59,0.60453176,8.119005,-75.31404,-23.169601,25585.875,40751.074,25.216831,39.084064,1.0198814,26.4882,10.941817,102.70168,144.94604,5.5161085,0,70,759.78546
3/13/2024 2:29,1.0218976,8.111343,-74.87774,-13.42543,25591.434,40818.49,25.256065,39.075577,1.0199169,26.532017,10.906867,102.284195,144.36113,5.4689503,0,70,759.78546
3/13/2024 2:59,1.4800289,8.1112995,-74.85628,-12.974823,25479.402,40727.652,25.18449,39.247387,1.0198672,26.472975,10.82929,101.33516,143.02797,5.398142,0,70,759.78546
3/13/2024 3:29,0.76531845,8.087273,-73.49014,-23.012245,25265.66,40564.836,25.053764,39.579414,1.0197775,26.367144,10.637584,99.10775,139.89662,5.2537365,0,70,759.78546
3/13/2024 3:59,0.50582534,8.032501,-70.43123,-30.54866,24706.93,39828.105,24.536823,40.474476,1.0193813,25.88827,10.339684,95.69516,135.09042,5.1224623,0,70,759.78546
3/13/2024 4:29,0.15560319,7.9151525,-63.967705,-45.4832,23038.178,37058.887,22.68295,43.40621,1.0179106,24.088276,9.974611,91.3346,128.92926,5.191835,0,70,759.78546
3/13/2024 4:59,0.1545751,7.7017984,-52.21367,-70.946304,20104.037,32183.877,19.460175,49.741253,1.015354,20.919521,9.699962,87.26491,123.1725,5.3487816,0,70,759.78546
3/13/2024 5:29,0.042670768,7.513062,-41.809082,-77.69832,17751.11,28272.264,16.913235,56.334507,1.0133326,18.376972,9.531182,84.65238,119.47252,5.5163903,0,70,759.78546
3/13/2024 5:59,0.86678386,7.371746,-34.008026,-82.306946,15454.444,24535.707,14.506985,64.70631,1.0114285,15.94821,9.388098,82.27179,116.10502,5.621759,0,70,759.78546
3/13/2024 6:29,0.041197587,7.2430973,-26.898384,-56.533897,13132.6,20806.545,12.137954,76.146385,1.009557,13.524255,9.236797,79.81688,112.63571,5.689861,0,70,759.78546
3/13/2024 6:59,0.039262366,7.138395,-21.111965,-102.896774,10772.954,17023.203,9.776052,92.82505,1.00769,11.065083,9.175786,78.22622,110.38492,5.7769346,0,70,759.78546
3/13/2024 7:29,0.028901998,7.0625668,-16.918182,-103.35692,8676.9,13690.755,7.733223,115.24853,1.0060762,8.898991,9.203807,77.505005,109.3638,5.826078,0,70,759.78546
3/13/2024 7:59,0.04415264,7.009359,-13.976097,-102.58683,7115.943,11205.932,6.2385626,140.52951,1.0048934,7.283856,9.248864,77.24253,108.98889,5.8908753,0,70,759.78546
3/13/2024 8:29,0.024947297,6.9729877,-11.9662285,-82.166275,5866.604,9213.004,5.0603604,170.45636,1.0039585,5.9884524,9.354956,77.70095,109.62926,5.982947,0,70,759.78546
3/13/2024 8:59,0.037303142,6.9461093,-10.483265,-84.06409,5137.0317,8030.4526,4.372368,194.66495,1.0034077,5.2197943,9.496267,78.818146,111.19452,6.135807,0,70,759.78546
3/13/2024 9:29,0.041136306,6.9325924,-9.741783,-72.55324,4493.393,6978.859,3.767885,222.54897,1.0029199,4.5362587,9.645315,80.17249,113.08905,6.3538113,0,70,759.78546
3/13/2024 9:59,0.11959362,6.9291654,-9.560585,-68.39522,3991.3704,6151.888,3.297832,250.54051,1.0025358,3.9987273,9.770684,81.48804,114.92493,6.6127806,0,70,759.78546
3/13/2024 10:29,0.01876067,6.9324484,-9.756088,-48.9498,3745.6985,5709.2246,3.050547,266.9729,1.0023204,3.710996,10.099549,84.89205,119.694824,6.9936314,0,70,759.78546
3/13/2024 10:59,0.026641801,8.10855,-75.094696,-39.81122,24805.7,37963.566,23.49165,40.313316,1.0183854,24.676317,11.43369,109.53794,154.45943,6.8538246,0,70,759.78546
3/13/2024 11:29,0.026363011,8.142277,-76.91383,-37.05033,25796.354,39710.703,24.65682,38.765167,1.0193226,25.811958,11.56241,111.10105,156.68462,6.654822,0,70,759.78546
3/13/2024 11:59,0.022697423,8.143944,-76.99251,-31.278214,25846.762,39847.42,24.743881,38.689568,1.0193967,25.900826,11.543049,110.84662,156.33109,6.604357,0,70,759.78546
3/13/2024 12:29,0.026607752,8.14439,-77.01158,-32.098373,25859.887,39891.918,24.771683,38.66993,1.0194206,25.929747,11.566811,111.04094,156.6073,6.5837035,0,70,759.78546
3/13/2024 12:59,0.02194544,8.160264,-77.848434,-31.607239,25805.895,39995.863,24.822802,38.750835,1.0194781,25.997313,11.591779,110.900246,156.4254,6.424822,0,70,759.78546
3/13/2024 13:29,0.02209486,8.170687,-78.430176,-29.139603,25813.201,39992.13,24.821848,38.73987,1.019476,25.994884,11.706963,112.03517,158.02489,6.43754,0,70,759.78546
3/13/2024 13:59,0.029097091,8.187503,-79.34332,-31.292526,25818.705,40083.31,24.87523,38.73161,1.0195254,26.054152,11.805754,112.83384,159.15875,6.367859,0,70,759.78546
3/13/2024 14:29,0.028411783,8.182807,-79.08583,-27.163116,25880.402,40166.605,24.933336,38.639275,1.0195701,26.108294,11.752131,112.39238,158.53494,6.37834,0,70,759.78546
3/13/2024 14:59,0.038233288,8.193212,-79.79631,-27.527893,26168.754,40058.31,24.917358,38.213512,1.0195062,26.0379,11.89408,115.002335,162.16557,6.846416,0,70,759.78546
3/13/2024 15:29,0.02912163,8.202633,-80.55449,-23.911087,26695.99,39910.58,24.911642,37.45881,1.0194056,25.941875,12.128072,119.52151,168.44205,7.6646657,0,70,759.78546
3/13/2024 15:59,0.047631465,8.223208,-82.092285,-26.233276,27483.293,39567.875,24.817541,36.385742,1.0191572,25.719118,12.639276,128.37546,180.73894,9.009739,0,70,759.78546
3/13/2024 16:29,0.041092534,8.208423,-81.562996,-32.994827,26888.41,37638.688,23.582153,37.190746,1.0180477,24.465147,12.9653845,133.72044,188.10817,10.046189,0,70,759.78546
3/13/2024 16:59,0.039183658,8.128458,-77.20947,-54.68377,23087.85,31880.404,19.690369,43.312824,1.0149504,20.722263,12.731563,129.56212,182.18015,10.5603075,0,70,759.78546
3/13/2024 17:29,0.03849377,7.9320636,-66.165924,-54.693306,18135.57,25006.898,15.108346,55.140255,1.0113896,16.254484,12.356441,122.27722,171.92886,10.613753,0,70,759.78546
3/13/2024 17:59,0.06962692,7.615529,-48.372746,-69.42996,13325.144,18290.637,10.764716,75.0461,1.0080006,11.888914,11.954488,115.52949,162.4171,10.786526,0,70,759.78546
3/13/2024 18:29,0.029332943,7.4041038,-36.461353,-59.125504,10360.322,14220.278,8.201729,96.522095,1.0060134,9.243181,11.638099,110.6622,155.57417,10.788466,0,70,759.78546
3/13/2024 18:59,0.033027504,7.281596,-29.549599,-61.38571,8796.186,12102.887,6.8927937,113.68564,1.0050088,7.866876,11.339564,106.70473,150.02254,10.6955,0,70,759.78546
3/13/2024 19:29,0.031296212,7.198358,-24.852753,-67.24127,7435.063,10256.927,5.76865,134.49785,1.0041469,6.667002,11.074304,103.23113,145.15117,10.5959215,0,70,759.78546
3/13/2024 19:59,0.028710056,7.132344,-21.128654,-57.890503,6347.871,8780,4.882002,157.53313,1.0034685,5.7070003,10.776166,99.66003,140.1417,10.496973,0,69,759.78546
3/13/2024 20:29,0.029446375,7.084831,-18.446445,-59.113586,5315.998,7377.0586,4.0515246,188.11143,1.0028353,4.7950883,10.499034,96.307526,135.44162,10.372362,0,69,759.78546
3/13/2024 20:59,0.028960153,7.045946,-16.25061,-62.29648,4359.882,6073.3926,3.2915833,229.36401,1.0022577,3.9477053,10.256396,93.31522,131.2492,10.228584,0,69,759.78546
3/13/2024 21:29,0.031327296,7.005754,-13.9808655,-73.95753,3506.0122,4909.7983,2.624058,285.22433,1.0017561,3.191369,9.994694,90.13035,126.79046,10.030615,0,69,759.78546
3/13/2024 21:59,0.028417084,7.011134,-14.271736,-74.92789,3045.917,4291.5425,2.273631,328.30835,1.0015035,2.7895026,9.86867,88.323006,124.27104,9.803597,0,69,759.78546
3/13/2024 22:29,0.7237344,8.054644,-72.0644,-47.74817,23352.62,35883.457,22.070318,42.82175,1.0172836,23.324247,11.099907,105.00898,148.08685,6.7167907,0,69,759.78546
3/13/2024 22:59,0.605637,8.09447,-74.20778,-34.85927,24263.615,37566.87,23.17792,41.213974,1.0181806,24.418467,11.151429,105.62198,148.97694,6.4595814,0,69,759.78546
3/13/2024 23:29,0.04771046,8.096544,-74.298386,-32.22474,24083.422,37389.805,23.04761,41.52234,1.0180876,24.303373,11.12864,105.084564,148.22797,6.367401,0,69,759.78546
3/13/2024 23:59,0.041431878,8.107738,-74.918274,-34.291824,24198.393,37572.094,23.170385,41.325058,1.0181845,24.42186,11.158047,105.439255,148.72864,6.3639956,0,69,759.78546
3/14/2024 0:29,0.039821845,8.108165,-74.92781,-29.239738,24262.688,37730.94,23.271606,41.21555,1.0182695,24.525112,11.137108,105.17938,148.3672,6.311245,0,69,759.78546
3/14/2024 0:59,0.22733684,8.112243,-75.09947,-28.569778,24713.762,38664.934,23.879263,40.463287,1.0187684,25.132206,11.111895,104.856026,147.93066,6.1087756,0,69,759.78546
3/14/2024 1:29,0.043111745,8.114334,-75.1996,-26.190369,24927.748,39068.13,24.145187,40.11594,1.0189837,25.394285,11.100188,104.78346,147.8339,6.0501795,0,69,759.78546
3/14/2024 1:59,0.17724837,8.118131,-75.39749,-26.757797,25001.555,39237.805,24.254436,39.997513,1.0190743,25.504574,11.0802555,104.55601,147.51736,6.004202,0,69,759.78546
3/14/2024 2:29,0.7121318,8.11589,-75.2616,-23.79187,25081.77,39415.355,24.369293,39.869595,1.0191692,25.619982,11.047362,104.216,147.04181,5.960476,0,69,759.78546
3/14/2024 2:59,1.018466,8.117972,-75.3665,-19.185623,25065.71,39435.82,24.378218,39.895138,1.01918,25.633284,11.016536,103.835335,146.50833,5.921871,0,69,759.78546
3/14/2024 3:29,0.9769196,8.11498,-75.19245,-20.377716,25027.8,39412.793,24.358631,39.955566,1.0191678,25.618315,10.989032,103.48587,146.01816,5.8909497,0,69,759.78546
3/14/2024 3:59,0.27968538,8.106492,-74.708466,-23.591599,24891.11,39259.535,24.248001,40.174988,1.0190858,25.518698,10.862491,102.09044,144.05405,5.838447,0,69,759.78546
3/14/2024 4:29,0.03938118,8.073327,-72.86072,-20.003403,24521.947,38729.86,23.883747,40.779797,1.018803,25.17441,10.644747,99.694405,140.67719,5.793381,0,69,759.78546
3/14/2024 4:59,0.046133608,8.022084,-70.030685,-18.394073,23859.293,37655.152,23.161388,41.91239,1.0182313,24.47585,10.368408,96.69909,136.44836,5.818126,0,69,759.78546
3/14/2024 5:29,0.047750425,7.910923,-63.905716,-9.26503,22581.271,35506.28,21.732351,44.284485,1.0170939,23.079082,9.997831,92.6376,130.70708,5.9413414,0,69,759.78546
3/14/2024 5:59,0.2165729,7.734055,-54.142475,-58.28866,20487.98,32058.88,19.45358,48.809105,1.0152854,20.838272,9.6813755,88.70754,125.14885,6.10332,0,69,759.78546
3/14/2024 6:29,0.035200365,7.5587363,-44.45076,-78.063095,18558.484,28916.023,17.396334,53.88371,1.0136547,18.795416,9.482844,86.01149,121.33395,6.2464004,0,69,759.78546
3/14/2024 6:59,0.035872653,7.4268637,-37.150383,-81.51063,16624.19,25841.467,15.399872,60.15331,1.0120785,16.796953,9.31588,83.55019,117.85575,6.3253675,0,69,759.78546
3/14/2024 7:29,0.032908674,7.295426,-29.871464,-79.49599,14528.025,22521.12,13.270504,68.83248,1.0103977,14.638727,9.122867,80.859695,114.05357,6.4180346,0,69,759.78546
3/14/2024 7:59,0.03090316,7.1819754,-23.591518,-88.188736,12041.65,18578.883,10.783411,83.0451,1.0084312,12.076274,9.051258,79.22963,111.742455,6.5778174,0,69,759.78546
3/14/2024 8:29,0.028135724,7.097543,-18.91613,-80.671394,10298.31,15813.153,9.067944,97.10332,1.0070717,10.278549,9.083046,78.9301,111.30783,6.7408156,0,69,759.78546
3/14/2024 8:59,0.028365135,7.041472,-15.814304,-71.9572,8604.195,13128.677,7.4286466,116.222374,1.0057689,8.53364,9.17263,79.27346,111.775635,6.9567614,0,69,759.78546
3/14/2024 9:29,0.37777397,6.9994516,-13.489723,-57.60916,7536.1763,11423.706,6.403318,132.69328,1.004948,7.425409,9.285736,80.15623,113.002716,7.1830506,0,69,759.78546
3/14/2024 9:59,0.024374187,6.967683,-11.734962,-51.214783,6631.596,9967.177,5.5384026,150.79326,1.0042484,6.478665,9.43193,81.54551,114.93754,7.4787183,0,69,759.78546
3/14/2024 10:29,0.02233696,6.956516,-11.129379,-39.13649,5753.985,8547.48,4.705619,173.7926,1.0035655,5.5558624,9.57477,83.15714,117.17471,7.8889537,0,69,759.78546
3/14/2024 10:59,0.024379507,6.9432564,-10.404587,-31.464188,5344.4053,7851.075,4.302991,187.11156,1.0032203,5.103199,9.743879,85.21389,120.03811,8.28391,0,69,759.78546
3/14/2024 11:29,0.018548414,8.065788,-72.839264,-33.92228,24721.344,37328.668,23.111403,40.450874,1.0180354,24.263634,11.325004,109.411865,154.23233,7.317362,0,69,759.78546
3/14/2024 11:59,0.021317422,8.124985,-76.04599,-33.145035,25373.818,38673.863,23.990477,39.4107,1.0187615,25.13801,11.465171,110.56635,155.89459,6.994625,0,69,759.78546
3/14/2024 12:29,0.017291456,8.120012,-75.80519,-30.295929,25530.943,38764.79,24.067392,39.168156,1.018807,25.197113,11.386741,110.205444,155.37164,7.126267,0,69,759.78546
3/14/2024 12:59,0.013738451,8.128556,-76.265335,-29.378021,25540.127,38840.918,24.112995,39.15407,1.0188491,25.246597,11.392869,110.155304,155.30687,7.0710607,0,69,759.78546
3/14/2024 13:29,0.015160316,8.1272135,-76.210495,-26.36679,25560.83,38790.363,24.086817,39.12236,1.0188203,25.213736,11.368213,110.0856,155.20079,7.1438694,0,69,759.78546
3/14/2024 13:59,0.02827349,8.138035,-76.80177,-29.063309,25577.598,38859.316,24.12943,39.096714,1.0188582,25.258556,11.457494,110.88089,156.32617,7.105244,0,69,759.78546
3/14/2024 14:29,0.023563601,8.161213,-78.13454,-25.835121,25743.5,38933.42,24.19781,38.844757,1.0188937,25.306725,11.721717,113.90822,160.57675,7.262748,0,69,759.78546
3/14/2024 14:59,0.025931798,8.173253,-78.783035,-25.18901,25729.104,38997.508,24.23292,38.866493,1.0189301,25.348381,11.78252,114.32121,161.16747,7.1865296,0,69,759.78546
3/14/2024 15:29,0.028148342,8.169528,-78.57323,-18.940056,25771.645,39072.45,24.283,38.802334,1.0189705,25.397093,11.778639,114.296295,161.13338,7.1772804,0,69,759.78546
3/14/2024 15:59,0.02545558,8.178908,-79.29325,-25.575241,26178.824,38898.383,24.241467,38.198814,1.0188543,25.283949,11.890912,117.255295,165.2227,7.8798656,0,69,759.78546
3/14/2024 16:29,0.034897212,8.178638,-79.55551,-19.207085,26743.97,38659.62,24.177645,37.391605,1.0186778,25.128754,12.047407,121.45432,171.01411,8.862849,0,69,759.78546
3/14/2024 16:59,0.1316974,8.180407,-79.9346,-26.445473,26912.848,37866.633,23.722822,37.156975,1.018185,24.613312,12.333705,126.77786,178.36984,9.854829,0,69,759.78546
3/14/2024 17:29,0.02954644,8.105148,-75.93632,-33.810226,24357.484,33504.535,20.801666,41.05514,1.0157912,21.777948,12.206693,125.509026,176.45898,10.706315,0,69,759.78546
3/14/2024 17:59,0.03781053,7.9384894,-66.67375,-60.148323,19937.836,27048.334,16.488256,50.155895,1.0123723,17.581417,11.938463,120.84958,169.82959,11.2365885,0,69,759.78546
3/14/2024 18:29,0.026327059,7.6974015,-53.126812,-46.80165,15678.575,21101.89,12.59614,63.781307,1.0093184,13.716229,11.6949,116.30069,163.39214,11.544178,0,69,759.78546
3/14/2024 18:59,0.03137098,7.4684362,-40.21406,-65.87752,12347.202,16553.332,9.687087,80.990005,1.0070487,10.7596655,11.371693,111.41001,156.49959,11.696559,0,69,759.78546
3/14/2024 19:29,0.02493412,7.304165,-30.937195,-73.68096,9635.3,12893.872,7.3994107,103.78504,1.0052704,8.381017,11.076433,107.138374,150.48929,11.768452,0,69,759.78546
3/14/2024 19:59,0.032308083,7.209842,-25.603771,-67.577446,7958.7236,10653.136,6.026012,125.648285,1.004209,6.9245386,10.763433,103.190956,144.946,11.758014,0,69,759.78546
3/14/2024 20:29,0.026084863,7.1389556,-21.591187,-60.45111,6769.239,9076.82,5.0742,147.7271,1.0034804,5.8999333,10.482837,99.746796,140.11696,11.689633,0,69,759.78546
3/14/2024 20:59,0.022317756,7.0944376,-19.068718,-65.73924,5759.202,7741.3276,4.278662,173.63516,1.0028753,5.031863,10.242802,96.767265,135.94325,11.5945215,0,69,759.78546
3/14/2024 21:29,0.02668403,7.070999,-17.738342,-64.096535,5160.325,6953.821,3.8145885,193.78624,1.0025269,4.519984,10.012232,94.103264,132.21239,11.496591,0,69,759.78546
3/14/2024 21:59,0.025942951,7.0184994,-14.767647,-66.95517,4562.6426,6165.139,3.3542547,219.17123,1.0021816,4.0073404,9.763988,91.28458,128.26434,11.391166,0,69,759.78546
3/14/2024 22:29,0.026166983,7.0110617,-14.338493,-67.36525,3961.8726,5378.7627,2.899611,252.4059,1.001849,3.4961958,9.527202,88.44481,124.294365,11.208213,0,69,759.78546
3/14/2024 22:59,0.026854925,7.0073247,-14.121532,-63.655457,3481.2812,4741.431,2.5352962,287.25055,1.001579,3.0819304,9.325873,86.132996,121.05862,11.085122,0,69,759.78546
3/14/2024 23:29,0.040603016,8.052904,-72.09301,-32.878006,23904.549,36214.01,22.34433,41.833042,1.0174465,23.539108,10.954265,105.01896,148.05159,7.203723,0,69,759.78546
3/14/2024 23:59,0.032192312,8.080608,-73.60935,-34.70668,24408.115,37078.348,22.919405,40.969982,1.0179081,24.100927,11.01474,105.76256,149.10965,7.1091576,0,69,759.78546
3/15/2024 0:29,0.049599618,8.086515,-73.88353,-30.13858,24678.79,37714.742,23.32838,40.520626,1.0182518,24.514584,11.060722,105.974625,149.42973,6.9033446,0,69,759.78546
3/15/2024 0:59,0.043261625,8.0947895,-74.3103,-29.418549,24724.434,37922.11,23.455057,40.44582,1.0183648,24.649372,11.037068,105.526115,148.8099,6.7790246,0,69,759.78546
3/15/2024 1:29,0.048796978,8.097574,-74.41044,-27.170265,24914.229,38444.164,23.785587,40.137707,1.0186465,24.988707,11.036857,105.24234,148.43016,6.5739613,0,69,759.78546
3/15/2024 1:59,0.03778917,8.103783,-74.718,-28.519714,25029.762,38780.832,23.99763,39.95244,1.0188279,25.20754,11.03481,105.024315,148.13634,6.4353795,0,69,759.78546
3/15/2024 2:29,0.04141099,8.102585,-74.63693,-25.42743,25080.848,38922.953,24.08751,39.87106,1.0189043,25.29992,11.013804,104.75046,147.75542,6.380714,0,69,759.78546
3/15/2024 2:59,0.039034873,8.110053,-75.03033,-24.49759,25160.37,39136.387,24.222952,39.745045,1.019019,25.438652,10.997226,104.493416,147.40038,6.3031116,0,69,759.78546
3/15/2024 3:29,0.039301693,8.105661,-74.78714,-22.342285,25160.564,39135.4,24.222418,39.744736,1.0190184,25.43801,10.982599,104.356766,147.20752,6.3042226,0,69,759.78546
3/15/2024 3:59,0.1645663,8.106651,-74.84913,-23.307884,25142.28,39076.08,24.1854,39.77364,1.0189865,25.39945,10.921131,103.81307,146.43799,6.330819,0,69,759.78546
3/15/2024 4:29,0.046382032,8.089992,-73.92883,-19.824585,25158.791,39086.047,24.193829,39.74754,1.0189917,25.405931,10.846236,103.14007,145.48737,6.344347,0,69,759.78546
3/15/2024 4:59,0.046626475,8.0838785,-73.606964,-14.405334,25130.9,38967.395,24.121181,39.79165,1.0189278,25.328806,10.724543,102.0916,144.00223,6.4094896,0,69,759.78546
3/15/2024 5:29,0.03661224,8.039201,-71.16556,-21.53405,24960.076,38536.984,23.846292,40.06398,1.0186962,25.04904,10.436395,99.51064,140.34819,6.5545287,0,69,759.78546
3/15/2024 5:59,0.031346656,7.969426,-67.33656,-28.560242,24434.445,37525.305,23.181185,40.92583,1.0181543,24.391449,10.048461,95.80198,135.10118,6.7353797,0,69,759.78546
3/15/2024 6:29,0.034785297,7.826292,-59.45444,-11.859024,22853.56,34775.566,21.359253,43.75686,1.0166903,22.604118,9.580517,90.928955,128.20161,7.0509377,0,69,759.78546
3/15/2024 6:59,0.034306154,7.632554,-48.747063,-4.2296295,20495.666,30856.498,18.77424,48.790802,1.0146251,20.056725,9.203618,86.637146,122.11916,7.420172,0,69,759.78546
3/15/2024 7:29,0.031917986,7.460095,-39.191246,-88.400925,18324.518,27332.604,16.47242,54.571697,1.0127898,17.766191,8.954846,83.67698,117.91948,7.7448754,0,69,759.78546
3/15/2024 7:59,0.042197995,7.325427,-31.716824,-93.02148,16275.392,24084.814,14.371661,61.442455,1.011119,15.655129,8.708223,80.79715,113.838165,8.023726,0,69,759.78546
3/15/2024 8:29,0.026851412,7.2119136,-25.405884,-88.346085,14412.41,21181.193,12.513616,69.38465,1.009643,13.7677765,8.512463,78.48641,110.56256,8.268811,0,69,759.78546
3/15/2024 8:59,0.021510165,7.1308994,-20.904541,-85.5399,12156.237,17714.568,10.324242,82.2623,1.0079039,11.514469,8.440588,77.27944,108.83763,8.572162,0,69,759.78546
