Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-07-22 10:46:36,,,,,,,,,,,,,,,,,
Duration = 55.23:30:00,,,,,,,,,,,,,,,,,
Readings = 2687,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005052,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_0624GOLD,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = b5c2cf2d-2d6c-4d2d-a0ff-11326b002e59,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Chlorophyll-a Fluorescence (RFU) (994333),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
8/7/2024 12:46,1.1812569,7.5745106,-50.611496,376.6833,39288.17,39653.76,25.670412,25.452953,1.0164502,25.774944,5.3686695,73.92203,102.67598,24.517298,0.045,76,766.24615
8/7/2024 13:16,0.853467,7.598558,-52.022934,377.50348,39004.324,39405.926,25.491385,25.638184,1.01633,25.613853,5.403354,74.25747,103.15165,24.466421,0.045,76,766.24615
8/7/2024 13:46,0.69455236,7.5761685,-50.678253,380.43127,39280.625,39786.438,25.76233,25.457844,1.0165719,25.861185,5.2252917,71.75551,99.700424,24.334389,0.045,76,766.24615
8/7/2024 14:16,0.6908468,7.5722756,-50.444603,378.00415,39139.652,39661.156,25.671827,25.549538,1.0165102,25.77975,5.1491704,70.645386,98.16208,24.311573,0.045,76,766.24615
8/7/2024 14:46,0.397521,7.557881,-49.595833,367.776,39363.117,39883.664,25.831913,25.404491,1.0166293,25.924381,5.0425763,69.25251,96.225784,24.31667,0.045,76,766.24615
8/7/2024 15:16,0.37929353,7.543676,-48.75183,343.1855,38984.66,39526.125,25.57425,25.651115,1.016445,25.691982,4.907301,67.25534,93.45655,24.282782,0.036,76,766.24615
8/7/2024 15:46,0.67869014,7.538614,-48.46573,360.6139,39202.12,39686.95,25.6913,25.508823,1.016511,25.796516,4.766538,65.45905,90.9475,24.360405,0.036,76,766.24615
8/7/2024 16:16,0.49287623,7.514886,-47.068596,348.6834,38916.945,39380.824,25.471806,25.695747,1.0163391,25.597536,4.74862,65.15723,90.52434,24.383282,0.045,76,766.24615
8/7/2024 16:46,0.9747195,7.5243225,-47.631264,327.25916,38793.59,39229.715,25.363981,25.777454,1.016248,25.499315,4.9727583,68.23201,94.79012,24.417948,0.045,76,766.24615
8/7/2024 17:16,1.5302296,7.5488496,-49.071312,344.04858,38286.895,38754.26,25.02218,26.118597,1.0160048,25.190271,5.1206894,70.063995,97.344025,24.368599,0.045,76,766.24615
8/7/2024 17:46,1.6435567,7.565205,-50.001144,343.4287,37787.84,38406.79,24.76956,26.46354,1.015875,24.964413,6.052629,82.38735,114.51015,24.156248,0.036,76,766.24615
8/7/2024 18:16,2.714264,7.6086874,-52.56653,360.52808,37371.66,37982.812,24.466604,26.758244,1.0156466,24.68883,5.983109,81.30174,113.00097,24.15758,0.036,76,766.24615
8/7/2024 18:46,1.9793435,7.588617,-51.41735,363.01715,38209.812,38683.29,24.971174,26.171288,1.0159692,25.144138,5.8019924,79.34956,110.24694,24.359173,0.045,76,766.24615
8/7/2024 19:16,1.651745,7.563162,-49.89624,367.80463,37621.29,38168.574,24.600967,26.580694,1.0157217,24.809574,5.5379443,75.43228,104.82548,24.249287,0.036,76,766.24615
8/7/2024 19:46,2.5122275,7.620572,-53.29609,358.34418,37860.46,38361.28,24.739952,26.412779,1.0158073,24.934834,5.752013,78.5032,109.07959,24.316475,0.036,76,766.24615
8/7/2024 20:16,1.9509563,7.6218247,-53.358078,352.37415,37475.42,38020.195,24.49497,26.684156,1.0156417,24.713129,5.3851037,73.306595,101.8714,24.249815,0.036,76,766.24615
8/7/2024 20:46,3.4112585,7.6426234,-54.58355,330.02954,37563.484,38117.16,24.564049,26.6216,1.0156966,24.776154,6.265748,85.31301,118.55847,24.239496,0.036,76,766.24615
8/7/2024 21:16,3.0923374,7.6092224,-52.62375,318.1563,37548.184,38054.97,24.520761,26.632446,1.0156461,24.73573,5.955266,81.1557,112.76807,24.302763,0.045,76,766.24615
8/7/2024 21:46,2.8547735,7.6040325,-52.33288,334.2257,37836.727,38282.43,24.684889,26.429348,1.0157447,24.88358,5.554709,75.88517,105.42749,24.390448,0.036,76,766.24615
8/7/2024 22:16,2.5263996,7.577866,-50.77839,347.54858,37695.105,38180.83,24.611246,26.528643,1.0157053,24.81754,4.974113,67.85731,94.284164,24.333948,0.045,76,766.24615
8/7/2024 22:46,2.0400257,7.533218,-48.179626,347.17664,38647.043,38973.91,25.183086,25.8752,1.0160708,25.333042,4.860435,66.78891,92.76073,24.560898,0.045,76,766.24615
8/7/2024 23:16,1.5595316,7.583049,-51.04065,321.38928,38438.67,39126.39,25.283438,26.015467,1.0162838,25.432154,5.3243623,72.59014,100.90704,24.079748,0.045,76,766.24615
8/7/2024 23:46,1.8268679,7.561601,-49.757957,351.80194,38690.383,39464.02,25.523594,25.846216,1.0164946,25.651613,5.220376,71.137436,98.90664,23.973637,0.036,76,766.24615
8/8/2024 0:16,1.463169,7.5913444,-51.522255,362.64996,38555.727,39279.22,25.392195,25.936485,1.0163782,25.531494,5.143595,70.11495,97.47408,24.035645,0.036,76,766.24615
8/8/2024 0:46,1.4811088,7.583909,-51.045418,374.77118,38712.43,39610.953,25.625822,25.831497,1.0166173,25.74712,5.2624235,71.54863,99.50713,23.812372,0.036,76,766.24615
8/8/2024 1:16,1.6698732,7.56326,-49.80564,379.68262,38402.64,39399.883,25.471478,26.039877,1.0165396,25.609924,4.9351587,66.87664,93.0323,23.674826,0.036,76,766.24615
8/8/2024 1:46,1.2615983,7.5352798,-48.155785,386.74457,38335.35,39339.83,25.428146,26.085583,1.0165102,25.570889,4.9446015,66.97414,93.16986,23.663176,0.036,76,766.24615
8/8/2024 2:16,1.4323462,7.5158377,-46.992302,377.10767,38199.395,39290.03,25.39,26.178425,1.016514,25.53852,4.728146,63.89608,88.90617,23.546667,0.036,76,766.24615
8/8/2024 2:46,2.2705019,7.540512,-48.441887,367.87134,38359.18,39468.797,25.51783,26.06938,1.0166155,25.654718,4.959522,67.05001,93.29767,23.528074,0.027,76,766.24615
8/8/2024 3:16,1.4617091,7.5426097,-48.5754,365.9831,38586.938,39655.29,25.653002,25.915506,1.0167003,25.775938,5.024514,68.05559,94.686646,23.58948,0.036,76,766.24615
8/8/2024 3:46,1.5982525,7.518179,-47.135353,350.69568,38463.74,39536.36,25.567406,25.998512,1.0166385,25.698633,4.600586,62.27214,86.64158,23.579582,0.018,76,766.24615
8/8/2024 4:16,1.0298047,7.452263,-43.2539,321.91382,38574.758,39652.867,25.650984,25.923689,1.0167025,25.774364,3.2684245,44.259197,61.57982,23.576511,0.018,76,766.24615
8/8/2024 4:46,1.4595946,7.4715424,-44.39354,309.9452,38488.02,39540.184,25.570728,25.982111,1.0166334,25.70112,4.383704,59.36626,82.594536,23.606806,0.027,76,766.24615
8/8/2024 5:16,1.64815,7.5153337,-46.992302,326.2721,38328.523,39278.15,25.385378,26.09023,1.016458,25.530796,4.395599,59.598198,82.8985,23.73419,0.036,76,766.24615
8/8/2024 5:46,1.3882686,7.4106326,-40.812492,365.57776,37438.72,38431.867,24.777676,26.710316,1.0160245,24.980715,4.2671566,57.565956,80.08413,23.647026,0.036,76,766.24615
8/8/2024 6:16,1.0430987,7.443656,-42.762756,362.89795,37607.195,38576.086,24.881556,26.590656,1.0160921,25.074457,4.4907985,60.66001,84.38279,23.685005,0.036,76,766.24615
8/8/2024 6:46,1.0734007,7.460396,-43.735504,371.62408,37377.176,38407.676,24.759346,26.754295,1.0160251,24.964989,4.483895,60.427868,84.07324,23.595257,0.027,76,766.24615
8/8/2024 7:16,0.79462826,7.415933,-41.103363,336.75775,36839.55,37931.09,24.417019,27.14474,1.0157952,24.655209,3.6501033,49.005497,68.19354,23.493353,0.027,76,766.24615
8/8/2024 7:46,0.79221,7.395133,-39.873123,341.92664,36875.445,38000.902,24.465939,27.118317,1.0158443,24.700586,4.321009,57.98399,80.69378,23.449392,0.027,76,766.24615
8/8/2024 8:16,1.0528784,7.4246473,-41.61358,342.33197,36815.305,37920.473,24.409063,27.162617,1.0157946,24.648308,4.367259,58.611137,81.56303,23.474115,0.018,76,766.24615
8/8/2024 8:46,0.84322643,7.468524,-44.21234,335.04114,37111.55,38143.566,24.570446,26.94579,1.015886,24.793318,4.719898,63.525997,88.38549,23.58345,0.036,76,766.24615
8/8/2024 9:16,0.7831247,7.470787,-44.312477,343.22363,36753.27,37940.227,24.420889,27.208464,1.0158346,24.661148,4.653734,62.335514,86.76287,23.362045,0.036,76,766.24615
8/8/2024 9:46,0.6054129,7.4468145,-42.915344,359.77466,37334.96,38471.082,24.801792,26.784546,1.0160964,25.006205,4.2367682,56.968018,79.27928,23.45383,0.027,76,766.24615
8/8/2024 10:16,0.7035225,7.407332,-40.574074,360.78076,36764.62,37979.473,24.448132,27.200062,1.0158653,24.686657,4.4036865,58.956764,82.06534,23.325287,0.027,76,766.24615
8/8/2024 10:46,0.5815202,7.4850984,-45.223236,375.0144,38255.64,39142.805,25.289938,26.139936,1.0163639,25.442823,4.350315,59.034428,82.10271,23.813362,0.027,76,766.24615
8/8/2024 11:16,0.48490477,7.4994006,-46.043396,355.41638,38473.477,39478,25.52738,25.991932,1.0165837,25.6607,4.4874396,60.821632,84.61022,23.667797,0.036,76,766.24615
8/8/2024 11:46,0.79611856,7.5306735,-47.826767,374.53754,38516.812,39805.22,25.754488,25.962688,1.0168562,25.873392,4.8423715,65.296646,90.89335,23.305351,0.027,76,766.24615
8/8/2024 12:16,0.5453535,7.511525,-46.691895,376.87402,38432.547,39760.402,25.721096,26.019613,1.0168458,25.844261,4.640077,62.496895,87.00421,23.251497,0.027,76,766.24615
8/8/2024 12:46,0.5338579,7.537001,-48.179626,381.8236,38560.617,39944.348,25.851748,25.933195,1.0169625,25.963825,4.8662453,65.51634,91.21798,23.186308,0.027,76,766.24615
8/8/2024 13:16,0.28929514,7.501562,-46.09108,384.77045,38492.04,39897.367,25.817307,25.979399,1.016945,25.933289,4.77719,64.26976,89.48709,23.155832,0.027,76,766.24615
8/8/2024 13:46,0.8406895,7.542799,-48.49434,382.73438,38693.312,40209.12,26.038347,25.84426,1.0171475,26.13593,4.935894,66.33613,92.384796,23.026278,0.018,76,766.24615
8/8/2024 14:16,0.4538448,7.529197,-47.683716,378.38562,38539.043,40104.586,25.961555,25.947712,1.0171088,26.067982,4.902696,65.77832,91.61893,22.956203,0.027,76,766.24615
8/8/2024 14:46,0.52004,7.5258527,-47.488213,366.7174,38521.06,40080.824,25.94463,25.959827,1.0170944,26.052536,4.8666325,65.295525,90.94549,22.96254,0.018,76,766.24615
8/8/2024 15:16,0.3024316,7.525171,-47.450066,365.59686,38568.695,40120.79,25.973635,25.927763,1.017113,26.078512,4.730178,63.48895,88.42743,22.97458,0.027,76,766.24615
8/8/2024 15:46,0.4547689,7.520207,-47.159195,358.2249,38611.465,40161.348,26.002909,25.899044,1.0171337,26.104876,4.7259636,63.4487,88.37062,22.979506,0.027,76,766.24615
8/8/2024 16:16,0.48039922,7.5082855,-46.458244,357.09485,38452.477,39998.246,25.885632,26.006126,1.017046,25.998861,4.4169364,59.25671,82.53246,22.976652,0.027,76,766.24615
8/8/2024 16:46,0.06768354,7.4608164,-43.66398,371.10907,38457.582,40030.82,25.908232,26.002674,1.0170724,26.020035,4.0014286,53.656475,74.73686,22.942373,0.027,76,766.24615
8/8/2024 17:16,1.2376491,7.493467,-45.599937,369.67383,38078.25,39545.727,25.562658,26.261711,1.01678,25.704721,4.573164,61.3264,85.40336,23.057156,0.027,76,766.24615
8/8/2024 17:46,1.4578981,7.562154,-49.681664,382.65332,38190.2,39453.246,25.502275,26.184729,1.0166607,25.644611,5.3108478,71.53338,99.5717,23.323885,0.027,76,766.24615
8/8/2024 18:16,2.3470976,7.551481,-49.07608,388.98096,37787.26,38933.484,25.132675,26.463945,1.0163444,25.306765,5.2152247,70.264114,97.781906,23.458612,0.027,76,766.24615
8/8/2024 18:46,1.6353163,7.5072722,-46.46778,382.0716,37424.58,38591.08,24.88682,26.720407,1.0161706,25.0842,5.285813,71.06229,98.899796,23.417423,0.027,76,766.24615
8/8/2024 19:16,2.641587,7.5652432,-49.886703,369.57367,37376.63,38507.473,24.82798,26.754686,1.0161138,25.029856,5.663253,76.1719,106.00267,23.462467,0.027,76,766.24615
8/8/2024 19:46,1.8630977,7.532145,-47.96028,359.0022,37443.9,38475.758,24.808023,26.706621,1.0160615,25.009243,5.456917,73.56247,102.347305,23.595894,0.018,76,766.24615
8/8/2024 20:16,1.9590656,7.5328083,-47.950745,347.9491,37296.062,38551.117,24.8557,26.812483,1.0161809,25.058226,5.330414,71.49359,99.521225,23.295515,0.027,76,766.24615
8/8/2024 20:46,2.0053132,7.4544787,-43.36834,354.477,36884.57,37997.12,24.463598,27.111609,1.0158378,24.698128,5.319738,71.407295,99.371346,23.467022,0.027,76,766.24615
8/8/2024 21:16,2.0279675,7.5216947,-47.34516,329.82928,37280.04,38306.36,24.686989,26.824007,1.0159699,24.899134,5.4153886,72.95355,101.49985,23.597256,0.027,76,766.24615
8/8/2024 21:46,2.0665443,7.4797106,-44.822693,329.90558,37057.195,38327.984,24.695608,26.985313,1.0160688,24.91319,5.2457423,70.25372,97.80064,23.264101,0.018,76,766.24615
8/8/2024 22:16,2.1760638,7.5439625,-48.618317,347.19568,37451.22,38658.184,24.93372,26.7014,1.0162203,25.12782,5.251296,70.551956,98.19851,23.365368,0.027,76,766.24615
8/8/2024 22:46,2.1311724,7.5298157,-47.807693,367.52325,37288.242,38387.992,24.743355,26.818106,1.0160395,24.952194,5.085684,68.41585,95.20288,23.50009,0.027,76,766.24615
8/8/2024 23:16,1.7735518,7.5261583,-47.58835,361.8012,38017.004,39157.668,25.293604,26.30402,1.0164614,25.452484,4.7964664,64.70083,90.0373,23.474867,0.027,76,766.24615
8/8/2024 23:46,1.9972974,7.497096,-45.876503,359.62683,38061.973,39210.555,25.331327,26.272942,1.0164921,25.48686,4.6177797,62.294586,86.69008,23.46635,0.027,76,766.24615
8/9/2024 0:16,1.129676,7.508495,-46.505928,319.25305,38170.387,39527.83,25.553083,26.19832,1.0167328,25.693089,4.7035856,63.235123,88.03945,23.20202,0.027,76,766.24615
8/9/2024 0:46,1.3232473,7.5246396,-47.430992,331.6079,38008.254,39478.38,25.514204,26.310074,1.0167453,25.660946,5.0232053,67.33441,93.77122,23.05033,0.018,76,766.24615
8/9/2024 1:16,1.3301289,7.5178366,-47.011375,342.56085,38164.97,39739.426,25.6986,26.20204,1.0169187,25.830626,4.9264135,65.9601,91.87691,22.92568,0.018,76,766.24615
8/9/2024 1:46,1.1224567,7.529683,-47.688484,341.29724,38088.133,39751.973,25.704853,26.254896,1.0169555,25.838783,5.0143957,66.99993,93.34386,22.808609,0.018,76,766.24615
8/9/2024 2:16,1.1314112,7.531332,-47.774315,342.28906,38153.598,39874.35,25.791052,26.209848,1.0170393,25.91833,4.9150386,65.625046,91.438896,22.74061,0.018,76,766.24615
8/9/2024 2:46,0.91329014,7.5160165,-46.868324,343.23315,38008.203,39756.42,25.705397,26.31011,1.0169863,25.841675,4.857913,64.780304,90.26839,22.697735,0.018,76,766.24615
8/9/2024 3:16,1.3520329,7.5142355,-46.76342,340.1671,38208.797,39967.996,25.857197,26.171984,1.0171014,25.979198,4.779605,63.789642,88.88826,22.695541,0.018,76,766.24615
8/9/2024 3:46,1.6986953,7.4865413,-45.132637,354.19092,38002.668,39778.84,25.720621,26.313942,1.0170075,25.856245,4.4893527,59.832676,83.37907,22.662245,0.018,76,766.24615
8/9/2024 4:16,1.3070874,7.457493,-43.43033,334.3974,37999.8,39760.977,25.708256,26.315928,1.0169929,25.844637,4.103449,54.703915,76.229546,22.68094,0.018,76,766.24615
8/9/2024 4:46,0.87045866,7.4198647,-41.22734,314.55145,37783.31,39501.832,25.523405,26.466713,1.0168421,25.676191,3.842747,51.21165,71.35815,22.722256,0.018,76,766.24615
8/9/2024 5:16,1.7265184,7.4981785,-45.833588,327.62628,38086.375,39774.47,25.720266,26.25611,1.0169756,25.853405,4.23657,56.580982,78.83235,22.777924,0.018,76,766.24615
8/9/2024 5:46,1.1741168,7.3929915,-39.668083,356.7658,37090.695,38671.496,24.932251,26.96094,1.0163583,25.136473,4.0832872,54.365536,75.735115,22.859808,0.027,76,766.24615
8/9/2024 6:16,0.99985695,7.480114,-44.817924,373.34546,37710.477,39149.375,25.278996,26.51783,1.0165608,25.447096,4.4801984,60.0013,83.555336,23.075703,0.027,76,766.24615
8/9/2024 6:46,1.075085,7.486164,-45.199394,371.25214,37115.88,38402.95,24.74876,26.942646,1.0161141,24.961918,4.677484,62.641533,87.20651,23.245293,0.027,76,766.24615
8/9/2024 7:16,0.84424746,7.42297,-41.46576,383.0157,36922.586,38295.176,24.669207,27.083693,1.0160875,24.891865,4.542522,60.673912,84.485054,23.123432,0.027,76,766.24615
8/9/2024 7:46,1.2716331,7.4414706,-42.54818,382.99664,36947.41,38348.492,24.706495,27.065496,1.0161257,24.926521,4.352019,58.104153,80.91187,23.087147,0.027,76,766.24615
8/9/2024 8:16,1.1917986,7.4140673,-40.946007,378.62402,36933.99,38287.35,24.66417,27.075333,1.0160767,24.886778,3.9582953,52.89344,73.647896,23.149345,0.018,76,766.24615
8/9/2024 8:46,0.92775965,7.415061,-40.99846,371.00897,36913.453,38298.69,24.67135,27.090395,1.0160939,24.89415,4.262967,56.923176,79.2647,23.106316,0.027,76,766.24615
8/9/2024 9:16,0.80601686,7.423626,-41.513443,357.40002,37150.664,38482.305,24.804245,26.91742,1.0161716,25.013498,4.184866,56.00512,77.9753,23.18827,0.027,76,766.24615
8/9/2024 9:46,0.87805635,7.383107,-39.134026,374.39923,36795.67,38096.785,24.529476,27.177109,1.015958,24.76291,4.334771,57.943867,80.6713,23.211891,0.027,76,766.24615
8/9/2024 10:16,0.80434823,7.4056625,-40.46917,378.42377,36846.527,38101.027,24.533844,27.139599,1.0159435,24.765667,4.3238626,57.86586,80.55372,23.276142,0.027,76,766.24615
8/9/2024 10:46,0.84040457,7.459327,-43.66398,389.23364,37149.69,38217.785,24.62251,26.918123,1.0159382,24.84156,4.8426375,65.14357,90.64354,23.536777,0.027,76,766.24615
8/9/2024 11:16,0.80162084,7.4820323,-44.984818,371.6479,37753.06,38918.1,25.121119,26.48792,1.016343,25.296766,4.5539145,61.322063,85.34173,23.432684,0.027,76,766.24615
8/9/2024 11:46,0.74454224,7.4940386,-45.657158,383.74048,37834.168,39173.062,25.29894,26.431135,1.0165386,25.462492,4.681303,62.853,87.50617,23.210527,0.027,76,766.24615
8/9/2024 12:16,0.6108245,7.5124445,-46.715736,387.50275,38070.684,39535.797,25.555597,26.26693,1.0167739,25.698269,4.7974973,64.33506,89.59282,23.059793,0.027,76,766.24615
8/9/2024 12:46,0.80287105,7.5188513,-47.092438,383.68805,37989.164,39450.43,25.494398,26.323296,1.0167276,25.64278,4.964298,66.5495,92.67648,23.060701,0.027,75,766.24615
8/9/2024 13:16,0.51452804,7.520322,-47.1735,386.25342,38304.08,39804.133,25.747396,26.10688,1.0169278,25.872686,4.9078565,65.849266,91.70666,23.026917,0.018,75,766.24615
8/9/2024 13:46,0.45595926,7.537716,-48.184395,387.1928,38261.09,39814.47,25.753199,26.136213,1.0169513,25.879406,5.036643,67.49541,94.01038,22.95731,0.027,75,766.24615
8/9/2024 14:16,0.71331406,7.4971957,-45.79544,394.74115,38188.344,39780.676,25.727703,26.186,1.0169467,25.857439,5.028746,67.31577,93.76865,22.904306,0.009,75,766.24615
8/9/2024 14:46,0.5608268,7.5277443,-47.593117,387.38354,38207.246,39784.977,25.731247,26.173046,1.0169439,25.860235,4.979848,66.68591,92.888214,22.923748,0.018,75,766.24615
8/9/2024 15:16,0.46657488,7.533059,-47.90306,385.67645,38402.293,39999.41,25.884886,26.040112,1.0170639,25.999617,4.9295726,66.054474,92.0109,22.9095,0.027,75,766.24615
8/9/2024 15:46,0.5806703,7.5285625,-47.631264,390.2398,38420.312,40055.965,25.924389,26.027899,1.0171067,26.036379,4.9542737,66.34426,92.422005,22.862085,0.027,75,766.24615
8/9/2024 16:16,0.7144055,7.5322213,-47.841072,390.54974,38447.836,40109.875,25.962366,26.009266,1.0171441,26.071419,4.9125586,65.76287,91.617,22.830517,0.018,75,766.24615
8/9/2024 16:46,0.66160375,7.499972,-45.94803,399.9577,38285.69,39935.78,25.837465,26.11942,1.017048,25.95826,4.620011,61.808933,86.10768,22.836721,0.027,75,766.24615
8/9/2024 17:16,1.3552387,7.519928,-47.130585,392.35217,38513.434,40120.523,25.971746,25.964966,1.0171312,26.07834,4.858447,65.12636,90.71911,22.902796,0.027,75,766.24615
8/9/2024 17:46,1.7403935,7.5323596,-47.869682,392.91962,38483.094,40045.508,25.91913,25.985437,1.0170766,26.029581,4.932119,66.15811,92.14774,22.957281,0.027,75,766.24615
8/9/2024 18:16,1.171456,7.5093036,-46.515465,393.94482,38329.59,39883.598,25.802896,26.089504,1.016988,25.92434,4.8887463,65.53544,91.280045,22.96002,0.027,75,766.24615
8/9/2024 18:46,1.0954598,7.5052304,-46.305656,387.43597,38364.16,39770.254,25.725863,26.065994,1.0168779,25.850666,4.8868523,65.70219,91.48265,23.148933,0.027,75,766.24615
8/9/2024 19:16,2.9752634,7.5042005,-46.281815,386.11035,38217.3,39434.4,25.49006,26.16616,1.0166347,25.632359,5.1496596,69.43166,96.63607,23.384089,0.027,75,766.24615
8/9/2024 19:46,2.7453287,7.468087,-44.164658,384.04565,38073.57,39245.957,25.356054,26.264938,1.0165192,25.509872,5.176857,69.80892,97.15233,23.435982,0.027,75,766.24615
8/9/2024 20:16,2.2867863,7.507618,-46.505928,388.8236,38256.207,39360.5,25.440207,26.13955,1.0165563,25.584326,5.251426,70.968605,98.74973,23.531109,0.027,75,766.24615
8/9/2024 20:46,1.7711025,7.554681,-49.295425,383.24933,38219.34,39234.55,25.352282,26.164764,1.016458,25.502459,5.3308816,72.151855,100.37595,23.645266,0.027,75,766.24615
8/9/2024 21:16,1.2697393,7.524922,-47.531128,393.4823,38359.44,39435.18,25.494635,26.0692,1.0165858,25.632866,5.0132895,67.82055,94.362564,23.5718,0.027,75,766.24615
8/9/2024 21:46,1.6295115,7.55163,-49.114227,398.77997,38364.523,39390.688,25.464067,26.065748,1.0165449,25.603947,5.3289146,72.15985,100.38869,23.636076,0.027,75,766.24615
8/9/2024 22:16,1.6398863,7.5536156,-49.233437,393.84467,38351.52,39366.742,25.447174,26.074587,1.0165282,25.588383,5.3448796,72.38659,100.70166,23.6498,0.027,75,766.24615
8/9/2024 22:46,1.4721566,7.529976,-47.841072,399.21387,38163.79,39174.918,25.309595,26.202848,1.0164249,25.463697,5.114259,69.20714,96.27872,23.64866,0.027,75,766.24615
8/9/2024 23:16,1.4231008,7.5218387,-47.364235,396.50067,38184.785,39184.992,25.317131,26.18844,1.0164264,25.470245,5.1136165,69.21973,96.29369,23.663597,0.036,75,766.24615
8/9/2024 23:46,1.4008152,7.513637,-46.88263,403.3814,38184.363,39177.617,25.312025,26.18873,1.01642,25.465452,5.2213593,70.687355,98.33378,23.67264,0.027,75,766.24615
8/10/2024 0:16,1.225345,7.5216894,-47.29271,400.92572,38332.258,39641.902,25.636454,26.087688,1.0167768,25.767237,4.899659,65.9831,91.85447,23.270319,0.018,75,766.24615
8/10/2024 0:46,1.029083,7.5171127,-47.00184,404.20636,38325.188,39741.94,25.705189,26.0925,1.0168664,25.832262,4.921549,66.14266,92.09839,23.133568,0.027,75,766.24615
8/10/2024 1:16,0.8485932,7.4817424,-44.88945,400.9925,38368.344,39958.8,25.855875,26.063152,1.0170401,25.97322,4.553918,61.01774,84.993996,22.916101,0.027,75,766.24615
8/10/2024 1:46,1.3192257,7.4760895,-44.555664,400.4203,38171.6,39762.8,25.714893,26.197487,1.0169367,25.845821,4.6897545,62.773994,87.442,22.904852,0.018,75,766.24615
8/10/2024 2:16,0.95905524,7.5120587,-46.653748,388.5232,38310.082,39982.21,25.870176,26.102789,1.01708,25.988438,4.7871614,64.026985,89.201706,22.810375,0.018,75,766.24615
8/10/2024 2:46,0.8859555,7.4392962,-42.362213,401.2118,37756.664,39506.547,25.525805,26.485392,1.0168551,25.679255,4.649359,61.916214,86.27985,22.680967,0.018,75,766.24615
8/10/2024 3:16,1.4308075,7.479128,-44.71302,395.9046,38232.47,39937.395,25.836903,26.155779,1.0170672,25.959307,4.5148673,60.32436,84.049706,22.764925,0.018,75,766.24615
8/10/2024 3:46,1.1745137,7.4906473,-45.39013,388.5995,38195.605,39895.023,25.806597,26.181023,1.017043,25.931765,4.667059,62.352375,86.87461,22.76978,0.018,75,766.24615
8/10/2024 4:16,0.98235095,7.4429464,-42.57202,390.08246,37962.26,39746.258,25.696949,26.34195,1.0169928,25.835068,4.5266657,60.30844,84.043785,22.65002,0.018,75,766.24615
8/10/2024 4:46,0.8210424,7.4119377,-40.745735,394.3072,37491.56,39289.23,25.368273,26.67267,1.016757,25.538,4.427696,58.82952,81.98906,22.604462,0.018,75,766.24615
8/10/2024 5:16,1.0303078,7.415043,-40.94124,389.37195,37722.9,39455.844,25.489923,26.509098,1.0168227,25.646297,4.065517,54.148796,75.45351,22.700464,0.018,75,766.24615
8/10/2024 5:46,1.47447,7.4258575,-41.5802,399.42365,37755.523,39467.01,25.49862,26.48619,1.0168214,25.653559,3.9369526,52.466465,73.10569,22.72958,0.018,75,766.24615
8/10/2024 6:16,1.3575476,7.436753,-42.233467,395.65668,37978.277,39624.246,25.613611,26.330841,1.0168821,25.75576,4.060859,54.24672,75.57405,22.825161,0.018,75,766.24615
8/10/2024 6:46,0.64174706,7.409639,-40.650368,398.2411,37752.895,39336.35,25.408789,26.488035,1.016709,25.568628,3.821177,51.04603,71.10687,22.892447,0.027,75,766.24615
8/10/2024 7:16,0.9688061,7.3597445,-37.736893,400.47748,37115.25,38567.023,24.861345,26.943104,1.0162585,25.068565,4.357347,58.166977,81.007416,23.029167,0.027,75,766.24615
8/10/2024 7:46,0.70695466,7.451313,-43.148994,396.13824,37861.914,39178.79,25.303692,26.411766,1.0165341,25.466213,4.5288444,60.83977,84.69894,23.240215,0.027,75,766.24615
8/10/2024 8:16,0.75542504,7.473875,-44.51275,388.49457,37348.81,38461.21,24.795383,26.774616,1.0160826,24.999788,5.0245495,67.59645,94.06503,23.485723,0.027,75,766.24615
