Location Properties,,,,,,,,,,,,,,,,,
7/25/2024 14:22,0.036094286,7.317182,99.01267,154.45186,41703.34,43804.47,28.625456,23.978895,1.0192509,28.472906,8.054209,-68.712234,188.42197,22.488684,0.018,99,765.1654
7/25/2024 14:52,0.05821125,7.3616548,99.938515,155.8496,41860.117,43812.453,28.63639,23.889088,1.0192101,28.478096,8.061058,-69.15569,181.4506,22.666952,0.018,99,765.1654
7/25/2024 15:22,0.11636576,7.4097853,100.82362,157.19765,41988.16,43839.96,28.659857,23.816238,1.0191942,28.495974,8.066908,-69.527626,174.78918,22.78848,0.027,99,765.1654
7/25/2024 15:52,0.044368837,7.468834,102.20524,159.26442,42238.703,43821.055,28.6549,23.674969,1.0191009,28.483685,8.059947,-69.19384,188.86542,23.109457,0.027,99,765.1654
7/25/2024 16:22,0.04293933,7.3490925,101.622314,158.19618,42761.562,43862.086,28.69978,23.385489,1.0189718,28.510357,8.034991,-67.858696,191.12564,23.686361,0.027,99,765.1654
7/25/2024 16:52,0.042170197,7.1053634,99.48358,154.67062,43378.5,43893.363,28.739315,23.052895,1.0188003,28.530687,7.984953,-65.06443,186.99146,24.38587,0.036,99,765.1654
7/25/2024 17:22,0.044623308,6.767582,96.06852,149.13849,44041.06,43893.195,28.756264,22.706085,1.0185808,28.530577,7.905668,-60.544014,185.70877,25.176376,0.054,99,765.1654
7/25/2024 17:52,0.042818062,6.208239,88.18782,136.85423,43570.227,43268.387,28.303879,22.951452,1.018184,28.124453,7.7907066,-53.772926,183.13385,25.365236,0.063,99,765.1654
7/25/2024 18:22,0.04456456,5.54905,78.148994,121.26694,41346.46,41031.824,26.680096,24.185867,1.0169517,26.670687,7.601841,-42.591095,177.18768,25.401474,0.063,99,765.1654
7/25/2024 18:52,0.105045676,4.899276,67.81144,105.27108,37861.234,37732.07,24.30471,26.41224,1.0152315,24.525846,7.3935027,-30.226707,175.30417,25.179228,0.063,99,765.1654
7/25/2024 19:22,0.045605417,4.361196,59.737602,92.78393,36239.27,36297.516,23.27918,27.594376,1.014537,23.593386,7.287369,-23.92292,167.1741,24.915981,0.054,99,765.1654
7/25/2024 19:52,0.09938051,3.9627478,53.958996,83.83858,35467.285,35653.03,22.819395,28.194998,1.0142456,23.174469,7.217841,-19.798279,153.8179,24.727232,0.054,99,765.1654
7/25/2024 20:22,0.046480346,3.569381,48.408016,75.23451,35019.766,35302.965,22.569511,28.555302,1.0140996,22.946926,7.178295,-17.45224,148.38672,24.579998,0.054,99,765.1654
7/25/2024 20:52,0.0788437,3.3622842,45.419636,70.609055,34582.633,34959.766,22.324884,28.916248,1.0139568,22.723848,7.1555047,-16.098022,130.33844,24.4352,0.045,99,765.1654
7/25/2024 21:22,0.04464082,3.0757563,41.388546,64.35825,34128.184,34589.824,22.061926,29.301296,1.0137968,22.483385,7.122261,-14.128685,130.61499,24.301247,0.045,99,765.1654
7/25/2024 21:52,0.042457182,2.8039372,37.586353,58.462296,33755.504,34313.727,21.865145,29.624798,1.0136917,22.303923,7.097407,-12.655258,126.1375,24.14826,0.036,99,765.1654
7/25/2024 22:22,0.040404394,2.671683,35.63117,55.445168,33395.195,34105.605,21.715044,29.944427,1.0136453,22.168644,7.094829,-12.493134,131.63066,23.90944,0.036,99,765.1654
7/25/2024 22:52,0.044942316,2.540367,33.731785,52.49952,32723.215,33488.36,21.27999,30.559345,1.0133471,21.767435,7.0751586,-11.329651,126.27101,23.803766,0.036,99,765.1654
7/25/2024 23:22,0.038146712,2.2853148,30.139896,46.928352,31934.658,32828.855,20.814638,31.31394,1.01306,21.338757,7.0714197,-11.100769,134.67288,23.573915,0.027,99,765.1654
7/25/2024 23:52,0.05028122,5.6203017,75.21298,117.42167,40817.797,43304.027,28.246958,24.499117,1.0190992,28.14762,7.7945623,-53.391457,121.631386,21.994064,0.018,99,765.1654
7/26/2024 0:22,0.086478226,6.121251,82.0703,128.13081,41290.16,43820.367,28.62167,24.218845,1.0193877,28.48324,7.915209,-60.453415,147.56656,21.97694,0.018,99,765.1654
7/26/2024 0:52,0.04506419,6.036558,80.96886,126.41039,41371.047,43902.805,28.68176,24.171494,1.0194322,28.536823,7.919755,-60.720444,153.11694,21.980766,0.009,99,765.1654
7/26/2024 1:22,0.09920071,6.0578446,81.22897,126.82159,41381.24,43935.715,28.704933,24.16554,1.0194564,28.558214,7.93108,-61.37848,160.41255,21.955957,0.018,99,765.1654
7/26/2024 1:52,0.2609927,6.1061234,81.8793,127.83844,41412.637,43975.5,28.733665,24.147219,1.0194801,28.584076,7.939412,-61.864853,158.2954,21.948725,0.018,99,765.1654
7/26/2024 2:22,0.42750457,6.0893626,81.627975,127.44967,41396.586,43974.184,28.732151,24.156582,1.0194838,28.58322,7.933937,-61.540604,159.28244,21.931091,0.018,99,765.1654
7/26/2024 2:52,0.07390722,5.9570947,79.84615,124.66853,41386.746,43967.777,28.727346,24.162325,1.0194814,28.579056,7.9232845,-60.915947,164.24632,21.926556,0.018,99,765.1654
7/26/2024 3:22,0.090716675,5.913682,79.207016,123.67927,41365.383,43983.86,28.737686,24.174803,1.019501,28.58951,7.9174914,-60.567856,161.92413,21.883106,0.018,99,765.1654
7/26/2024 3:52,0.12645598,5.641917,75.48754,117.8811,41295.15,43954.57,28.714771,24.21592,1.0194973,28.57047,7.892497,-59.09443,178.19382,21.832256,0.018,99,765.1654
7/26/2024 4:22,0.0993269,5.69002,75.960205,118.64273,41194.273,43957.91,28.713247,24.275219,1.0195295,28.572641,7.8778434,-58.21228,182.61409,21.708372,0.018,99,765.1654
7/26/2024 4:52,0.03998902,5.2897234,70.23786,109.755455,40939.684,43946.457,28.695423,24.426178,1.0195936,28.565197,7.7984667,-53.515434,166.25858,21.417852,0.009,99,765.1654
7/26/2024 5:22,0.037774503,4.887684,64.605125,100.99357,40753.17,43974.957,28.707567,24.537968,1.01967,28.583721,7.705193,-48.02227,128.46924,21.164183,0,99,765.1654
7/26/2024 5:52,0.03178861,4.6336584,60.901424,95.23734,40250.797,43638.91,28.455612,24.844229,1.019539,28.365292,7.6257524,-43.349266,135.85068,20.935095,0.009,99,765.1654
7/26/2024 6:22,0.036326334,4.2901535,55.928963,87.46942,38674.203,41981.7,27.254658,25.857029,1.0186434,27.288105,7.503061,-36.182404,117.93113,20.87517,0.009,99,765.1654
7/26/2024 6:52,0.032000884,3.7438574,48.136436,75.27233,35349.082,38302.715,24.6213,28.289278,1.0166247,24.896765,7.3273683,-25.939941,122.017624,20.962679,0.009,99,765.1654
7/26/2024 7:22,0.036147058,3.3591647,42.759182,66.85851,32941.55,35656.16,22.748402,30.356798,1.0151935,23.176504,7.2214975,-19.7649,110.273125,21.01398,0.009,99,765.1654
7/26/2024 7:52,0.03244873,3.1823466,40.30779,63.01732,31527.69,34066.457,21.63362,31.718151,1.0143287,22.143196,7.173052,-16.942024,108.29902,21.098225,0.009,99,765.1654
7/26/2024 8:22,0.033848986,3.12623,39.54524,61.811207,30708.309,33081.766,20.948471,32.564476,1.0137738,21.503147,7.146787,-15.416145,113.696815,21.243708,0.009,99,765.1654
7/26/2024 8:52,0.030851876,3.1835096,40.293053,62.958996,30061.156,32242.65,20.368296,33.265522,1.0132811,20.957724,7.1306076,-14.4815445,120.67294,21.45766,0.009,99,765.1654
7/26/2024 9:22,0.03065116,3.4063618,43.34127,67.6863,30058.643,32022.697,20.221806,33.268303,1.013086,20.814753,7.155588,-15.95974,134.74442,21.78884,0.009,99,765.1654
7/26/2024 9:52,0.030522639,3.6705937,46.97607,73.31263,29854.26,31534.393,19.890213,33.496056,1.0127268,20.497355,7.156256,-16.021729,154.495,22.210503,0.018,99,765.1654
7/26/2024 10:22,0.030199744,3.6526155,47.07059,73.40616,29832.947,31233.002,19.688482,33.519985,1.0124589,20.301453,7.150648,-15.716553,161.73816,22.653082,0.018,99,765.1654
7/26/2024 10:52,0.03214449,3.6947987,47.924236,74.69743,30193.988,31412.646,19.818233,33.119175,1.012473,20.41822,7.166999,-16.694069,165.02834,22.96884,0.027,99,765.1654
7/26/2024 11:22,0.029336909,3.2600348,42.47439,66.17008,30179.709,31218.88,19.688057,33.134846,1.0122979,20.292273,7.1537504,-15.931129,159.67822,23.257244,0.036,99,765.1654
7/26/2024 11:52,0.031667184,4.2061462,55.040833,85.601,27540.633,27960.58,17.452242,36.309986,1.0103575,18.174377,7.1574855,-16.202927,179.12842,24.213654,0.045,99,765.1654
7/26/2024 12:22,0.026409805,7.3596907,101.514786,158.0614,42563.23,43758.367,28.621225,23.494457,1.0189456,28.44294,8.006449,-66.15162,167.62233,23.57004,0.036,99,765.1654
7/26/2024 12:52,0.031590052,7.4648266,102.42638,159.58221,42540.71,44049.582,28.8241,23.506895,1.0192015,28.632229,8.052182,-68.75992,147.71439,23.206602,0.027,99,765.1654
7/26/2024 13:22,0.03270421,7.371864,100.69857,156.95924,42345.66,44070.336,28.832268,23.615171,1.0192792,28.645718,8.051487,-68.65978,148.2532,22.951067,0.027,99,765.1654
7/26/2024 13:52,0.03885997,7.464452,101.9678,158.93683,42346.633,44068.906,28.8313,23.614628,1.0192778,28.644789,8.06089,-69.21291,159.56854,22.953856,0.027,99,765.1654
7/26/2024 14:22,0.034848887,7.2411046,98.75046,153.94693,42271.934,44074.508,28.832739,23.656359,1.0193055,28.648432,8.050146,-68.55965,159.55424,22.858725,0.018,99,765.1654
7/26/2024 14:52,0.033608172,7.0128603,95.328156,148.6571,42119.39,44073.72,28.827045,23.742033,1.0193511,28.647917,8.03323,-67.52491,159.20139,22.678417,0.027,99,765.1654
7/26/2024 15:22,0.038577612,6.731287,91.27263,142.36871,42041.457,44124.914,28.859997,23.786045,1.0194176,28.681194,8.012441,-66.27083,160.12167,22.527891,0.009,99,765.1654
7/26/2024 15:52,0.03411081,6.543588,88.467926,138.03337,41936.934,44167.664,28.886053,23.84533,1.0194846,28.708982,8.00147,-65.58895,163.99359,22.355711,0.018,99,765.1654
7/26/2024 16:22,0.036937583,6.4620404,86.72959,135.32413,40337.23,42494.38,27.669968,24.790993,1.0185682,27.621347,7.986719,-64.72111,169.67273,22.342243,0.018,99,765.1654
7/26/2024 16:52,0.03929787,6.611834,89.65809,139.76236,40838.133,42543.777,27.720957,24.486917,1.0184532,27.653456,7.9875584,-64.89277,180.28712,22.900969,0.027,99,765.1654
7/26/2024 17:22,0.037298743,6.5291195,90.392136,140.71631,43069.12,44185.176,28.935335,23.21849,1.0191522,28.720366,7.964833,-63.724518,177.59776,23.67756,0.036,99,765.1654
7/26/2024 17:52,0.033532687,6.4185495,90.511505,140.64035,44050.617,44308.62,29.049746,22.701157,1.018944,28.800606,7.9203105,-61.31172,164.27017,24.695135,0.054,99,765.1654
7/26/2024 18:22,0.036418386,6.10537,87.213295,135.31847,44630.7,44246.895,29.02056,22.406101,1.0186968,28.760483,7.8301125,-56.123734,162.27698,25.454144,0.063,99,765.1654
7/26/2024 18:52,0.041698143,5.6565247,81.08862,125.72377,44255.008,43569.76,28.53248,22.596313,1.0182185,28.320345,7.7152863,-49.381256,158.61964,25.823431,0.072,99,765.1654
7/26/2024 19:22,0.04235373,5.1472826,73.23859,113.52033,41918.727,41159.56,26.78199,23.855686,1.0168598,26.753714,7.558145,-40.078163,160.76065,25.965683,0.072,99,765.1654
7/26/2024 19:52,0.04660979,4.556588,63.95647,99.13769,38594.523,37912.34,24.444689,25.910412,1.0151119,24.64302,7.376372,-29.287338,154.68573,25.942078,0.072,99,765.1654
7/26/2024 20:22,0.14519845,4.041603,56.213413,87.16847,36994.527,36470.9,23.414148,27.031025,1.0143949,23.706085,7.27458,-23.231506,142.59314,25.751698,0.063,99,765.1654
7/26/2024 20:52,0.04412134,3.6919997,51.097775,79.26412,36416.734,36023.777,23.094118,27.459904,1.0142078,23.415457,7.220837,-20.031929,152.23003,25.571114,0.063,99,765.1654
7/26/2024 21:22,0.07172964,3.3773682,46.535835,72.21348,35978.008,35713.58,22.871664,27.794758,1.0140945,23.213825,7.188363,-18.09597,157.19391,25.387653,0.063,99,765.1654
7/26/2024 21:52,0.041247014,3.0494246,41.84918,64.96172,35589.555,35439.53,22.675306,28.098131,1.0139952,23.035696,7.150759,-15.859604,152.84515,25.221638,0.054,99,765.1654
7/26/2024 22:22,0.038850382,2.7742226,37.873966,58.812626,34992.855,34972.19,22.342232,28.577263,1.0138,22.731924,7.127961,-14.500618,130.72943,25.030937,0.054,99,765.1654
7/26/2024 22:52,0.03784532,2.6524985,36.03061,55.97239,34518.54,34636.137,22.102146,28.96994,1.0136795,22.513489,7.1080513,-13.313293,132.64633,24.822239,0.054,99,765.1654
7/26/2024 23:22,0.038424626,2.5015547,33.84321,52.59325,34228.883,34471.89,21.98366,29.215094,1.0136449,22.406729,7.1013365,-12.907982,146.40784,24.630919,0.045,99,765.1654
7/26/2024 23:52,0.036562957,2.2700307,30.512802,47.44699,33870.266,34330.48,21.879198,29.524422,1.0136603,22.314812,7.1128106,-13.5707855,166.0583,24.298145,0.036,99,765.1654
7/27/2024 0:22,0.03749581,2.2825904,30.4708,47.401173,33019.14,33614.312,21.372427,30.285463,1.0133421,21.849304,7.0930142,-12.392998,137.02846,24.072992,0.036,98,765.1654
7/27/2024 0:52,0.036867607,5.268543,69.96243,109.304214,40570.867,43442.734,28.333443,24.648228,1.019287,28.237776,7.767266,-51.71299,112.39505,21.538902,0.018,98,765.1654
7/27/2024 1:22,0.037849493,5.701298,75.71643,118.32357,41101.465,44155.07,28.845854,24.330032,1.0197179,28.700796,7.883198,-58.460236,164.41798,21.379244,0.009,98,765.1654
7/27/2024 1:52,0.038680393,5.7896633,77.01129,120.33385,41224.68,44223.92,28.898302,24.257315,1.019739,28.74555,7.9092264,-59.99565,164.7327,21.449242,0.009,98,765.1654
7/27/2024 2:22,0.035906374,5.741753,76.329475,119.27562,41217.4,44250.613,28.916452,24.261599,1.019763,28.7629,7.9106646,-60.071945,173.39206,21.41119,0.009,98,765.1654
7/27/2024 2:52,0.040072333,5.709257,75.86336,118.55142,41190.875,44242.64,28.909887,24.277222,1.0197641,28.757717,7.9079695,-59.90982,177.58823,21.388588,0.009,98,765.1654
7/27/2024 3:22,0.03829517,5.7137446,75.927704,118.652115,41206.14,44259.59,28.922203,24.268229,1.0197735,28.768734,7.906911,-59.84783,172.2095,21.387981,0.009,98,765.1654
7/27/2024 3:52,0.040994156,5.6868477,75.556366,118.07382,41200.082,44262.887,28.924236,24.271797,1.0197779,28.770876,7.9062138,-59.804916,173.19179,21.377186,0.009,98,765.1654
7/27/2024 4:22,0.039244372,5.493271,72.88459,113.91064,41115.914,44233.984,28.900906,24.321484,1.0197783,28.752089,7.882864,-58.426857,171.67545,21.309406,0.009,98,765.1654
7/27/2024 4:52,0.03759424,5.196103,68.849174,107.615585,41047.223,44224.344,28.891476,24.362185,1.0197898,28.745823,7.84686,-56.3097,182.53302,21.23869,0.009,98,765.1654
7/27/2024 5:22,0.031201577,5.358125,70.93017,110.87739,41011.69,44234.016,28.896696,24.383291,1.0198077,28.752111,7.85732,-56.910515,179.25238,21.18601,0.009,98,765.1654
7/27/2024 5:52,0.03279285,5.0776725,66.97197,104.722244,40849.613,44241.414,28.895096,24.480036,1.0198591,28.75692,7.8042226,-53.772926,169.9636,20.986086,0.009,98,765.1654
7/27/2024 6:22,0.023685649,4.801628,63.148937,98.76658,40694.22,44208.44,28.865847,24.573515,1.0198758,28.735487,7.7392926,-49.95823,146.32202,20.83811,0.009,98,765.1654
7/27/2024 6:52,0.024580047,4.6014657,60.29921,94.32269,40209.55,43765.344,28.540707,24.869713,1.0196528,28.447474,7.665724,-45.65239,134.58705,20.746243,0.009,98,765.1654
7/27/2024 7:22,0.028015861,4.2045274,54.76864,85.656204,38535.656,41840.99,27.152822,25.949993,1.018569,27.196642,7.5271964,-37.589073,123.305084,20.86401,0.009,98,765.1654
7/27/2024 7:52,0.026656538,3.7460885,48.417213,75.69293,35968.586,38846.516,25.013245,27.802038,1.0168809,25.250237,7.368042,-28.328896,123.300316,21.121223,0.009,98,765.1654
7/27/2024 8:22,0.030439477,3.4628692,44.635376,69.75258,34480.76,37042.46,23.737335,29.00168,1.0158484,24.0776,7.2811294,-23.274422,142.36903,21.37928,0.009,98,765.1654
7/27/2024 8:52,0.030545788,3.3352077,42.993027,67.14991,33308.414,35535.098,22.679884,30.022444,1.0149606,23.097813,7.2304673,-20.337105,122.73765,21.719292,0.018,98,765.1654
7/27/2024 9:22,0.029225137,3.2842283,42.449493,66.26284,32651.465,34582.793,22.01727,30.626497,1.0143671,22.478815,7.202453,-18.720627,120.06259,22.076101,0.018,98,765.1654
7/27/2024 9:52,0.029693455,3.3492944,43.566196,67.951546,32375.844,33957.55,21.587849,30.887226,1.0139151,22.072407,7.1900635,-18.024445,144.20009,22.561308,0.018,98,765.1654
7/27/2024 10:22,0.032537755,3.4149852,45.123043,70.26207,32527.848,33463.484,21.258345,30.74289,1.0134043,21.751265,7.1801443,-17.499924,174.40771,23.536127,0.027,98,765.1654
7/27/2024 10:52,0.02944653,3.440611,45.666588,71.05615,32082.17,32739.723,20.75791,31.169962,1.0129145,21.280819,7.1659,-16.684532,181.5889,23.948467,0.036,98,765.1654
7/27/2024 11:22,0.027485527,3.334169,44.351055,68.9865,31936.883,32476.555,20.576548,31.31176,1.0127279,21.10976,7.149075,-15.702248,175.80486,24.129986,0.045,98,765.1654
7/27/2024 11:52,0.03250695,2.6407404,35.276367,54.84446,31979.697,32353.447,20.494143,31.26984,1.0125921,21.029741,7.117582,-13.856888,173.20132,24.395178,0.063,98,765.1654
7/27/2024 12:22,0.030675521,2.9292738,39.19091,60.929962,32344.49,32719.932,20.750372,30.917168,1.0127834,21.267956,7.144392,-15.439987,163.74564,24.399248,0.072,98,765.1654
7/27/2024 12:52,0.025972601,7.5584497,105.7455,164.36646,42760.94,43159.64,28.207203,23.385828,1.0183612,28.053766,8.029437,-67.72041,174.45541,24.516346,0.054,98,765.1654
7/27/2024 13:22,0.02762133,7.547248,104.73389,163.00882,43236.934,44256.684,28.990482,23.128374,1.0191606,28.766846,8.070992,-70.00446,170.264,23.793627,0.036,98,765.1654
7/27/2024 13:52,0.026798451,7.591793,105.15736,163.70203,43188.86,44308.707,29.025534,23.15412,1.0192205,28.80066,8.078018,-70.3907,172.858,23.676764,0.036,98,765.1654
7/27/2024 14:22,0.032488786,7.462834,103.34487,160.88573,43189.92,44325.85,29.037586,23.15355,1.0192349,28.811804,8.074044,-70.15228,177.86957,23.658283,0.036,98,765.1654
7/27/2024 14:52,0.038951427,7.391552,102.327675,159.30742,43182.188,44333.992,29.043058,23.157696,1.0192443,28.817095,8.075009,-70.204735,180.16315,23.639782,0.027,98,765.1654
7/27/2024 15:22,0.045927107,7.4885783,103.61195,161.31538,43148.12,44325.035,29.035746,23.17598,1.0192474,28.811274,8.088491,-70.991516,177.55484,23.609848,0.036,98,765.1654
7/27/2024 15:52,0.045186646,7.5746746,104.535286,162.79332,43014.793,44310.383,29.02139,23.247816,1.0192764,28.80175,8.095302,-71.35868,178.49422,23.469164,0.036,98,765.1654
7/27/2024 16:22,0.040870134,7.1612787,98.09279,152.87419,42686.746,44346.49,29.036207,23.426476,1.0194085,28.825218,8.063223,-69.37027,177.88864,23.04049,0.027,98,765.1654
7/27/2024 16:52,0.04403708,6.9910917,95.26518,148.5402,42433.465,44336.375,29.020721,23.566305,1.019477,28.818644,8.050645,-68.564415,185.34637,22.752888,0.027,98,765.1654
7/27/2024 17:22,0.0449195,6.8352404,93.33486,145.4999,42505.176,44302.004,28.999159,23.526546,1.0194262,28.796303,8.032704,-67.539215,185.45126,22.876513,0.027,98,765.1654
7/27/2024 17:52,0.04590524,7.02152,96.83418,150.81201,42997.406,44330.785,29.035137,23.257217,1.0192993,28.815012,8.042407,-68.2354,179.99149,23.425238,0.027,98,765.1654
7/27/2024 18:22,0.039906967,6.8527727,95.80032,149.00058,43697.83,44393.625,29.100008,22.884432,1.0191323,28.855856,8.008348,-66.399574,169.8587,24.179407,0.036,98,765.1654
7/27/2024 18:52,0.039039947,6.469584,91.541626,142.19725,44321.203,44441.418,29.150513,22.562565,1.0189719,28.88692,7.9441757,-62.75654,164.08896,24.858376,0.045,98,765.1654
7/27/2024 19:22,0.04232243,5.893807,84.12156,130.54395,44725.74,44415.688,29.142363,22.35849,1.0188152,28.870197,7.8335333,-56.3097,157.92822,25.365477,0.063,98,765.1654
7/27/2024 19:52,0.04039424,5.3580656,76.579575,118.781,44211.074,43694.88,28.620066,22.618767,1.0183461,28.40167,7.6992073,-48.394203,153.22662,25.618515,0.063,98,765.1654
7/27/2024 20:22,0.04377788,4.7868724,67.85314,105.22297,41810.094,41237.277,26.834358,23.91767,1.0169706,26.80423,7.5203304,-37.80365,143.97598,25.727266,0.063,98,765.1654
7/27/2024 20:52,0.04193961,4.1778817,58.530323,90.76818,38947.113,38423.723,24.807499,25.675844,1.0154523,24.97542,7.3496523,-27.680397,131.17767,25.713173,0.063,98,765.1654
7/27/2024 21:22,0.04530542,3.761459,52.339485,81.191925,37799.227,37398.566,24.072313,26.455568,1.0149451,24.309067,7.2671876,-22.778511,128.09729,25.560902,0.063,98,765.1654
7/27/2024 21:52,0.041082893,3.3657198,46.628258,72.356,37313.35,37034.703,23.810492,26.800058,1.0147974,24.072557,7.2169323,-19.788742,138.39221,25.39393,0.063,98,765.1654
7/27/2024 22:22,0.042016473,3.0632353,42.240574,65.57064,36821.44,36673.645,23.550827,27.158089,1.0146557,23.837868,7.184436,-17.852783,125.84186,25.211,0.045,98,765.1654
7/27/2024 22:52,0.04278532,2.917355,40.04579,62.184128,36315.145,36287.715,23.274055,27.53672,1.0144975,23.587015,7.159143,-16.345978,125.87524,25.039574,0.054,98,765.1654
7/27/2024 23:22,0.037872545,2.6778908,36.611324,56.868782,35921.223,36006.887,23.072348,27.838696,1.0143932,23.404476,7.132121,-14.739037,130.1,24.875439,0.054,98,765.1654
7/27/2024 23:52,0.042113088,2.5637107,34.890797,54.21531,35478.586,35690.46,22.845331,28.186016,1.0142759,23.1988,7.1179957,-13.895035,137.60066,24.68919,0.045,98,765.1654
7/28/2024 0:22,0.03705944,2.3465557,31.801798,49.4329,35140.89,35479.633,22.693235,28.456877,1.0142152,23.06176,7.1001406,-12.831688,133.17561,24.500128,0.045,98,765.1654
7/28/2024 0:52,0.039213505,2.2349553,30.14249,46.87434,34827.65,35326.16,22.580996,28.71282,1.0141984,22.962006,7.1043553,-13.0701065,160.99905,24.26117,0.045,98,765.1654
7/28/2024 1:22,0.03772514,1.7968329,23.97287,37.302353,33406.254,34102.047,21.712889,29.934515,1.0136374,22.16633,7.0655303,-10.766983,143.69464,23.93177,0.036,98,765.1654
7/28/2024 1:52,0.045096632,5.247089,70.28563,109.738525,41201.3,43757.777,28.575043,24.271078,1.019362,28.442556,7.7866635,-52.919388,126.2424,21.941183,0.027,98,765.1654
7/28/2024 2:22,0.23117204,5.8339233,78.20467,122.11833,41620.098,44273.684,28.948023,24.026854,1.019666,28.777893,7.9063244,-59.90982,143.90445,21.861994,0.018,98,765.1654
7/28/2024 2:52,0.053752642,5.929542,79.499405,124.140274,41659.59,44316.68,28.979311,24.004076,1.01969,28.805841,7.9331284,-61.478615,179.03781,21.860895,0.009,98,765.1654
7/28/2024 3:22,0.0773423,5.891355,78.98116,123.33241,41664.32,44327.98,28.987328,24.001352,1.0196979,28.813187,7.93299,-61.469078,202.66986,21.853935,0.018,98,765.1654
7/28/2024 3:52,0.1849411,5.927306,79.44993,124.06636,41658.598,44330.656,28.98896,24.004648,1.0197018,28.814928,7.9351425,-61.593056,212.51178,21.84421,0.018,98,765.1654
7/28/2024 4:22,0.106271304,5.872191,78.50241,122.5969,41235.62,43926.605,28.693167,24.250877,1.0194917,28.552294,7.9294605,-61.249733,211.41983,21.792622,0.018,98,765.1654
7/28/2024 4:52,0.12677546,5.674702,75.73311,118.28941,41152.215,43919.637,28.685171,24.300028,1.01951,28.547766,7.905742,-59.843063,202.72708,21.70099,0.009,98,765.1654
