Location Properties,,,,,,,,,,,,,,,,,
7/2/2024 11:39,7.7227845,-65.841675,339.20258,36462.21,39980.156,25.80111,27.425655,1.0176641,25.987103,7.1815147,92.42236,129.65587,0.01917406,20.393074,0,80,761.76434
7/2/2024 12:09,7.715463,-65.519806,336.44885,36226.234,39334.875,25.354345,27.604305,1.0172058,25.567669,7.3872395,95.64887,134.08713,0.022548642,20.862297,0,80,761.76434
7/2/2024 12:39,7.693376,-64.36348,345.11774,36763.586,39423.508,25.435083,27.200829,1.0171103,25.62528,7.0280523,92.06058,128.9353,0.01107423,21.467514,0.009,80,761.76434
7/2/2024 13:09,7.734694,-66.96463,336.61337,36945.703,38964.79,25.128448,27.066748,1.0166613,25.327112,7.7809663,103.27017,144.44322,0.01407278,22.287004,0.018,80,761.76434
7/2/2024 13:39,7.7386637,-67.391396,336.95908,37384.48,38761.387,25.002718,26.749067,1.0163347,25.194902,7.7225313,104.00371,145.25906,0.01348825,23.140179,0.027,80,761.76434
7/2/2024 14:09,7.759729,-68.771835,335.30682,36942.707,37843.906,24.359913,27.068943,1.01568,24.59854,8.311715,112.74956,157.304,0.025058217,23.753216,0.027,80,761.76434
7/2/2024 14:39,7.7744336,-69.8638,331.5875,36958.05,37160.07,23.88944,27.057705,1.0150534,24.154047,8.304791,114.27514,159.15033,0.015205564,24.715372,0.045,80,761.76434
7/2/2024 15:09,7.9082565,-77.960495,321.2616,35016.645,34729.633,22.176254,28.557848,1.0135593,22.57426,9.700573,133.85338,186.15953,0.015052473,25.432682,0.063,80,761.76434
7/2/2024 15:39,7.9505906,-80.6427,316.98914,32693.197,32033.283,20.289703,30.587402,1.0119563,20.821634,9.472932,130.78397,181.65611,0.016036376,26.07858,0.072,80,761.76434
7/2/2024 16:09,7.836763,-73.41385,323.02112,36259.05,36840.74,23.65318,27.57932,1.0150298,23.94648,8.214946,111.814766,155.88097,0.014044594,24.173338,0.063,80,761.76434
7/2/2024 16:39,7.827796,-72.30521,339.0381,37166.984,39579.477,25.555994,26.9056,1.017112,25.72666,8.094466,106.76739,149.45146,0.023956878,21.808739,0.018,80,761.76434
7/2/2024 17:09,7.9358544,-78.873634,324.51123,37886.56,39607.992,25.599571,26.394585,1.016899,25.745195,9.096627,122.02062,170.54428,0.29078254,22.724512,0.018,80,761.76434
7/2/2024 17:39,7.9494953,-79.548355,326.98123,38094.777,40201.613,26.013935,26.250317,1.017339,26.131048,9.178624,122.37998,171.18068,0.2255367,22.256187,0.009,80,761.76434
7/2/2024 18:09,7.952983,-79.66757,318.7415,37866.812,40216.93,26.016577,26.408348,1.0174254,26.141005,9.097198,120.604645,168.78467,0.024437565,21.940523,0.027,80,761.76434
7/2/2024 18:39,7.948225,-79.26464,321.78134,37636.25,40350.26,26.099405,26.57013,1.0176104,26.22767,9.055519,119.10344,166.80727,0.025901338,21.478464,0.009,80,761.76434
7/2/2024 19:09,7.9699507,-80.44481,327.2316,37259.652,40217.598,25.994606,26.838682,1.0176171,26.14144,9.240217,120.727745,169.1695,0.4546814,21.149294,0.009,80,761.76434
7/2/2024 19:39,7.961028,-79.85115,338.3133,37261.02,40441.953,26.14738,26.837698,1.017802,26.287271,9.18956,119.58355,167.63533,0.31132266,20.881975,0.009,80,761.76434
7/2/2024 20:09,7.932149,-78.14169,339.4696,37023.137,40260.85,26.014671,27.010138,1.017725,26.169554,8.84852,114.85997,161.03644,0.31348926,20.789612,0,80,761.76434
7/2/2024 20:39,7.92826,-77.80791,343.04828,36890.51,40455.742,26.141432,27.10724,1.0179242,26.296234,8.828071,113.82571,159.68347,0.510677,20.38604,0,80,761.76434
7/2/2024 21:09,7.902015,-76.24149,345.45868,36500.508,40150.406,25.91796,27.39688,1.0177912,26.097765,8.491374,109.04467,153.00934,0.9783648,20.240541,0,80,761.76434
7/2/2024 21:39,7.7788424,-69.05318,348.21005,36741.43,40479.46,26.151075,27.217232,1.017987,26.31165,6.5386367,83.96562,117.83198,0.17030853,20.165241,0,80,761.76434
7/2/2024 22:09,7.802494,-70.464615,349.72876,36748.38,40363.74,26.07302,27.212084,1.0178913,26.236431,7.3864064,95.06534,133.37997,0.14423078,20.310501,0,80,761.76434
7/2/2024 22:39,7.8189716,-71.45882,348.1719,36931.69,40443.95,26.135183,27.077017,1.0179024,26.288568,7.716998,99.62064,139.74149,0.079535484,20.453268,0,80,761.76434
7/2/2024 23:09,7.7617903,-68.17341,335.49518,36998.594,40350.496,26.074558,27.028055,1.017806,26.227823,7.2589192,94.01735,131.84238,0.026481507,20.650803,0,80,761.76434
7/2/2024 23:39,7.717407,-65.65332,342.1232,37183.664,40299.2,26.047178,26.89353,1.0177078,26.194479,6.932826,90.28088,126.54442,0.020986812,20.952349,0,80,761.76434
7/3/2024 0:09,7.6880054,-64.01778,338.3419,37377.254,40201.805,25.988365,26.75424,1.0175674,26.131172,6.788849,88.97701,124.64531,0.018875841,21.3215,0.009,80,761.76434
7/3/2024 0:39,7.6787763,-63.533783,345.96176,37448.887,40067.81,25.899595,26.703064,1.017433,26.044075,6.62157,87.147415,122.032814,0.017917633,21.577894,0,80,761.76434
7/3/2024 1:09,7.6045575,-59.227943,349.98148,37071.207,39524.82,25.515284,26.975113,1.0170969,25.691133,6.0218554,79.32534,111.04898,0.025000166,21.749855,0.009,80,761.76434
7/3/2024 1:39,7.541937,-55.553913,351.30948,37249.938,39757.39,25.680426,26.845682,1.0172354,25.842304,5.2242064,68.81911,96.349144,0.02113794,21.697964,0.009,80,761.76434
7/3/2024 2:09,7.4361153,-49.345493,338.78534,36064.31,38573.375,24.831337,27.728245,1.0166202,25.072695,4.447633,58.189552,81.48087,0.022221096,21.59442,0.009,80,761.76434
7/3/2024 2:39,7.414504,-48.06757,354.46375,36343.934,38940.86,25.091278,27.514908,1.0168394,25.31156,4.2092514,55.06757,77.11981,0.01819425,21.508429,0.009,80,761.76434
7/3/2024 3:09,7.328456,-43.034554,348.96106,35566.92,38119.11,24.505064,28.116013,1.0163994,24.777422,3.3775756,44.02503,61.656548,0.025182962,21.494606,0.009,80,761.76434
7/3/2024 3:39,7.2694325,-39.582253,335.52856,34465.68,36947.49,23.672636,29.01437,1.0157726,24.01587,3.0560458,39.632484,55.50584,0.0217075,21.483183,0.009,80,761.76434
7/3/2024 4:09,7.181083,-34.413338,323.04733,33114.02,35522.29,22.66464,30.19869,1.0150186,23.089487,2.2316453,28.753973,40.272427,0.01582446,21.450472,0.009,80,761.76434
7/3/2024 4:39,7.167725,-33.636093,292.3414,31599.438,33875.465,21.508451,31.646133,1.0141363,22.019053,1.4216204,18.204529,25.495731,0.013071936,21.482298,0.009,80,761.76434
7/3/2024 5:09,7.1768394,-34.17492,287.11526,31525.082,33760.094,21.428791,31.720774,1.0140629,21.944061,2.582491,33.08615,46.333893,0.01894874,21.533888,0.009,80,761.76434
7/3/2024 5:39,7.6061654,-59.07297,300.17584,36476.39,39896.49,25.745056,27.414993,1.0175915,25.932718,5.842664,75.33321,105.663376,0.020930747,20.511816,0,80,761.76434
7/3/2024 6:09,7.6964025,-64.35632,307.89346,36402.844,39720.363,25.622704,27.47038,1.0174694,25.818235,6.863811,88.62522,124.285324,0.026214013,20.627129,0.009,80,761.76434
7/3/2024 6:39,7.768265,-68.55011,314.7957,36784.152,40119.258,25.90879,27.185621,1.0176811,26.077518,7.392684,95.65114,134.13411,0.026187623,20.647655,0,80,761.76434
7/3/2024 7:09,7.801178,-70.42408,313.10052,36576.508,40048.5,25.852203,27.339952,1.0176857,26.031525,7.6153126,98.15838,137.68874,0.05961068,20.461014,0,80,761.76434
7/3/2024 7:39,7.8138733,-71.07497,317.48743,36573.69,40354.355,26.059092,27.342058,1.0179349,26.230331,7.6132584,97.584015,136.95732,0.023926849,20.09494,0,80,761.76434
7/3/2024 8:09,7.8077717,-70.705414,330.38586,36331.67,40138.215,25.902359,27.524195,1.017831,26.08984,7.559436,96.69569,135.72253,0.17246355,20.034771,0,80,761.76434
7/3/2024 8:39,7.798728,-70.16182,340.6641,36418.508,40296.254,26.012955,27.458567,1.0179331,26.192566,7.497751,95.83838,134.53354,0.12694995,19.961733,0,80,761.76434
7/3/2024 9:09,7.799436,-70.19997,341.06464,36237.004,40106.156,25.876518,27.5961,1.0178326,26.069002,7.4230433,94.784584,133.0567,0.08848059,19.949068,0,80,761.76434
7/3/2024 9:39,7.788364,-69.53955,352.13678,36426.844,40375.53,26.066866,27.452282,1.0179945,26.244095,7.310027,93.32502,131.02103,0.076146945,19.87963,0,80,761.76434
7/3/2024 10:09,7.758939,-67.830086,358.07343,36363.008,40299.48,26.012648,27.500475,1.0179517,26.194664,6.9406476,88.59125,124.37406,0.07329786,19.885836,0,80,761.76434
7/3/2024 10:39,7.7429237,-66.91933,359.13913,36575.293,40458.184,26.129347,27.34086,1.0180181,26.29782,6.668537,85.319244,119.76491,0.021668693,19.975243,0,80,761.76434
7/3/2024 11:09,7.7875485,-69.646835,351.79825,36799.223,40232.73,25.986383,27.174486,1.0177695,26.151274,7.537936,97.36577,136.5624,0.020358613,20.531878,0,80,761.76434
7/3/2024 11:39,7.7840753,-69.52286,355.3173,37193.59,40384.184,26.105381,26.886353,1.0177749,26.24972,7.6171145,99.06333,138.8735,0.015285224,20.86356,0,80,761.76434
7/3/2024 12:09,7.8108015,-71.139336,349.13272,36871.99,39839.203,25.722061,27.12086,1.0174232,25.895481,8.042538,104.81795,146.88705,0.017717728,21.100536,0,80,761.76434
7/3/2024 12:39,7.834775,-72.66283,347.90488,37638.793,40250.684,26.031475,26.568333,1.0175263,26.162945,8.10693,106.82676,149.58395,0.012175417,21.602589,0.009,80,761.76434
7/3/2024 13:09,7.8254404,-72.29328,336.96146,37858.75,39898.387,25.798,26.413973,1.0171576,25.933952,8.266902,110.21957,154.15393,0.01241952,22.323517,0.018,80,761.76434
7/3/2024 13:39,7.784813,-70.087906,350.66812,38238.49,39702.15,25.675177,26.15166,1.0168614,25.806398,8.335515,112.554344,157.22063,0.010119442,23.069843,0.018,80,761.76434
7/3/2024 14:09,7.800925,-71.2204,345.09866,38575.2,39446.7,25.508533,25.923391,1.0165203,25.640354,8.232864,112.59859,157.06793,0.013141982,23.843294,0.036,80,761.76434
7/3/2024 14:39,7.7571573,-68.83383,338.06055,38995.5,39237.562,25.374336,25.643984,1.0161813,25.504416,7.177172,99.53253,138.62842,0.014008677,24.677004,0.045,80,761.76434
7/3/2024 15:09,7.7592573,-69.06271,335.65253,39174.51,39077.875,25.267506,25.526802,1.0159696,25.400618,7.5289774,105.17333,146.35849,0.016364232,25.129469,0.054,80,761.76434
7/3/2024 15:39,7.82003,-72.85834,333.21588,38751.258,38064.023,24.553244,25.805614,1.0151924,24.741617,8.733759,123.235435,171.21758,0.009846974,25.945276,0.063,80,761.76434
7/3/2024 16:09,7.8587155,-75.28543,325.30518,37491.953,36469.7,23.422188,26.67239,1.0141878,23.705303,9.088798,128.57642,178.44728,0.014344474,26.467554,0.072,80,761.76434
7/3/2024 16:39,7.811562,-72.56985,330.85077,35595.29,34392.977,21.954191,28.093605,1.012979,22.355434,8.563903,120.9029,167.66997,0.013064725,26.830269,0.09,80,761.76434
7/3/2024 17:09,7.8690033,-75.852875,321.68597,36769.746,35883.492,23.003548,27.196272,1.0139264,23.32427,9.214383,129.65724,180.01215,0.014498258,26.293098,0.09,80,761.76434
7/3/2024 17:39,7.8910675,-76.673035,328.9005,37771.453,38217.844,24.638681,26.475021,1.0157105,24.841599,8.77172,120.52424,167.95618,0.07516877,24.388475,0.036,80,761.76434
7/3/2024 18:09,8.046049,-85.73294,314.59778,38410.883,39100.61,25.264889,26.034288,1.0162706,25.415396,10.428482,143.0155,199.4133,0.9228248,24.07645,0.036,80,761.76434
7/3/2024 18:39,8.00782,-83.42266,322.23434,38659.246,39505.7,25.551594,25.867033,1.0165427,25.678705,9.732729,133.22693,185.83144,0.6484721,23.878216,0.036,80,761.76434
7/3/2024 19:09,8.018906,-83.966255,313.00992,38525.688,39669.453,25.661045,25.956707,1.0167341,25.785145,9.754869,132.69958,185.22418,0.40649605,23.490452,0.027,80,761.76434
7/3/2024 19:39,7.9835753,-81.7585,314.97925,38544.035,40054.15,25.926952,25.944351,1.0170635,26.035196,9.1460085,123.58134,172.63658,0.19978908,23.026085,0.018,80,761.76434
7/3/2024 20:09,7.9798164,-81.45332,322.35117,38063.57,39796.66,25.7348,26.27184,1.0170023,25.86783,9.124233,122.47696,171.18341,0.21630694,22.719969,0.018,80,761.76434
7/3/2024 20:39,7.9723845,-80.93357,330.32626,38193.73,40177.188,26.000473,26.182308,1.017286,26.115173,8.952359,119.696976,167.38356,0.025243465,22.415302,0.018,80,761.76434
7/3/2024 21:09,7.9682646,-80.6427,332.58646,37765.535,39871.31,25.776306,26.47917,1.0171651,25.916351,8.881054,118.20329,165.34428,0.5928079,22.234856,0.018,80,761.76434
7/3/2024 21:39,7.93636,-78.76396,342.0207,38052.785,40201.223,26.012245,26.279285,1.0173522,26.130795,8.466307,112.770935,157.75398,0.025492124,22.201984,0.009,80,761.76434
7/3/2024 22:09,7.905037,-76.88522,350.78256,37886.34,40159.34,25.97781,26.394737,1.0173706,26.10357,8.20274,108.91184,152.39687,0.020773228,22.036674,0.018,80,761.76434
7/3/2024 22:39,7.7928,-70.297714,357.08636,37876.58,40195.34,26.002132,26.40154,1.0174042,26.126972,7.0564804,93.60888,130.99606,0.021684336,21.979721,0.018,80,761.76434
7/3/2024 23:09,7.8516273,-73.76194,355.81082,37327.766,39551.137,25.542229,26.78971,1.0170357,25.708239,7.804164,103.3952,144.67284,0.020476343,22.0568,0.018,80,761.76434
7/3/2024 23:39,7.7738895,-69.22484,357.34622,38016.96,40224.145,26.026737,26.304049,1.0173833,26.145695,7.115265,94.654655,132.42763,0.018610274,22.127115,0.009,80,761.76434
7/4/2024 0:09,7.7178645,-65.96565,359.69943,37898.8,40014.723,25.879118,26.386059,1.0172436,26.00957,6.6531186,88.59791,123.93258,0.016273057,22.231487,0.018,80,761.76434
7/4/2024 0:39,7.67448,-63.4861,360.6531,38150.594,40042.715,25.906681,26.211912,1.017185,26.027765,6.354936,85.091644,118.969635,0.021438649,22.526047,0.018,80,761.76434
7/4/2024 1:09,7.637633,-61.36179,362.96814,37998.07,39738.676,25.692879,26.317125,1.0169742,25.83014,6.0374937,81.00392,113.21995,0.020230373,22.706738,0.018,80,761.76434
7/4/2024 1:39,7.6243057,-60.59885,368.69498,37967.52,39631.633,25.618355,26.338303,1.0168922,25.760561,5.9587226,80.04875,111.8669,0.01694507,22.801596,0.018,80,761.76434
7/4/2024 2:09,7.5352926,-55.38225,369.29816,36258.92,37805.508,24.31429,27.579418,1.0158924,24.573582,5.1713543,69.01929,96.44408,0.016283706,22.858164,0.018,80,761.76434
7/4/2024 2:39,7.462513,-51.08118,361.45895,37591.38,39314.367,25.388676,26.601845,1.0167449,25.554338,4.260812,57.064487,79.75975,0.020768557,22.70545,0.018,80,761.76434
7/4/2024 3:09,7.423467,-48.758984,347.84048,36853.777,38683.598,24.933165,27.13426,1.0164502,25.144339,4.2081227,56.026436,78.332886,0.026400017,22.523445,0.018,80,761.76434
7/4/2024 3:39,7.3530703,-44.624805,363.4855,36769.246,38615.867,24.884146,27.196642,1.0164205,25.100313,3.46236,46.06176,64.403786,0.019325359,22.49632,0.009,80,761.76434
7/4/2024 4:09,7.256088,-38.9266,337.60995,36032.457,37893.473,24.36736,27.752756,1.0160483,24.630756,2.2391808,29.663706,41.48063,0.020104049,22.428701,0.018,80,761.76434
7/4/2024 4:39,7.2381206,-37.86087,308.13187,35293.805,37186.332,23.862318,28.333584,1.0156919,24.171116,2.2770112,30.025827,41.993515,0.0180182,22.335438,0.018,80,761.76434
7/4/2024 5:09,7.194886,-35.31456,289.70212,33899.332,35785.887,22.868362,29.499105,1.0149667,23.260828,1.9224182,25.160383,35.194378,0.013701847,22.239902,0.009,80,761.76434
7/4/2024 5:39,7.1573796,-33.113956,271.33673,31809.729,33593.633,21.326258,31.436924,1.0138079,21.835863,1.2835577,16.643152,23.281235,0.021642385,22.219769,0,80,761.76434
7/4/2024 6:09,7.228775,-37.293434,271.33435,34572.83,36540.31,23.400658,28.924448,1.0153842,23.7512,1.9612639,25.72067,35.9816,0.022557322,22.180937,0.018,80,761.76434
7/4/2024 6:39,7.6553497,-62.14857,279.64084,36827.7,39461.305,25.463179,27.153475,1.0171216,25.649849,5.872302,76.987915,107.81879,0.016521143,21.505814,0.009,80,761.76434
7/4/2024 7:09,7.768237,-68.67647,280.9283,36744.89,39623.74,25.57064,27.214668,1.0172838,25.75543,6.7844496,88.4983,123.99903,0.021830752,21.19609,0.009,80,761.76434
7/4/2024 7:39,7.8366356,-72.64853,294.56586,37123.605,40108.293,25.914906,26.937038,1.0175685,26.07039,7.434903,97.014175,135.9505,0.01713427,21.103888,0.009,80,761.76434
7/4/2024 8:09,7.8152623,-71.41113,297.79404,36984.59,39922.34,25.782969,27.038288,1.0174572,25.94952,7.3841763,96.35458,135.01707,0.026348302,21.147295,0.009,80,761.76434
7/4/2024 8:39,7.885583,-75.4118,307.5382,36907.758,40180.81,25.955624,27.094574,1.0176942,26.117527,7.9893184,103.56687,145.21527,0.021798087,20.73518,0,80,761.76434
7/4/2024 9:09,7.887767,-75.51193,322.35355,36648.48,39986.574,25.81322,27.28626,1.0176133,25.991272,7.9841833,103.21103,144.73958,0.023106514,20.629301,0.009,80,761.76434
7/4/2024 9:39,7.8904123,-75.66214,329.6563,36929.246,40305.94,26.041447,27.07881,1.0177904,26.198862,8.004686,103.5853,145.2678,0.020596407,20.613792,0,80,761.76434
7/4/2024 10:09,7.8761015,-74.837204,332.67468,36801.88,40136.69,25.921349,27.172525,1.0176902,26.088848,7.8790145,101.9553,142.97412,0.02301934,20.649927,0,80,761.76434
7/4/2024 10:39,7.8484087,-73.24219,343.28668,36956.445,40240.016,25.997807,27.05888,1.0177281,26.156012,7.649803,99.17651,139.06091,0.01881522,20.727768,0.009,80,761.76434
7/4/2024 11:09,7.670333,-62.88767,347.1753,36825.91,39983.13,25.81807,27.154795,1.0175564,25.989035,5.873525,76.26162,106.9082,0.019069968,20.865768,0.018,80,761.76434
7/4/2024 11:39,7.8696337,-74.58687,344.45734,37259.297,40216.64,25.993944,26.83894,1.0176164,26.140818,8.07939,105.56192,147.91827,0.019574724,21.149982,0,80,761.76434
7/4/2024 12:09,7.8757744,-75.09947,332.87497,36941.938,39383.023,25.413939,27.069506,1.0170189,25.598967,8.121713,106.93303,149.69629,0.015298218,21.754807,0.009,80,761.76434
7/4/2024 12:39,7.8592987,-74.19109,341.18622,37912.742,40236.4,26.031519,26.376356,1.0174272,26.15366,8.111622,107.61802,150.60124,0.014175614,21.976435,0.009,80,761.76434
7/4/2024 13:09,7.8469167,-73.49252,338.55887,37621.1,39840.83,25.750519,26.580828,1.0171863,25.896538,8.028497,106.54674,149.07617,0.016219418,22.082989,0.009,80,761.76434
7/4/2024 13:39,7.856871,-74.1458,334.65594,38072.027,40091.73,25.93776,26.266003,1.0172527,26.059624,8.150774,108.836136,152.2092,0.011518527,22.362457,0.018,80,761.76434
7/4/2024 14:09,7.7949014,-70.63628,338.35144,38138.19,39745.367,25.701859,26.220436,1.016933,25.83449,7.489252,100.8051,140.85403,0.011152616,22.88289,0.027,80,761.76434
7/4/2024 14:39,7.738722,-67.481995,340.29453,38428.73,39544.016,25.571705,26.022198,1.0166576,25.703611,7.460141,101.4905,141.65376,0.007486146,23.52337,0.027,80,761.76434
7/4/2024 15:09,7.796891,-71.08688,333.6832,38601.574,39140.477,25.297358,25.90568,1.0162375,25.441309,7.5644894,104.12899,145.13799,0.009375226,24.279139,0.036,80,761.76434
7/4/2024 15:39,7.8171034,-72.45064,331.16074,38962.574,38975.66,25.191689,25.665655,1.0159554,25.334179,8.205853,114.286804,159.08574,0.009581249,24.98242,0.054,80,761.76434
7/4/2024 16:09,7.789522,-70.89615,334.88245,38659.688,38434.242,24.808884,25.866737,1.0155729,24.982258,8.360153,116.83971,162.53728,0.008690588,25.307104,0.063,80,761.76434
7/4/2024 16:39,7.718918,-66.89072,335.78842,38598.004,37808.26,24.372314,25.908075,1.0150125,24.57537,7.751081,109.53672,152.1395,0.011677835,26.093616,0.072,80,761.76434
7/4/2024 17:09,7.7334056,-67.834854,326.52826,38300.645,37258.684,23.98443,26.10922,1.0146103,24.218143,8.020623,113.81882,157.96677,0.010218743,26.464163,0.072,80,761.76434
7/4/2024 17:39,7.709257,-66.46872,325.6604,36479.285,35281.293,22.581848,27.412817,1.0134648,22.93284,7.8731084,111.44296,154.5679,0.005569304,26.777773,0.09,79,761.76434
7/4/2024 18:09,7.7623453,-69.24391,328.18527,36965.914,36879.48,23.695982,27.051949,1.0147904,23.971663,7.8914876,109.243454,152.02444,0.01987186,25.122705,0.063,79,761.76434
7/4/2024 18:39,8.045406,-85.77109,306.06955,38382.844,38872.707,25.106522,26.053307,1.0160764,25.26726,10.407588,143.26314,199.66176,0.9411339,24.340223,0.045,79,761.76434
7/4/2024 19:09,8.144759,-91.43829,298.58322,38071.54,39041.72,25.215172,26.26634,1.0163395,25.37712,11.411947,155.41776,216.85413,1.1806965,23.698963,0.036,79,761.76434
7/4/2024 19:39,8.1369705,-90.90662,297.45547,38371.29,39533.28,25.562672,26.061152,1.0166681,25.696634,11.185272,151.99261,212.16463,0.7993208,23.461113,0.027,79,761.76434
7/4/2024 20:09,8.06775,-86.75575,304.1956,38362.05,39729.156,25.69748,26.067429,1.0168427,25.823952,10.225984,138.41618,193.30244,0.7337934,23.198397,0.027,79,761.76434
7/4/2024 20:39,8.0261135,-84.228516,313.52728,38161.125,39739.15,25.69829,26.204678,1.0169199,25.830446,9.692598,130.54839,182.40218,0.5213915,22.920967,0.027,79,761.76434
7/4/2024 21:09,7.969904,-80.82152,320.6989,38035.12,39912.344,25.813374,26.29149,1.0171114,25.943026,8.954143,119.85454,167.56964,0.32906714,22.537508,0.018,79,761.76434
7/4/2024 21:39,7.9395633,-79.03576,330.79355,38211.582,40114.445,25.957956,26.170076,1.0172263,26.07439,8.661645,115.99282,162.17625,0.048172954,22.516449,0.018,79,761.76434
7/4/2024 22:09,7.932597,-78.639984,336.03638,38032.613,39887.71,25.796371,26.293224,1.0170912,25.927013,8.527614,114.19059,159.64345,0.099324144,22.565027,0.018,79,761.76434
7/4/2024 22:39,7.9003935,-76.74455,343.25095,38167.82,40047.53,25.910551,26.20008,1.0171834,26.030895,8.0716915,108.11341,151.153,0.019460315,22.542566,0.018,79,761.76434
7/4/2024 23:09,7.900673,-76.735016,345.0653,38004.848,39956.453,25.842674,26.312433,1.0171592,25.971695,7.942885,106.15528,148.44012,0.026712572,22.442759,0.018,79,761.76434
7/4/2024 23:39,7.781756,-69.75412,357.30093,38155.312,40135.52,25.970585,26.20867,1.0172629,26.088087,6.8714433,91.86087,128.45738,0.019850092,22.416855,0.018,79,761.76434
7/5/2024 0:09,7.7960815,-70.6172,362.89902,38099.07,39999.266,25.875158,26.24736,1.0171648,25.999523,7.4271383,99.40651,138.98685,0.01655664,22.512785,0.018,79,761.76434
7/5/2024 0:39,7.7570753,-68.333145,351.9675,38230.996,40122.793,25.964321,26.156786,1.017227,26.079815,6.881971,92.1883,128.89056,0.016147424,22.531406,0.018,79,761.76434
7/5/2024 1:09,7.6961136,-64.780716,357.52982,38072.95,39868.637,25.784565,26.265368,1.0170612,25.914614,6.5052,87.22362,121.92665,0.014282292,22.641878,0.018,79,761.76434
7/5/2024 1:39,7.631471,-61.001778,363.17795,38182.195,39924.66,25.826551,26.190218,1.017073,25.951029,6.007639,80.677635,112.76232,0.017911399,22.714983,0.018,79,761.76434
7/5/2024 2:09,7.64439,-61.80048,360.1143,37956.176,39536,25.552256,26.346174,1.0168132,25.6984,5.9644957,80.24844,112.125595,0.016234715,22.907898,0.027,79,761.76434
7/5/2024 2:39,7.6306353,-61.02562,363.7454,38042.457,39499.402,25.529697,26.28642,1.0167519,25.674612,5.9911537,80.82899,112.905495,0.015469836,23.068836,0.018,79,761.76434
7/5/2024 3:09,7.5844526,-58.341026,356.17322,37231.734,38541.56,24.84728,26.858809,1.0161952,25.052013,5.5041227,74.167435,103.573044,0.013670784,23.220695,0.027,79,761.76434
7/5/2024 3:39,7.4791102,-52.13499,357.9685,37822.05,39201.94,25.318455,26.439602,1.0165681,25.481262,4.660318,62.89669,87.84346,0.013438625,23.157093,0.027,79,761.76434
7/5/2024 4:09,7.3882923,-46.801567,349.56186,37321.152,38652.934,24.926373,26.794456,1.0162616,25.124407,3.79022,51.073627,71.32617,0.01529463,23.196081,0.027,79,761.76434
7/5/2024 4:39,7.342031,-44.083595,339.60312,37274.664,38593.027,24.883871,26.827875,1.0162252,25.085468,3.1837242,42.902298,59.913,0.006278266,23.211483,0.027,79,761.76434
7/5/2024 5:09,7.2489023,-38.614273,326.2064,36341.293,37585.926,24.166435,27.516907,1.0156692,24.430853,2.1034443,28.2556,39.45513,0.01396854,23.266268,0.027,79,761.76434
7/5/2024 5:39,7.212695,-36.485195,316.28818,36319.383,37560.4,24.148333,27.533508,1.0156544,24.414259,1.7084519,22.948856,32.044773,0.010611385,23.27013,0.027,79,761.76434
7/5/2024 6:09,7.1647015,-33.671856,296.6854,34744.227,35872.152,22.95158,28.781761,1.0147294,23.3169,1.3257623,17.712477,24.729301,0.025525305,23.353773,0.027,79,761.76434
7/5/2024 6:39,7.136844,-32.048225,276.73453,33813.965,34814.5,22.207247,29.57358,1.01413,22.629425,1.0893195,14.5280695,20.278328,0.019500785,23.495338,0.027,79,761.76434
7/5/2024 7:09,7.472578,-51.66769,279.08057,37265.383,38992.88,25.157951,26.834557,1.0165775,25.345373,4.7244935,63.161697,88.28564,0.14184779,22.680481,0.027,79,761.76434
7/5/2024 7:39,7.5951138,-58.85601,297.14792,37380.082,39130.58,25.25596,26.752214,1.0166577,25.434875,5.7560906,76.96561,107.584465,0.022332178,22.65787,0.018,79,761.76434
7/5/2024 8:09,7.763738,-68.72654,309.28583,37558.32,39408.39,25.452126,26.62526,1.0168372,25.615454,6.883184,91.948784,128.55338,0.081042185,22.542088,0.018,79,761.76434
7/5/2024 8:39,7.825103,-72.31712,319.9002,37839.547,39735.418,25.68556,26.427378,1.0170244,25.828022,7.547984,100.893166,141.068,0.111680016,22.501968,0.018,79,761.76434
7/5/2024 9:09,7.8146586,-71.67816,318.9537,37687.582,39662.04,25.630257,26.53394,1.017012,25.780325,7.3151965,97.55937,136.43137,0.07426805,22.39361,0.018,79,761.76434
7/5/2024 9:39,7.8069315,-71.21324,329.9281,37867.227,39890.273,25.792715,26.40806,1.0171478,25.928679,7.256088,96.77692,135.34818,0.024056744,22.344746,0.018,79,761.76434
7/5/2024 10:09,7.8242903,-72.2146,330.95093,37540.2,39599.34,25.582407,26.638111,1.0170071,25.73957,7.541753,100.34227,140.35014,0.026458358,22.27752,0.018,79,761.76434
7/5/2024 10:39,7.8137426,-71.613785,339.64365,37853.344,39871.746,25.779545,26.417746,1.0171367,25.916636,7.4093013,98.82147,138.2065,0.025168695,22.349611,0.018,79,761.76434
7/5/2024 11:09,7.83863,-73.06576,335.1423,37733.46,39769.02,25.70512,26.501677,1.0170883,25.849863,7.7037954,102.65045,143.56851,0.026332261,22.320183,0.018,79,761.76434
7/5/2024 11:39,7.81161,-71.41829,347.87863,37813.137,40064.105,25.910038,26.445835,1.0173135,26.04167,7.578796,100.62725,140.79951,0.021614617,22.05842,0.018,79,761.76434
7/5/2024 12:09,7.684336,-63.979626,346.51248,37486.37,39656.523,25.619747,26.676361,1.0170735,25.776741,6.124613,81.294876,113.73501,0.023681566,22.134882,0.018,79,761.76434
