Location Properties,,,,,,,,,,,,,,,,,
7/16/2024 16:46,0.2367558,7.694739,-53.99227,221.02936,38808.25,39050.617,25.240143,25.767717,1.0160809,25.382902,5.787999,79.71975,110.6963,24.675053,0.054,83,766.24615
7/16/2024 17:16,0.41338676,7.8188963,-61.40709,225.93124,39748.203,39708.55,25.719423,25.15837,1.0163319,25.810558,6.545453,90.99468,126.26215,25.052284,0.045,83,766.24615
7/16/2024 17:46,0.26596496,7.7437096,-56.819916,215.29301,39292.2,39803.105,25.77419,25.450344,1.0165827,25.872019,5.897557,80.9836,112.52371,24.327969,0.045,83,766.24615
7/16/2024 18:16,0.0598659,7.6813645,-53.11966,228.36311,39357.047,39956.41,25.882248,25.408411,1.0166965,25.971666,5.2305818,71.726685,99.682274,24.214634,0.045,83,766.24615
7/16/2024 18:46,0.056095004,7.6663694,-52.18506,218.81206,39130.67,39946.348,25.869293,25.5554,1.0167673,25.965126,5.061274,69.05435,96.01778,23.930931,0.036,83,766.24615
7/16/2024 19:16,0.039005227,7.6171503,-49.22867,226.95644,38849.3,39917.234,25.841396,25.74049,1.0168396,25.946203,4.8639593,65.96392,91.77488,23.599281,0.036,83,766.24615
7/16/2024 19:46,0.040921826,7.651673,-51.26953,221.8066,39023.18,40058.973,25.944311,25.625795,1.016904,26.038334,4.8307896,65.607376,91.27126,23.646244,0.036,83,766.24615
7/16/2024 20:16,0.04905735,7.6003857,-48.1987,241.60011,38777.246,40050.2,25.931196,25.788319,1.016981,26.03263,4.5197306,61.04128,84.96533,23.33592,0.027,83,766.24615
7/16/2024 20:46,0.06826171,7.5924044,-47.745705,232.39716,38859.05,40053.535,25.935877,25.73403,1.0169559,26.034798,4.2632523,57.684166,80.27804,23.438627,0.027,83,766.24615
7/16/2024 21:16,0.037019387,7.585911,-47.3547,239.0538,38917.137,40157.285,26.009253,25.695621,1.0170268,26.102236,3.8578305,52.16918,72.609985,23.38313,0.027,83,766.24615
7/16/2024 21:46,0.030879624,7.541158,-44.71779,231.92032,38812.305,40068.457,25.944828,25.765024,1.0169848,26.044497,3.3831158,45.712837,63.626648,23.358633,0.027,83,766.24615
7/16/2024 22:16,0.034683883,7.5559487,-45.59517,227.7003,38757.35,39974.855,25.878584,25.801558,1.0169219,25.983656,3.7288294,50.406742,70.154274,23.405403,0.027,83,766.24615
7/16/2024 22:46,0.035145257,7.538802,-44.603348,227.9864,38810.625,39940.176,25.856155,25.76614,1.0168731,25.961115,3.1563752,42.74901,59.484623,23.519314,0.036,83,766.24615
7/16/2024 23:16,0.038143966,7.65218,-51.455498,243.63144,39370.47,39712.27,25.713074,25.399748,1.016473,25.812975,4.7934523,66.05493,91.7433,24.549374,0.036,83,766.24615
7/16/2024 23:46,0.058173597,7.614805,-49.242973,232.30179,39340.754,39704.418,25.706888,25.418934,1.0164766,25.807873,3.8797686,53.43519,74.2198,24.520458,0.045,83,766.24615
7/17/2024 0:16,0.041030504,7.7152705,-55.236816,234.0804,39566.58,39685.23,25.698986,25.273855,1.0163773,25.795399,4.8661613,67.39633,93.55474,24.843464,0.036,83,766.24615
7/17/2024 0:46,0.040143363,7.7101717,-54.979324,239.87396,39462.23,39400.363,25.498331,25.340687,1.016157,25.610235,5.0206285,69.745094,96.77117,25.082212,0.054,83,766.24615
7/17/2024 1:16,0.038280293,7.713398,-55.217743,243.78403,39474.707,39220.805,25.37357,25.332678,1.0159879,25.493523,5.1895185,72.361244,100.3514,25.338936,0.054,83,766.24615
7/17/2024 1:46,0.039509013,7.7705264,-58.62713,241.96727,39490.83,39139.082,25.316975,25.322336,1.0159066,25.440403,5.703751,79.687225,110.4828,25.470528,0.063,83,766.24615
7/17/2024 2:16,0.03997563,7.8196473,-61.535835,235.99727,39575.297,39229.586,25.381842,25.268288,1.0159581,25.499231,6.125074,85.59154,118.671005,25.46139,0.063,83,766.24615
7/17/2024 2:46,0.038556594,7.8065424,-60.739517,278.95074,39434.445,39162.195,25.331875,25.358541,1.0159492,25.455427,6.036711,84.19086,116.75114,25.363972,0.054,83,766.24615
7/17/2024 3:16,0.037784524,7.6454525,-51.136017,289.67004,38907.99,38905.305,25.14158,25.701662,1.0159116,25.288448,5.0836325,70.38076,97.66782,25.003613,0.054,83,766.24615
7/17/2024 3:46,0.07893094,7.61422,-49.271584,264.4406,38759.266,38831.52,25.08696,25.800282,1.0158999,25.240488,4.510449,62.31637,86.493416,24.902582,0.054,83,766.24615
7/17/2024 4:16,0.072824486,7.5993824,-48.389435,259.87726,38620.9,38713.926,25.002193,25.892717,1.0158443,25.164051,4.5233407,62.433292,86.660385,24.87419,0.054,83,766.24615
7/17/2024 4:46,0.03958507,7.6074686,-48.81382,259.38614,39308.582,39652.457,25.670006,25.439737,1.0164416,25.774097,4.10982,56.616978,78.63547,24.545958,0.054,83,766.24615
7/17/2024 5:16,0.03523248,7.552286,-45.514107,261.4699,39166.574,39709.68,25.706173,25.531975,1.016544,25.811293,3.7546954,51.49871,71.56133,24.283932,0.036,83,766.24615
7/17/2024 5:46,0.03118053,7.5575104,-45.7716,258.14636,39003.137,39798.207,25.763256,25.638964,1.0166808,25.868835,3.594787,49.03629,68.18047,23.954058,0.036,83,766.24615
7/17/2024 6:16,0.033324935,7.576687,-46.863556,258.18927,38860.92,39842.633,25.790133,25.732792,1.01677,25.897713,4.2702794,58.008965,80.691414,23.709965,0.036,83,766.24615
7/17/2024 6:46,0.025495335,7.5587163,-45.719147,268.30298,38699.727,40114.605,25.973354,25.839975,1.0170634,26.074493,4.1175117,55.442158,77.19615,23.153355,0.027,83,766.24615
7/17/2024 7:16,0.025390226,7.571965,-46.515465,260.9931,38791.94,40122.207,25.98135,25.77855,1.0170387,26.079435,4.259189,57.465813,79.998505,23.264118,0.027,83,766.24615
7/17/2024 7:46,0.028115902,7.5315084,-44.083595,288.49225,38516.668,40116.39,25.969,25.962786,1.0171267,26.075653,3.394529,45.50976,63.392746,22.912199,0.018,83,766.24615
7/17/2024 8:16,0.024641927,7.531709,-44.121742,315.24762,38671.117,40135.95,25.987215,25.859093,1.0170916,26.088366,3.6064858,48.509605,67.55092,23.089174,0.018,83,766.24615
7/17/2024 8:46,0.022820625,7.522754,-43.578148,278.82202,38578.82,40133.094,25.982428,25.920958,1.0171202,26.086512,3.3128502,44.465954,61.93242,22.972359,0.027,83,766.24615
7/17/2024 9:16,0.02177478,7.5129385,-43.01071,286.13672,38595.777,40099.62,25.959873,25.90957,1.0170856,26.064753,3.320423,44.612846,62.1302,23.036509,0.027,83,766.24615
7/17/2024 9:46,0.018821076,7.540487,-44.646263,272.1797,38631.832,40050.074,25.9268,25.88539,1.0170304,26.032549,3.4019194,45.788406,63.755356,23.145985,0.027,83,766.24615
7/17/2024 10:16,0.019725796,7.5085287,-42.757988,279.32745,38656.09,40126.883,25.980507,25.869144,1.0170888,26.082474,3.2367165,43.52792,60.614635,23.080965,0.027,83,766.24615
7/17/2024 10:46,0.01990689,7.502614,-42.414665,253.95973,38581.64,40025.52,25.908356,25.919064,1.017026,26.016586,2.9948485,40.2802,56.089123,23.111313,0.018,83,766.24615
7/17/2024 11:16,0.02218151,7.493321,-41.880608,267.8357,38686.688,40065.75,25.93925,25.848684,1.0170254,26.042738,3.0284019,40.801723,56.806843,23.197908,0.018,83,766.24615
7/17/2024 11:46,0.023600437,7.5352135,-44.384003,266.2049,38747.76,39917.867,25.838945,25.807941,1.0168753,25.946615,3.424121,46.326286,64.46846,23.465298,0.027,83,766.24615
7/17/2024 12:16,0.027130041,7.542141,-44.91806,259.07617,38743.395,39266.98,25.388546,25.810852,1.0162996,25.523539,4.6054974,63.073093,87.641914,24.301888,0.036,83,766.24615
7/17/2024 12:46,0.027021322,7.5589805,-45.91942,240.31743,38920.65,39409.7,25.49192,25.693302,1.0163636,25.616304,3.9445734,54.09962,75.16633,24.350292,0.036,83,766.24615
7/17/2024 13:16,0.023937479,7.6356735,-50.582886,240.75612,39620.777,39505.016,25.574766,25.239283,1.0161936,25.67826,4.832624,67.245605,93.29037,25.153418,0.045,83,766.24615
7/17/2024 13:46,0.02492464,7.662675,-52.23751,251.59938,39737.12,39379.11,25.489532,25.165386,1.0160347,25.59642,5.2816477,73.86928,102.41538,25.475988,0.063,83,766.24615
7/17/2024 14:16,0.028232794,7.6666074,-52.537918,273.96307,40130.246,39482.19,25.569626,24.91886,1.015981,25.663425,5.2553215,74.02141,102.548584,25.859362,0.063,83,766.24615
7/17/2024 14:46,0.028471656,7.641931,-51.06449,275.7226,40072.062,39465.6,25.55686,24.955042,1.0159878,25.652641,4.818826,67.80459,93.94614,25.804543,0.072,83,766.24615
7/17/2024 15:16,0.024339285,7.6153846,-49.362183,284.62512,39651.484,39625.76,25.659555,25.219736,1.0162923,25.756746,4.5184064,62.773438,87.106026,25.033983,0.063,83,766.24615
7/17/2024 15:46,0.024818957,7.5360823,-44.5652,292.21637,38915.008,39416.832,25.49672,25.697027,1.0163721,25.620941,3.5490315,48.66168,67.61292,24.333443,0.054,83,766.24615
7/17/2024 16:16,0.029167317,7.602108,-48.55156,287.14758,39532.26,39623.21,25.655025,25.295795,1.0163337,25.755087,4.7157426,65.33796,90.691216,24.879827,0.054,83,766.24615
7/17/2024 16:46,0.031803634,7.5922613,-47.922134,259.98694,39099.42,39410.184,25.496668,25.575827,1.0162994,25.616621,4.4477715,61.25604,85.07217,24.587156,0.045,83,766.24615
7/17/2024 17:16,0.02501734,7.5924883,-47.912598,282.1313,39272.605,39693.746,25.697788,25.463041,1.0164917,25.800936,4.48861,61.735394,85.760605,24.444517,0.036,83,766.24615
7/17/2024 17:46,0.03208233,7.663079,-52.070618,265.66132,39326.188,39793.21,25.768183,25.428349,1.0165616,25.865587,4.6163144,63.451756,88.15451,24.38554,0.045,83,766.24615
7/17/2024 18:16,0.028194264,7.680953,-53.11966,274.0775,39381.875,39876.438,25.827374,25.392391,1.0166161,25.919685,5.132261,70.52437,97.986916,24.35066,0.036,83,766.24615
7/17/2024 18:46,0.028281476,7.6801205,-53.009987,275.81317,39263.68,40019.324,25.923435,25.46883,1.0167853,26.012562,4.875781,66.63851,92.64519,24.011412,0.045,83,766.24615
7/17/2024 19:16,0.03260419,7.667781,-52.275658,294.9677,39334.684,40121.59,25.996233,25.422855,1.0168511,26.079035,4.6957088,64.161064,89.20702,23.97314,0.036,83,766.24615
7/17/2024 19:46,0.029763423,7.661266,-51.85604,278.07812,39148.508,40090.52,25.969637,25.543758,1.0168885,26.058838,4.948758,67.36626,93.69756,23.769783,0.036,83,766.24615
7/17/2024 20:16,0.030267686,7.66709,-52.223206,301.08075,39283.082,40121.17,25.994553,25.456251,1.0168687,26.078762,4.8760605,66.54627,92.534454,23.906336,0.036,83,766.24615
7/17/2024 20:46,0.032244638,7.613294,-48.98548,302.4016,38880.2,40025.617,25.91719,25.720034,1.0169241,26.016651,4.225476,57.230865,79.63837,23.501724,0.027,83,766.24615
7/17/2024 21:16,0.03301374,7.5807543,-47.08767,314.36072,39107.543,40172.207,26.025036,25.570515,1.0169744,26.111935,3.2298064,43.85844,61.018356,23.61243,0.027,83,766.24615
7/17/2024 21:46,0.038493495,7.6532555,-51.407814,248.76698,39235.2,40072.008,25.959183,25.487318,1.0168419,26.046806,4.6653337,63.657825,88.517944,23.90667,0.036,83,766.24615
7/17/2024 22:16,0.03373023,7.608397,-48.747063,275.61768,39219.625,40135.484,26.00274,25.497438,1.0169033,26.088066,4.235798,57.70802,80.259155,23.805275,0.036,83,766.24615
7/17/2024 22:46,0.027308326,7.6273055,-49.858093,251.06056,39115.133,40043.12,25.935896,25.565554,1.0168582,26.028028,4.6023936,62.657875,87.14622,23.786665,0.036,83,766.24615
7/17/2024 23:16,0.030713052,7.6121435,-48.975945,269.34247,39199.617,40076.43,25.961277,25.510452,1.0168582,26.049679,4.0668435,55.44124,77.09975,23.854528,0.036,83,766.24615
7/17/2024 23:46,0.031420656,7.6012597,-48.37036,253.1205,39107.75,39811.32,25.775124,25.57038,1.0166556,25.87736,4.7081604,64.364555,89.473526,24.07473,0.054,83,766.24615
7/18/2024 0:16,0.029625256,7.592512,-47.860146,266.71515,39240.016,39918.625,25.852985,25.48419,1.0167042,25.947107,3.9038193,53.42551,74.26234,24.109959,0.045,83,766.24615
7/18/2024 0:46,0.027940813,7.6201477,-49.533844,253.1205,39347.42,39825,25.79079,25.414625,1.0165825,25.886251,4.4982753,61.822754,85.89343,24.37215,0.045,82,766.24615
7/18/2024 1:16,0.031319603,7.578125,-47.078133,263.83502,39187.215,39541.406,25.589909,25.518526,1.0163857,25.701916,4.3647246,60.08531,83.45498,24.531023,0.045,82,766.24615
7/18/2024 1:46,0.036496274,7.615153,-49.3145,245.05717,39023.2,39151.383,25.315153,25.625782,1.016093,25.4484,4.8437343,66.92169,92.8985,24.82858,0.045,82,766.24615
7/18/2024 2:16,0.02964954,7.630277,-50.225258,255.62389,39307.324,39362.41,25.468395,25.440552,1.0161797,25.585567,4.8982134,67.8494,94.16881,24.92673,0.054,82,766.24615
7/18/2024 2:46,0.029292438,7.561342,-46.129227,255.91476,38546.6,38690.57,24.98428,25.942625,1.0158508,25.14887,4.4345927,61.128544,84.86038,24.805183,0.045,82,766.24615
7/18/2024 3:16,0.030429855,7.60191,-48.561096,264.4549,39268.44,39260.766,25.396818,25.465742,1.0161016,25.519497,4.7478447,65.83524,91.35882,25.010235,0.054,82,766.24615
7/18/2024 3:46,0.027902856,7.5535016,-45.70484,248.72884,38880.938,38836.08,25.09288,25.719545,1.0158584,25.24345,4.5939674,63.64691,88.31363,25.06048,0.054,82,766.24615
7/18/2024 4:16,0.029393181,7.5741334,-46.868324,282.81317,39362.37,39592.13,25.62939,25.404974,1.0163677,25.734884,4.1812606,57.73907,80.17146,24.696173,0.054,82,766.24615
7/18/2024 4:46,0.027763773,7.545519,-45.189857,260.35413,39061.496,39226.71,25.368368,25.600658,1.0161473,25.497362,4.32098,59.666256,82.834404,24.779486,0.054,82,766.24615
7/18/2024 5:16,0.030563269,7.5046897,-42.738914,264.36432,38705.184,39063.434,25.246553,25.836332,1.0161303,25.391232,4.306716,59.15902,82.17012,24.519842,0.045,82,766.24615
7/18/2024 5:46,0.024100978,7.5281615,-44.136047,249.27242,39249.273,39557.1,25.602327,25.478178,1.0163772,25.712116,3.7605238,51.827274,71.9768,24.592573,0.045,82,766.24615
7/18/2024 6:16,0.024594296,7.513181,-43.24436,271.73145,38955.223,39295.496,25.413568,25.6705,1.0162483,25.542074,4.0294995,55.42989,76.98663,24.546635,0.045,82,766.24615
7/18/2024 6:46,0.020848416,7.5875764,-47.626495,233.21254,39138.848,39539.75,25.587566,25.550062,1.0164016,25.700838,4.381442,60.249493,83.69263,24.46915,0.045,82,766.24615
7/18/2024 7:16,0.020049166,7.579351,-47.14012,258.38,39178.77,39583.08,25.618631,25.524027,1.0164261,25.729002,4.480711,61.62118,85.59865,24.465225,0.045,82,766.24615
7/18/2024 7:46,0.021376919,7.591067,-47.826767,254.2506,39113.47,39541.9,25.588434,25.56664,1.0164127,25.702234,4.4564867,61.24265,85.07794,24.432728,0.045,82,766.24615
7/18/2024 8:16,0.01978029,7.598298,-48.22731,267.26825,39109.984,39663.22,25.672503,25.568918,1.0165226,25.781094,4.5371785,62.203495,86.43868,24.26972,0.045,82,766.24615
7/18/2024 8:46,0.019453041,7.5775466,-46.958923,258.36096,38987.97,39752.63,25.731283,25.648937,1.0166457,25.839209,4.292186,58.578815,81.44279,23.99291,0.045,82,766.24615
7/18/2024 9:16,0.014758116,7.573459,-46.744347,272.81384,39092.094,39728.703,25.717443,25.58062,1.0165875,25.823658,4.486673,61.409603,85.35243,24.161055,0.036,82,766.24615
7/18/2024 9:46,0.02023077,7.5786486,-47.05906,269.4474,39035.906,39630.062,25.647614,25.617441,1.0165195,25.75954,4.2129016,57.694065,80.18035,24.215046,0.036,82,766.24615
7/18/2024 10:16,0.01742901,7.541686,-44.86084,295.71637,39050.227,39732.676,25.719109,25.608046,1.016606,25.826239,3.7095509,50.719704,70.5024,24.100733,0.036,82,766.24615
7/18/2024 10:46,0.017540973,7.5279813,-44.04545,267.1681,38981.918,39699.93,25.694624,25.65292,1.016601,25.804955,3.59866,49.155365,68.33383,24.05309,0.036,82,766.24615
7/18/2024 11:16,0.0152539,7.512506,-43.125153,274.69263,38976.555,39735.438,25.719076,25.65645,1.0166345,25.828035,3.4089975,46.527775,64.68725,24.000084,0.036,82,766.24615
7/18/2024 11:46,0.010956494,7.5282016,-44.07406,272.17493,38967.098,39603.754,25.627605,25.662676,1.0165207,25.742441,3.3677816,46.069298,64.03144,24.15834,0.036,82,766.24615
7/18/2024 12:16,0.013761599,7.5139313,-43.234825,280.69122,38953.74,39576.39,25.608294,25.671476,1.0165011,25.724653,3.6458147,49.88285,69.32963,24.176289,0.036,82,766.24615
7/18/2024 12:46,0.015051046,7.541838,-44.898987,266.97736,39053.773,39587.64,25.61866,25.60572,1.0164752,25.731966,4.1577873,57.008865,79.21665,24.293943,0.036,82,766.24615
7/18/2024 13:16,0.01621341,7.5035543,-42.63401,273.31934,39056.285,39619.44,25.640774,25.604074,1.0165027,25.752638,3.9203808,53.724495,74.65807,24.255804,0.045,82,766.24615
7/18/2024 13:46,0.022002973,7.605339,-48.713684,258.93317,39218.277,39442.15,25.521725,25.498316,1.0162847,25.637398,4.772757,65.8742,91.46606,24.702833,0.045,82,766.24615
7/18/2024 14:16,0.021472257,7.596447,-48.22254,269.37585,39027.145,39090.254,25.27278,25.623192,1.0160359,25.408665,4.997882,69.139244,95.961044,24.915474,0.054,82,766.24615
7/18/2024 14:46,0.02705422,7.613858,-49.295425,261.57007,39005.87,38874.86,25.1226,25.637167,1.015847,25.26866,5.5114937,76.5257,106.16004,25.176441,0.054,82,766.24615
7/18/2024 15:16,0.025347993,7.604783,-48.775673,254.06464,38866.766,38657.7,24.968603,25.728922,1.0157,25.127504,5.7802153,80.33504,111.42156,25.28315,0.063,82,766.24615
7/18/2024 15:46,0.021682687,7.61098,-49.099922,261.7846,39272.24,39254.316,25.392414,25.46328,1.0160943,25.515306,4.9249783,68.30596,94.784935,25.023907,0.063,82,766.24615
7/18/2024 16:16,0.019986086,7.554319,-45.719147,258.21313,39266.016,39387.52,25.484896,25.467316,1.0162178,25.601889,4.4175324,61.10296,84.81954,24.838491,0.054,82,766.24615
7/18/2024 16:46,0.022793591,7.5792933,-47.197342,264.474,39240.27,39354.445,25.461302,25.484024,1.0161973,25.580389,4.4331393,61.320824,85.120415,24.848103,0.054,82,766.24615
7/18/2024 17:16,0.018728454,7.5347233,-44.527054,262.3568,39162.188,39452.473,25.527546,25.534836,1.0163145,25.644106,4.0657105,56.031086,77.81175,24.614773,0.054,82,766.24615
7/18/2024 17:46,0.018849313,7.4965415,-42.25731,250.75539,38822.06,39183.242,25.33246,25.758553,1.0161958,25.469109,3.922848,53.910202,74.88,24.517393,0.045,82,766.24615
7/18/2024 18:16,0.024891566,7.6614056,-52.08969,233.9564,39506.203,39460.754,25.541365,25.31248,1.0161957,25.64949,5.2185564,72.48484,100.576775,25.060305,0.045,82,766.24615
7/18/2024 18:46,0.028827991,7.7430406,-56.9582,218.96465,39691.195,39495.61,25.569775,25.194504,1.0161588,25.672146,5.9251113,82.59647,114.56342,25.259272,0.054,82,766.24615
7/18/2024 19:16,0.032805674,7.8254857,-61.836243,219.98032,39846.848,39663.734,25.690407,25.096088,1.0162545,25.781427,6.647805,92.70625,128.59027,25.241705,0.054,82,766.24615
7/18/2024 19:46,0.03186476,7.7972565,-60.124397,234.00887,39719.668,39688.434,25.704763,25.176445,1.0163242,25.797482,6.2427955,86.76329,120.393326,25.041203,0.054,82,766.24615
7/18/2024 20:16,0.031301897,7.7865114,-59.466362,238.42915,39766.547,39820.184,25.797607,25.146765,1.0164266,25.88312,6.2990265,87.421265,121.332146,24.929476,0.054,82,766.24615
7/18/2024 20:46,0.030879468,7.7981806,-60.157776,223.6472,39678.668,39727.555,25.731064,25.20246,1.0163747,25.822912,6.343652,88.016556,122.15695,24.935574,0.054,82,766.24615
7/18/2024 21:16,0.028576292,7.7719345,-58.59375,244.77585,39731.883,39825.965,25.800823,25.168705,1.0164444,25.886879,6.054572,83.952446,116.5295,24.876314,0.045,82,766.24615
7/18/2024 21:46,0.028824098,7.769015,-58.407784,234.45232,39608.89,39754.332,25.748066,25.246857,1.0164245,25.840315,5.7223725,79.228676,109.98683,24.808453,0.045,82,766.24615
7/18/2024 22:16,0.027396768,7.750038,-57.258606,255.97676,39635.266,39889.094,25.84245,25.230057,1.0165365,25.927912,5.580435,77.11463,107.08057,24.666842,0.045,82,766.24615
7/18/2024 22:46,0.02993868,7.721297,-55.55153,251.42772,39319.56,39606.71,25.638494,25.432636,1.0163964,25.744362,5.60521,77.304184,107.35308,24.620415,0.045,82,766.24615
7/18/2024 23:16,0.024395745,7.694218,-53.96366,270.84454,39619.03,39857.242,25.819897,25.240395,1.0165137,25.907207,4.75423,65.712296,91.243935,24.687092,0.045,82,766.24615
7/18/2024 23:46,0.030737102,7.7174244,-55.34649,246.79286,39584.176,39775.316,25.762075,25.26262,1.0164524,25.853956,4.721773,65.31186,90.67749,24.748402,0.045,82,766.24615
7/19/2024 0:16,0.027504027,7.69215,-53.868294,243.39302,39637.105,39761.93,25.754017,25.228886,1.0164211,25.845255,5.209037,72.15789,100.16589,24.83564,0.045,82,766.24615
7/19/2024 0:46,0.027316496,7.651506,-51.455498,227.81952,39086.2,39251.16,25.38593,25.584478,1.0161602,25.513254,5.263253,72.68559,100.90901,24.77996,0.045,82,766.24615
7/19/2024 1:16,0.026591439,7.6277847,-50.063133,250.90797,38858.918,38978.664,25.1914,25.73412,1.0159968,25.336132,5.109076,70.55084,97.93439,24.839153,0.045,82,766.24615
7/19/2024 1:46,0.033272926,7.7009554,-54.426193,236.97002,39460.402,39430.41,25.519205,25.34186,1.0161849,25.629766,5.0166597,69.64701,96.64291,25.039827,0.054,82,766.24615
7/19/2024 2:16,0.03752294,7.6566796,-51.794052,266.14294,39075.676,39099.47,25.280289,25.591368,1.0160261,25.414656,5.526249,76.52198,106.1972,24.968142,0.054,82,766.24615
7/19/2024 2:46,0.029145237,7.6184096,-49.529076,253.24448,38985.75,39014.684,25.219328,25.650398,1.0159824,25.359545,5.0202303,69.48266,96.42931,24.961174,0.054,82,766.24615
7/19/2024 3:16,0.032731775,7.645821,-51.13125,288.52087,38262.273,38373.152,24.757717,26.135405,1.0156678,24.94255,5.304932,73.0868,101.45285,24.848719,0.054,82,766.24615
7/19/2024 3:46,0.030762397,7.679472,-53.110123,264.16406,38039.082,38194.04,24.628555,26.288752,1.0155884,24.826126,5.6117024,77.17386,107.13853,24.787588,0.045,82,766.24615
7/19/2024 4:16,0.033320278,7.6916895,-53.839684,267.74988,38332.883,38459.227,24.81898,26.087263,1.0157199,24.998497,5.619383,77.41798,107.46921,24.828003,0.045,82,766.24615
7/19/2024 4:46,0.03774589,7.6700125,-52.552223,270.94946,37766.21,37914.535,24.428907,26.478695,1.015436,24.64445,5.615943,77.15462,107.11027,24.795181,0.054,82,766.24615
7/19/2024 5:16,0.0360145,7.608247,-48.890114,272.27502,37754.59,37949.688,24.45295,26.486845,1.0154727,24.667297,5.7523394,78.950325,109.61644,24.730839,0.045,82,766.24615
7/19/2024 5:46,0.03461122,7.6350937,-50.50659,248.95772,38709.85,38779.66,25.049835,25.833218,1.015871,25.20678,5.355897,73.98551,102.68927,24.905752,0.045,82,766.24615
7/19/2024 6:16,0.025742043,7.603951,-48.666,248.08986,38976.426,39041.023,25.237411,25.656534,1.0160099,25.376665,4.8626566,67.25269,93.342995,24.91337,0.054,82,766.24615
7/19/2024 6:46,0.024627242,7.5602236,-46.081543,250.12596,39119.605,39176.273,25.334673,25.56263,1.0160799,25.464577,4.13429,57.22156,79.418686,24.924267,0.045,82,766.24615
7/19/2024 7:16,0.02535491,7.571285,-46.73004,255.65251,39353.18,39437.71,25.52182,25.410908,1.0162313,25.634514,4.1984167,58.134163,80.690895,24.887781,0.054,82,766.24615
7/19/2024 7:46,0.024810087,7.6382627,-50.616264,245.02858,38992.02,39406.99,25.491817,25.646273,1.0163355,25.614542,4.9027734,67.35721,93.56949,24.448675,0.045,82,766.24615
7/19/2024 8:16,0.022505432,7.62171,-49.63875,265.7185,39057.867,39473.82,25.539812,25.603037,1.0163716,25.657984,4.8593764,66.77889,92.76619,24.448301,0.045,82,766.24615
7/19/2024 8:46,0.023577861,7.660108,-51.88465,237.94754,39052.742,39562.977,25.601528,25.606396,1.0164535,25.715935,5.157826,70.752014,98.30787,24.32478,0.045,82,766.24615
7/19/2024 9:16,0.023576587,7.6850443,-53.31993,263.24854,39155.008,39823.797,25.785011,25.539516,1.0166498,25.885468,5.419253,74.15008,103.0678,24.12075,0.036,82,766.24615
7/19/2024 9:46,0.020469178,7.6559763,-51.608086,229.62196,38836.67,39487.88,25.54395,25.74886,1.0164638,25.667122,5.2741375,72.08483,100.19428,24.13658,0.036,82,766.24615
7/19/2024 10:16,0.021347318,7.6462846,-51.03588,234.562,39071.957,39729.395,25.717402,25.593803,1.0165952,25.824106,5.2493405,71.813736,99.81797,24.133621,0.036,82,766.24615
7/19/2024 10:46,0.019196622,7.662083,-51.97525,222.87949,39144.67,39770.457,25.747757,25.54626,1.016606,25.850798,4.8324957,66.17201,91.9691,24.176182,0.036,82,766.24615
7/19/2024 11:16,0.019940503,7.655209,-51.56994,225.08247,39211.074,39836.887,25.79555,25.503,1.0166416,25.893976,5.0521116,69.199776,96.17701,24.177517,0.045,82,766.24615
7/19/2024 11:46,0.01908581,7.6523495,-51.407814,235.3011,39174.895,39770.69,25.748703,25.526552,1.0165955,25.85095,4.9318147,67.57918,93.9181,24.215664,0.045,82,766.24615
7/19/2024 12:16,0.019928887,7.6297646,-50.082207,236.03065,39244.254,39809.055,25.777096,25.481438,1.016605,25.875887,4.4460173,60.976746,84.73595,24.257187,0.036,82,766.24615
7/19/2024 12:46,0.021409214,7.6593237,-51.8322,231.24321,39170.027,39708.91,25.705725,25.529724,1.0165421,25.810793,4.785326,65.64074,91.21181,24.289484,0.036,82,766.24615
7/19/2024 13:16,0.022258151,7.721903,-55.561066,230.37537,39328.793,39723.492,25.719841,25.426664,1.0164982,25.82027,5.369773,73.90961,102.66586,24.479782,0.036,82,766.24615
7/19/2024 13:46,0.025671016,7.7413716,-56.762695,232.24457,39317.934,39505.13,25.567867,25.433687,1.0163053,25.678333,5.94504,82.14612,114.049034,24.751911,0.045,82,766.24615
7/19/2024 14:16,0.024175152,7.688654,-53.64418,251.06056,39309.64,39506.652,25.56873,25.439053,1.0163097,25.679323,5.1026435,70.49059,97.86927,24.73891,0.045,82,766.24615
7/19/2024 14:46,0.024469428,7.726569,-55.909157,235.85423,39265.473,39365.977,25.469906,25.467667,1.0161984,25.587887,5.861937,81.11415,112.59196,24.866331,0.054,82,766.24615
7/19/2024 15:16,0.02526218,7.713831,-55.212975,232.32564,39093.953,38964.008,25.186523,25.579403,1.0158955,25.326605,6.2915835,87.386,121.22637,25.17461,0.063,82,766.24615
7/19/2024 15:46,0.036870155,7.93423,-68.478584,201.07849,39978.812,39132.355,25.322062,25.013248,1.0157135,25.436031,7.2726817,102.77286,142.30238,26.132492,0.072,82,766.24615
7/19/2024 16:16,0.040264912,7.9254265,-67.873,228.52046,39735.535,39161.184,25.337442,25.166391,1.015834,25.45477,8.217307,115.40756,159.91371,25.76787,0.072,82,766.24615
7/19/2024 16:46,0.060099825,7.8927426,-65.90843,242.45366,39412.676,38929.4,25.169195,25.372547,1.0157427,25.30411,7.9749475,111.66999,154.77092,25.649961,0.063,82,766.24615
