Location Properties,,,,,,,,,,,,,,,,,
8/2/2024 21:09,8.169282,-73.41385,350.36725,42443.42,40866.3,26.585133,23.560778,1.0163903,26.563095,9.937698,144.4543,200.26059,0.008940272,27.020533,0.09,70,761.8019
8/2/2024 21:39,8.130778,-71.07258,362.69348,42431.348,41007.38,26.684542,23.567482,1.0165274,26.654797,9.453901,137.02876,190.04813,0.008586185,26.818047,0.09,70,761.8019
8/2/2024 22:09,8.038277,-65.48405,377.0177,42240.95,41110.668,26.753912,23.67371,1.0166953,26.721935,8.410971,121.17874,168.19864,0.007232721,26.439455,0.081,70,761.8019
8/2/2024 22:39,7.9975867,-63.037872,392.39093,42283.15,41251.41,26.853918,23.650084,1.0168098,26.813417,7.5640993,108.7984,151.05501,0.005976007,26.309471,0.072,70,761.8019
8/2/2024 23:09,7.9103756,-57.826042,406.2049,42161.566,41251.13,26.851332,23.718285,1.0168546,26.813234,5.4014897,77.48765,107.61727,0.000539892,26.155529,0.072,70,761.8019
8/2/2024 23:39,7.890168,-56.667328,374.43323,42317.914,41235.516,26.843384,23.630655,1.0167823,26.803085,5.0512457,72.73067,100.9653,0.001510024,26.3743,0.081,70,761.8019
8/3/2024 0:09,7.9079614,-57.754517,387.04077,42292.26,41092.676,26.742188,23.644987,1.0166594,26.71024,6.397362,92.30159,128.09288,0.001435986,26.52839,0.081,70,761.8019
8/3/2024 0:39,7.836505,-53.520203,400.12994,42341.727,41077.87,26.732668,23.617365,1.0166271,26.700617,6.170294,89.14547,123.69167,0.001385358,26.610855,0.081,70,761.8019
8/3/2024 1:09,7.80349,-51.579475,402.38544,42259.51,40896.953,26.603548,23.663311,1.0164891,26.583021,5.933153,85.85104,119.08719,0,26.744339,0.081,70,761.8019
8/3/2024 1:39,7.7914777,-50.878525,401.7846,42254.93,40830.766,26.556774,23.665878,1.0164291,26.539997,6.022018,87.234856,120.985825,0.000559988,26.826159,0.09,70,761.8019
8/3/2024 2:09,7.7480173,-48.308372,403.83502,41967.703,40475.69,26.301327,23.827847,1.0162055,26.3092,5.6110363,81.307335,112.740166,0.002500047,26.929943,0.081,70,761.8019
8/3/2024 2:39,7.689616,-44.836998,412.62787,41798.9,40283.086,26.16266,23.924076,1.0160891,26.184008,4.754357,68.886765,95.509705,0.000931297,26.970104,0.09,70,761.8019
8/3/2024 3:09,7.6382217,-41.766167,416.48547,41422.082,39974.09,25.938608,24.141712,1.0159439,25.98316,4.3390718,62.71228,86.96258,0.001399397,26.89651,0.081,70,761.8019
8/3/2024 3:39,7.5142922,-34.37519,423.54742,40619.062,39279.234,25.436504,24.618982,1.0156013,25.531504,3.6917877,53.10697,73.660194,0.002182611,26.785883,0.081,70,761.8019
8/3/2024 4:09,7.4323845,-29.497147,431.49158,40274.664,38970.734,25.214222,24.829506,1.0154451,25.330978,3.02393,43.42026,60.22891,0,26.75179,0.081,70,761.8019
8/3/2024 4:39,7.3645225,-25.453568,436.5937,39565.996,38329.05,24.752853,25.274227,1.0151181,24.913883,2.657834,38.024406,52.751133,0,26.689621,0.09,70,761.8019
8/3/2024 5:09,7.2837358,-20.64228,432.2259,38910.86,37743.72,24.332865,25.699766,1.0148247,24.533417,1.5929236,22.708055,31.507479,0,26.618994,0.09,70,761.8019
8/3/2024 5:39,7.217056,-16.670227,418.8506,37132.96,36089.188,23.152166,26.930252,1.0139714,23.457972,1.4196153,20.067379,27.849617,0,26.514246,0.072,70,761.8019
8/3/2024 6:09,7.189799,-15.044212,416.61902,33832.79,32946.453,20.932186,29.557125,1.0123402,21.415194,1.5070759,21.00076,29.15136,0,26.4085,0.081,70,761.8019
8/3/2024 6:39,7.5110283,-34.07955,412.31793,40818.395,40131.363,26.037836,24.498758,1.0163217,26.085386,3.3620322,47.79656,66.416245,0.005139158,25.896309,0.081,70,761.8019
8/3/2024 7:09,7.701855,-45.404434,412.69464,41520.953,40813.914,26.530933,24.084225,1.0166888,26.529045,5.3140264,75.77222,105.28786,0.002094275,25.906988,0.063,70,761.8019
8/3/2024 7:39,7.8601656,-54.802895,398.5421,41839.7,41109.062,26.744864,23.900745,1.0168425,26.72089,6.650032,94.97543,131.96509,0.002770552,25.930532,0.063,70,761.8019
8/3/2024 8:09,7.8827605,-56.10466,389.15796,41991.547,41420.176,26.96676,23.814318,1.0170716,26.923115,6.8363748,97.41107,135.40585,0.000579832,25.722225,0.063,70,761.8019
8/3/2024 8:39,7.8440194,-53.739548,385.95837,41767.605,41493.035,27.013004,23.942,1.0172184,26.970474,6.553923,92.80896,129.10443,0,25.346457,0.063,70,761.8019
8/3/2024 9:09,7.8288407,-52.80018,385.40045,41601.992,41508.066,27.019732,24.03731,1.0172907,26.980244,6.329949,89.28863,124.2624,0,25.118473,0.054,70,761.8019
8/3/2024 9:39,7.781388,-49.943924,386.88818,41439.824,41572.31,27.060848,24.131376,1.0174054,27.022001,5.946576,83.48656,116.2512,0,24.833149,0.045,70,761.8019
8/3/2024 10:09,7.7669663,-49.061775,389.63953,41305.453,41579.88,27.062815,24.209879,1.0174588,27.02692,5.7687993,80.7403,112.46519,0,24.654451,0.045,70,761.8019
8/3/2024 10:39,7.684763,-44.140816,399.9297,41147.29,41763.875,27.187254,24.302938,1.0176761,27.146519,4.9884486,69.34869,96.67437,0,24.227037,0.045,70,761.8019
8/3/2024 11:09,7.6251993,-40.597916,410.8874,40887.8,41667.555,27.113045,24.457172,1.0176795,27.083912,4.3392773,60.080055,83.78528,0.001102148,24.020226,0.036,70,761.8019
8/3/2024 11:39,7.6085334,-39.629936,423.7954,41123.508,41817.74,27.224203,24.316992,1.0177317,27.18153,4.3331137,60.149654,83.86542,0,24.13082,0.036,70,761.8019
8/3/2024 12:09,7.603545,-39.391518,418.4167,41255.14,41610.668,27.083063,24.239403,1.0175036,27.046934,3.9946704,55.816948,77.76367,0,24.552662,0.045,70,761.8019
8/3/2024 12:39,7.6923685,-44.68441,408.35065,41587.805,41699.81,27.15373,24.045511,1.0174676,27.104876,5.221521,73.37944,102.17241,0,24.859373,0.054,70,761.8019
8/3/2024 13:09,7.6571474,-42.686462,406.98688,41954.79,41595.438,27.089108,23.83518,1.0172442,27.037035,5.1118536,72.55158,100.90395,0.002743031,25.452316,0.054,70,761.8019
8/3/2024 13:39,7.6718845,-43.640137,403.86835,42446.555,41647.81,27.136488,23.559038,1.0171145,27.071075,5.3535304,76.725,106.5909,0,26.00412,0.063,70,761.8019
8/3/2024 14:09,7.6840315,-44.41738,396.61566,42623.766,41526.742,27.05466,23.46109,1.0169383,26.992382,5.6311264,81.18885,112.704956,0,26.3831,0.072,70,761.8019
8/3/2024 14:39,7.670507,-43.764114,391.37524,43254.57,41345.777,26.937849,23.118944,1.0165316,26.874756,5.7802463,84.75174,117.392845,0,27.417095,0.09,70,761.8019
8/3/2024 15:09,7.6534142,-42.877197,388.34735,43516.605,40900.613,26.625765,22.979734,1.0160035,26.5854,5.585775,83.03885,114.780785,0,28.348675,0.117,70,761.8019
8/3/2024 15:39,7.690045,-45.18509,397.85547,43675.56,40483.703,26.331125,22.896101,1.0155321,26.314407,6.0324483,90.69333,125.13277,0,29.127903,0.135,70,761.8019
8/3/2024 16:09,7.6883445,-45.170784,392.74377,43515.387,39919.715,25.927723,22.980377,1.0150386,25.947815,5.936305,89.91243,123.87847,0,29.715847,0.153,70,761.8019
8/3/2024 16:39,7.6002617,-39.88743,397.48828,43363.24,39726.97,25.788973,23.061008,1.0149099,25.82253,4.916629,74.50424,102.6302,0,29.792229,0.162,70,761.8019
8/3/2024 17:09,7.60678,-40.283203,404.33093,42100.664,38550.21,24.940908,23.752594,1.0142673,25.057638,5.172747,78.058014,107.51764,0,29.821962,0.153,69,761.8019
8/3/2024 17:39,7.5656166,-37.794113,410.68713,40802.184,37437.223,24.141474,24.508492,1.0137091,24.334194,5.0267687,75.378105,103.85608,0,29.7059,0.162,69,761.8019
8/3/2024 18:09,7.531479,-35.705566,406.38605,38335.766,35368.98,22.664894,26.0853,1.01271,22.989838,4.6264653,68.457115,94.39276,0,29.391674,0.144,69,761.8019
8/3/2024 18:39,7.486124,-32.84931,411.0257,40053.72,37769.266,24.367538,24.96647,1.0143722,24.550022,4.262341,62.383568,86.26575,0.000127148,28.166723,0.126,69,761.8019
8/3/2024 19:09,7.7081614,-45.895576,402.662,42493.426,41179.254,26.806984,23.533052,1.0166644,26.766516,5.49552,79.51064,110.30921,0,26.67086,0.09,69,761.8019
8/3/2024 19:39,7.771819,-49.62921,388.10413,42254.938,41194.13,26.813004,23.665873,1.0167674,26.776184,6.208617,89.34005,124.02924,0,26.348244,0.072,69,761.8019
8/3/2024 20:09,7.737195,-47.49775,383.1975,41510.484,40821.758,26.536226,24.0903,1.0166999,26.534143,6.531704,93.09999,129.37149,0,25.88333,0.072,69,761.8019
8/3/2024 20:39,7.771917,-49.443245,385.56262,41895.773,41743.492,27.191694,23.868755,1.0173987,27.13327,6.0790825,85.94152,119.58747,4.35E-05,25.190994,0.045,69,761.8019
8/3/2024 21:09,7.770058,-49.28112,387.3507,41490.97,41589.48,27.074116,24.101631,1.0174028,27.033163,5.8835297,82.66916,115.103645,0.000146509,24.875984,0.054,69,761.8019
8/3/2024 21:39,7.7720327,-49.390793,390.8412,41647.65,41780.79,27.211906,24.01096,1.0175191,27.157513,5.8537135,82.25364,114.53443,0.001821123,24.83316,0.063,69,761.8019
8/3/2024 22:09,7.71262,-45.781136,397.11157,41086.156,41719.797,27.154856,24.339098,1.0176581,27.117868,5.2384377,72.782196,101.46496,0.000555362,24.204819,0.045,69,761.8019
8/3/2024 22:39,7.7174435,-46.048164,400.0489,41142.906,41869.62,27.260923,24.305527,1.0177706,27.215254,5.3000617,73.53666,102.53806,0,24.09128,0.036,69,761.8019
8/3/2024 23:09,7.6917467,-44.51275,404.73145,40903.336,41733.19,27.159216,24.447884,1.0177317,27.126575,5.1008306,70.566925,98.42084,0.001113632,23.958912,0.036,69,761.8019
8/3/2024 23:39,7.668047,-43.13469,412.852,41066.75,41792.51,27.205061,24.3506,1.0177287,27.165133,4.515834,62.635113,87.33725,0,24.090796,0.036,69,761.8019
8/4/2024 0:09,7.603352,-39.315224,421.7641,40987.004,41734.68,27.162554,24.397978,1.0177048,27.127542,3.318188,45.989243,64.129906,0,24.062044,0.036,69,761.8019
8/4/2024 0:39,7.5955777,-38.866997,425.15436,41146.363,41833.117,27.235554,24.303484,1.0177374,27.191526,4.0991945,56.915882,79.35524,0,24.140493,0.036,69,761.8019
8/4/2024 1:09,7.542307,-35.72941,430.43774,41016.957,41669.066,27.117615,24.380161,1.017637,27.084894,3.5611596,49.4468,68.936356,0,24.180641,0.045,69,761.8019
8/4/2024 1:39,7.470328,-31.490326,432.2259,41185.473,41782.68,27.2014,24.280407,1.0176797,27.158741,3.336354,46.405304,64.6876,0,24.251669,0.036,69,761.8019
8/4/2024 2:09,7.4220223,-28.662682,427.99634,40929.348,41332.15,26.880209,24.432346,1.017369,26.865896,3.1213577,43.51596,60.633175,0,24.489769,0.045,69,761.8019
8/4/2024 2:39,7.420622,-28.61023,428.3158,40317.2,40468.023,26.26211,24.80331,1.0168123,26.304216,3.1715393,44.30245,61.69245,0,24.804869,0.045,69,761.8019
8/4/2024 3:09,7.3558807,-24.805069,418.87445,37397.64,37344.676,24.026651,26.739655,1.015053,24.27404,2.912672,40.360413,56.174103,0,25.074251,0.054,69,761.8019
8/4/2024 3:39,7.2736025,-19.94133,432.0113,32734.926,32641.328,20.704884,30.548412,1.0125366,21.216864,2.64736,36.045288,50.160923,0,25.15013,0.054,69,761.8019
8/4/2024 4:09,7.229648,-17.342567,435.435,28682.428,28573.52,17.882812,34.86455,1.010406,18.572788,2.4237487,32.504005,45.22851,0,25.199553,0.054,69,761.8019
8/4/2024 4:39,7.166398,-13.599396,432.22113,27470.934,27352.656,17.045568,36.40211,1.009771,17.779228,2.1478984,28.681664,39.907745,0,25.226398,0.054,69,761.8019
8/4/2024 5:09,7.160765,-13.26561,438.12915,26612.55,26501.293,16.46423,37.576256,1.0093372,17.225842,2.407331,32.036285,44.57595,0,25.219803,0.054,69,761.8019
8/4/2024 5:39,7.1099076,-10.251999,428.37305,24459.396,24393.076,15.034163,40.884083,1.0082874,15.8555,1.7264926,22.758726,31.671711,0,25.142344,0.054,69,761.8019
8/4/2024 6:09,7.1098022,-10.242462,437.19928,22084.889,22065.61,13.472445,45.27983,1.0071443,14.342647,1.9942119,26.010818,36.204163,0,25.045744,0.045,69,761.8019
8/4/2024 6:39,7.064157,-7.5387955,427.3955,18675.213,18699.393,11.247601,53.546913,1.0055089,12.154605,1.7521306,22.520346,31.352623,0,24.9323,0.045,69,761.8019
8/4/2024 7:09,7.1639924,-13.446808,431.4486,30752.115,30751.543,19.385933,32.51809,1.0115896,19.988503,1.1552353,15.570728,21.67458,0.000816138,25.000975,0.054,69,761.8019
8/4/2024 7:39,7.4659386,-31.27098,414.57336,40172.117,40458.62,26.25203,24.892887,1.0168557,26.298105,3.2322109,45.009384,62.697662,0,24.629242,0.045,69,761.8019
8/4/2024 8:09,7.617669,-40.240288,420.8819,39673.586,39933.223,25.874075,25.205687,1.0165623,25.956594,3.9906354,55.480152,77.278946,0.000325353,24.659595,0.045,69,761.8019
8/4/2024 8:39,7.684745,-44.202805,411.2641,40517.355,40788.664,26.490618,24.680782,1.0170288,26.512632,5.293629,73.84474,102.860695,0,24.65175,0.045,69,761.8019
8/4/2024 9:09,7.747178,-47.87922,399.58636,40842.973,41179.574,26.771515,24.484016,1.0172634,26.766724,5.711812,79.69515,111.02654,0,24.57204,0.045,69,761.8019
8/4/2024 9:39,7.683174,-44.059753,397.46924,40992.395,41537.715,27.025316,24.39477,1.0175294,26.999516,5.1124215,71.11273,99.11788,0,24.312654,0.045,69,761.8019
8/4/2024 10:09,7.639,-41.43715,400.6068,40806.688,41437.5,26.9505,24.505787,1.0175046,26.934374,4.810304,66.75335,93.06051,0,24.20297,0.036,69,761.8019
8/4/2024 10:39,7.6338015,-41.1129,403.05774,41003.94,41740.316,27.16695,24.3879,1.017704,27.131207,4.6273513,64.15167,89.45426,0.000473666,24.076345,0.027,69,761.8019
8/4/2024 11:09,7.550814,-36.13949,410.27228,40535.145,41790.49,27.188488,24.66995,1.0179043,27.163818,3.9172626,53.696106,74.96202,0,23.427279,0.027,69,761.8019
8/4/2024 11:39,7.515918,-34.046173,418.0924,40507.664,42048.42,27.366713,24.686686,1.0181353,27.331474,3.4704223,47.328598,66.112564,0.002210425,23.081549,0.027,69,761.8019
8/4/2024 12:09,7.499628,-33.08773,424.792,40430.844,41975.793,27.313929,24.733593,1.018098,27.284266,3.4350364,46.824535,65.409424,0,23.072996,0.027,69,761.8019
8/4/2024 12:39,7.423954,-28.648376,437.20404,40408.453,41878.746,27.245913,24.747297,1.0180218,27.221186,2.5260737,34.47502,48.150925,0,23.16187,0.027,69,761.8019
8/4/2024 13:09,7.509049,-33.712387,416.22797,40767.3,41807.47,27.207094,24.529463,1.017842,27.174854,3.223988,44.409252,61.96746,0,23.697386,0.027,69,761.8019
8/4/2024 13:39,7.5089297,-33.73146,430.66187,40988.777,41846.098,27.240267,24.396921,1.0178019,27.199965,3.503088,48.458782,67.59011,0.000324831,23.92736,0.036,69,761.8019
8/4/2024 14:09,7.530338,-35.0523,424.09583,41206.9,41662.695,27.118176,24.267782,1.0175664,27.080751,4.034432,56.260532,78.400024,0,24.427216,0.036,69,761.8019
8/4/2024 14:39,7.5480647,-36.15856,416.75726,41568.402,41633.48,27.106806,24.056734,1.017415,27.061764,4.3482533,61.15315,85.13917,0,24.91816,0.045,69,761.8019
8/4/2024 15:09,7.5571303,-36.759377,410.77295,41399.535,41051.992,26.695412,24.154861,1.0169508,26.683794,4.5485783,64.40297,89.57254,0,25.443241,0.054,69,761.8019
8/4/2024 15:39,7.5537267,-36.654472,409.5332,41502.504,40547.164,26.34315,24.094933,1.0164495,26.355658,4.4856977,64.25118,89.21984,0,26.233576,0.072,69,761.8019
8/4/2024 16:09,7.5291357,-35.276413,415.88947,40032.465,38603.742,24.95293,24.979727,1.0151924,25.092432,4.6134877,66.35641,92.007805,0,26.937696,0.081,69,761.8019
8/4/2024 16:39,7.55222,-36.71646,411.4596,38183.285,36460.44,23.426323,26.18947,1.0138843,23.699286,5.0351357,72.45901,100.35324,0,27.47395,0.099,69,761.8019
8/4/2024 17:09,7.488744,-32.930374,414.16327,37742.043,36037.11,23.12513,26.495651,1.013658,23.424122,4.49616,64.59715,89.46426,0,27.476988,0.099,69,761.8019
8/4/2024 17:39,7.4778566,-32.281876,413.63397,35441.824,33835.51,21.566877,28.215252,1.0124902,21.993084,4.573418,65.14628,90.22308,0,27.485556,0.099,69,761.8019
8/4/2024 18:09,7.442169,-30.136108,416.32812,33366.54,31952.344,20.243778,29.970144,1.0115523,20.769024,3.7940254,53.492096,74.11004,0,27.317255,0.099,69,761.8019
8/4/2024 18:39,7.424506,-29.058456,412.09857,29732.613,28605.357,17.919077,33.633102,1.0098915,18.593483,4.2042093,58.254227,80.75191,0,27.063198,0.09,69,761.8019
8/4/2024 19:09,7.255464,-18.982887,429.74158,32815.434,31625.045,20.012476,30.473467,1.0114839,20.55628,2.7210596,38.08817,52.808186,0,26.970716,0.09,69,761.8019
8/4/2024 19:39,7.518075,-34.35135,427.38123,41237.133,41532.324,27.027851,24.249989,1.0174403,26.996012,4.0173416,56.18954,78.27174,0,24.627876,0.054,69,761.8019
8/4/2024 20:09,7.604693,-39.47735,414.0298,40754.035,40997.875,26.642456,24.537447,1.0171324,26.648619,4.6627235,65.14188,90.73191,0,24.688604,0.054,69,761.8019
8/4/2024 20:39,7.6729374,-43.478012,403.8636,40899.992,41321.008,26.871683,24.449883,1.0173694,26.858656,5.41477,75.454994,105.140144,0,24.466549,0.045,69,761.8019
8/4/2024 21:09,7.7335916,-47.035217,392.1668,41230.684,41780.992,27.201422,24.253782,1.0176629,27.157646,5.858754,81.57306,113.69808,0,24.310406,0.045,69,761.8019
8/4/2024 21:39,7.7265778,-46.606064,392.36707,41326.48,41956.77,27.326725,24.19756,1.0177852,27.2719,5.771114,80.274284,111.90782,0,24.21349,0.036,69,761.8019
8/4/2024 22:09,7.6790037,-43.764114,397.8078,41025.105,41843.02,27.239132,24.375319,1.017787,27.197962,5.2884617,73.21905,102.1165,0,23.97659,0.036,69,761.8019
8/4/2024 22:39,7.592847,-38.633347,407.61157,40873.33,42010.094,27.351168,24.465832,1.0179831,27.306562,4.5576906,62.706165,87.516266,0,23.58328,0.036,69,761.8019
8/4/2024 23:09,7.5442486,-35.738945,412.2893,40584.5,41938.457,27.292757,24.639948,1.0180159,27.259998,3.911248,53.534153,74.75134,0,23.309717,0.027,69,761.8019
8/4/2024 23:39,7.4790516,-31.867027,420.3717,40463.164,42096.65,27.398756,24.713837,1.018191,27.362822,3.1873858,43.38917,60.621464,0,22.968422,0.018,69,761.8019
8/5/2024 0:09,7.442177,-29.687881,426.93298,40342.105,42075.125,27.379957,24.787998,1.0182115,27.348831,2.6502223,35.992706,50.298203,0.002708047,22.843523,0.027,69,761.8019
8/5/2024 0:39,7.407205,-27.627945,425.17346,40326.97,42112.94,27.405659,24.797302,1.0182484,27.373411,1.7976891,24.390177,34.087894,0,22.779627,0.018,69,761.8019
8/5/2024 1:09,7.353352,-24.476051,431.9779,40342.41,42024.36,27.344795,24.78781,1.018168,27.315834,1.5804389,21.482933,30.01831,0,22.904543,0.027,69,761.8019
8/5/2024 1:39,7.4054546,-27.551651,424.7777,40477.04,42030.797,27.353527,24.705364,1.0181303,27.320019,2.4425697,33.298393,46.51537,0,23.064547,0.027,69,761.8019
8/5/2024 2:09,7.3653536,-25.21038,432.75995,40512.26,41913.82,27.273447,24.683886,1.0180182,27.243984,2.1065426,28.798645,40.216656,0,23.249262,0.027,69,761.8019
8/5/2024 2:39,7.377511,-25.954247,427.138,40780.824,41918.477,27.284716,24.521328,1.0179341,27.24701,2.6102188,35.895798,50.098583,0,23.579079,0.027,69,761.8019
8/5/2024 3:09,7.3921995,-26.836395,424.27222,40556.793,41532.008,27.00944,24.656782,1.0176723,26.995806,2.894723,39.879967,55.64012,0,23.770626,0.027,69,761.8019
8/5/2024 3:39,7.39056,-26.755333,429.90845,39923.527,40746.18,26.445612,25.047888,1.0171983,26.485018,3.0183904,41.575302,57.98742,0,23.942951,0.036,69,761.8019
8/5/2024 4:09,7.3219094,-22.716522,434.26672,38272.29,38979.664,25.17768,26.128565,1.0162126,25.336782,2.539707,34.793915,48.51962,0,24.04988,0.036,69,761.8019
8/5/2024 4:39,7.288055,-20.713806,435.98334,36257,36991.86,23.756884,27.580881,1.015168,24.044708,2.5360694,34.40738,47.98844,0,23.959929,0.036,69,761.8019
8/5/2024 5:09,7.237688,-17.74311,431.7586,35264.375,35995.176,23.04906,28.357231,1.0146415,23.396864,1.5825326,21.37489,29.813084,0,23.93703,0.036,69,761.8019
8/5/2024 5:39,7.2121115,-16.231537,434.56714,33771.35,34518.64,22.005001,29.610897,1.0138752,22.437117,2.4156163,32.39169,45.184753,0,23.866552,0.036,69,761.8019
8/5/2024 6:09,7.181688,-14.433861,416.61426,31947.51,32715.875,20.738623,31.301344,1.012949,21.26532,1.9562219,25.996855,36.27057,0,23.770367,0.036,69,761.8019
8/5/2024 6:39,7.158541,-13.065338,417.93982,27963.752,28697.709,17.951874,35.760582,1.0108831,18.653511,2.3131778,30.193214,42.13353,0,23.66097,0.027,69,761.8019
8/5/2024 7:09,7.1499166,-12.555122,418.66937,24376.451,25042.652,15.460099,41.023197,1.0090249,16.277725,2.2531962,28.964216,40.422382,0,23.607193,0.027,69,761.8019
8/5/2024 7:39,7.1141877,-10.4522705,422.63666,24454.021,25108.178,15.504667,40.89307,1.0090506,16.320314,1.767706,22.741072,31.735754,0,23.635944,0.027,69,761.8019
8/5/2024 8:09,7.384711,-26.364326,415.29816,39895.105,41133.676,26.713697,25.065731,1.0175469,26.73689,2.5902517,35.40667,49.429512,0,23.423517,0.036,69,761.8019
8/5/2024 8:39,7.48215,-32.09591,426.32263,39899.24,41156.33,26.729525,25.063135,1.0175653,26.751612,3.2665946,44.63776,62.319084,0,23.400822,0.027,69,761.8019
8/5/2024 9:09,7.556495,-36.497116,420.1333,39924.88,41008.29,26.62761,25.047039,1.0174277,26.655388,4.2658515,58.48163,81.61542,0,23.616789,0.027,69,761.8019
8/5/2024 9:39,7.6048646,-39.362907,417.30566,40596.863,41590.586,27.051323,24.632444,1.01771,27.03388,4.648638,64.03428,89.34343,0,23.749062,0.036,69,761.8019
8/5/2024 10:09,7.6583,-42.533875,406.8009,40471.684,41332.46,26.868242,24.708633,1.0175264,26.866098,5.0692277,69.95202,97.57192,0,23.909647,0.036,69,761.8019
8/5/2024 10:39,7.6671476,-43.0727,404.68854,40648.598,41416.773,26.93179,24.601095,1.0175403,26.920904,5.197817,71.903305,100.27195,0.000329354,24.028929,0.036,69,761.8019
8/5/2024 11:09,7.6876006,-44.30771,403.58228,40656.535,41268.766,26.8289,24.596292,1.0174072,26.8247,5.3449903,74.148125,103.36567,0,24.223288,0.045,69,761.8019
8/5/2024 11:39,7.6911077,-44.550896,403.72058,40943.297,41365.59,26.90391,24.424023,1.017394,26.887634,5.4627647,76.13638,106.08978,0,24.46551,0.045,69,761.8019
8/5/2024 12:09,7.7110353,-45.747757,402.2948,40793.055,41110.215,26.721842,24.513977,1.0172191,26.72164,5.547533,77.41352,107.843056,0,24.59608,0.045,69,761.8019
8/5/2024 12:39,7.7177377,-46.14353,408.05975,41068.582,41388.895,26.923374,24.349514,1.0173712,26.902782,5.509745,76.973206,107.22994,0.000764788,24.59481,0.045,69,761.8019
8/5/2024 13:09,7.5795994,-37.984848,420.8152,40999.824,41304.367,26.862595,24.390348,1.0173199,26.84784,3.6961172,51.63544,71.92976,0,24.61397,0.045,69,761.8019
8/5/2024 13:39,7.6544285,-42.43374,413.37177,41243.414,41394.508,26.931635,24.246296,1.017315,26.906431,4.9787507,69.817924,97.22274,0,24.808897,0.045,69,761.8019
8/5/2024 14:09,7.66952,-43.36357,404.226,41296.04,41242.957,26.82684,24.215397,1.0171605,26.807922,5.2781487,74.30469,103.419525,0,25.06739,0.054,69,761.8019
8/5/2024 14:39,7.636223,-41.418076,414.0536,41706.98,41511.926,27.024878,23.9768,1.017257,26.982752,5.2274094,73.90125,102.82247,0,25.246006,0.054,69,761.8019
8/5/2024 15:09,7.638529,-41.58497,411.72662,41670.66,41304.617,26.878616,23.9977,1.0170825,26.848001,5.3527374,75.89509,105.55161,0.002211765,25.463982,0.054,69,761.8019
8/5/2024 15:39,7.6046925,-39.6204,410.14832,41938.547,41332.1,26.903725,23.844412,1.0170106,26.865866,5.1378636,73.24067,101.79855,0,25.768192,0.063,69,761.8019
8/5/2024 16:09,7.564725,-37.326813,409.66193,41999.18,40916.008,26.612173,23.809988,1.0166051,26.595406,4.861414,69.91991,97.061035,0,26.386024,0.072,69,761.8019
8/5/2024 16:39,7.5279737,-35.20012,417.22937,41849.19,40400.84,26.246511,23.895325,1.0161808,26.260546,4.6118417,66.747955,92.562645,0,26.876944,0.081,69,761.8019
8/5/2024 17:09,7.554318,-36.821365,412.4181,41087.03,39351.75,25.495108,24.33858,1.0154842,25.578638,5.1257706,74.41486,103.09918,0,27.308731,0.09,69,761.8019
8/5/2024 17:39,7.5437675,-36.22055,419.8186,39948.477,38098.195,24.597118,25.032244,1.0147392,24.763828,4.893665,70.96819,98.27371,0,27.542728,0.099,69,761.8019
8/5/2024 18:09,7.5273523,-35.25734,417.7968,39127.535,37221.637,23.971262,25.55745,1.014228,24.194063,5.3054824,76.85024,106.386505,0,27.68084,0.099,69,761.8019
8/5/2024 18:39,7.4633994,-31.442642,421.3349,37732.723,35877.47,23.013775,26.502195,1.0135034,23.320354,4.484727,64.643776,89.4834,0,27.707375,0.108,69,761.8019
8/5/2024 19:09,7.4700933,-31.833649,423.51886,34930.723,33262.324,21.164541,28.628094,1.0121462,21.62051,4.4569035,63.495155,87.90922,0,27.626118,0.099,69,761.8019
8/5/2024 19:39,7.459863,-31.208992,417.7682,32319.1,30851.66,19.477268,30.941456,1.010927,20.05358,4.8752213,68.644165,95.066414,0,27.490284,0.099,69,761.8019
8/5/2024 20:09,7.518532,-34.418106,426.3274,40645.766,40667.44,26.409101,24.602808,1.0168742,26.433838,4.2876716,60.118134,83.68957,0,24.972095,0.081,69,761.8019
8/5/2024 20:39,7.6586065,-42.78183,416.63806,41225.414,40824.277,26.531963,24.256882,1.0168067,26.53578,5.259424,74.489975,103.587166,0,25.51445,0.063,69,761.8019
8/5/2024 21:09,7.7675877,-49.28589,397.0019,41384.207,40768.188,26.49601,24.163807,1.0166973,26.499321,6.561685,93.35825,129.7544,0,25.791115,0.063,69,761.8019
8/5/2024 21:39,7.872511,-55.480003,387.48425,42023.203,41522.27,27.039206,23.796377,1.0171531,26.989475,7.099114,101.03904,140.47423,0,25.631634,0.063,69,761.8019
8/5/2024 22:09,7.861028,-54.745674,384.38483,41850.797,41581.184,27.076752,23.894407,1.0172683,27.02777,7.014982,99.36197,138.22208,0,25.33948,0.063,69,761.8019
8/5/2024 22:39,7.8473616,-53.887367,387.34595,41760.566,41705.484,27.161867,23.946035,1.0174122,27.108566,6.784244,95.69236,133.18707,0,25.069149,0.054,69,761.8019
8/5/2024 23:09,7.8124776,-51.755905,394.64636,41326.51,41578.93,27.06268,24.197542,1.0174507,27.026304,6.4371834,90.138336,125.54941,0,24.682154,0.045,69,761.8019
8/5/2024 23:39,7.794876,-50.663948,397.0067,41318.79,41815.543,27.227879,24.202065,1.0176632,27.180103,6.116169,85.270805,118.83719,0,24.378027,0.045,69,761.8019
