Location Properties,,,,,,,,,,,,,,,,,
4/11/24 22:22,8.041712,-73.988434,66.240074,24330.992,35171.02,21.793755,41.099846,1.0168176,22.861164,10.568666,105.03734,148.6629,2.6262317,8.8633995,0,70,758.9367
4/11/24 22:52,8.043876,-74.10526,59.3164,24381.068,35259.03,21.852169,41.01543,1.0168651,22.91837,10.619759,105.546165,149.3849,2.6116023,8.847346,0,70,758.9367
4/11/24 23:22,8.051261,-74.50104,62.649498,24460.361,35438.45,21.968348,40.88247,1.0169643,23.034992,10.646962,105.73616,149.66142,28.0743,8.781202,0,70,758.9367
4/11/24 23:52,8.045236,-74.160095,60.467964,24393.473,35355.867,21.910963,40.99457,1.0169213,22.981314,10.542244,104.62224,148.0864,2.4102054,8.766559,0,70,758.9367
4/12/24 0:22,8.03789,-73.79294,67.670586,24098.629,34767.76,21.525957,41.496136,1.0165997,22.599047,10.485621,104.19864,147.4679,9.883545,8.933581,0,70,758.9367
4/12/24 0:52,8.0379505,-73.804855,67.20806,24107.178,34748.766,21.515804,41.481422,1.0165874,22.586699,10.536338,104.77411,148.27856,2.9336514,8.9663,0,70,758.9367
4/12/24 1:22,8.0379925,-73.78101,67.699196,24263.55,35070.723,21.725893,41.214085,1.0167642,22.795969,10.405434,103.37654,146.31203,2.9988492,8.866298,0,70,758.9367
4/12/24 1:52,8.006095,-71.95711,77.85345,24493.404,35552.79,22.04014,40.827316,1.0170289,23.109314,10.370255,102.87673,145.62163,3.5921197,8.713645,0,70,758.9367
4/12/24 2:22,7.975234,-70.23811,88.02915,24506.137,35543.68,22.03641,40.806107,1.0170225,23.103392,9.614856,95.441734,135.09451,4.4823833,8.741641,0,70,758.9367
4/12/24 2:52,7.99841,-71.56849,71.80477,24591.168,35534.92,22.042168,40.665005,1.0170097,23.0977,10.137774,100.94541,142.8701,3.3032763,8.875821,0,70,758.9367
4/12/24 3:22,8.009608,-72.221756,75.7792,24358.037,35097.312,21.753597,41.05421,1.0167712,22.813253,10.09671,100.58762,142.3523,4.5050373,8.979805,0,70,758.9367
4/12/24 3:52,7.992689,-71.29431,78.75466,24318.688,34965.445,21.670576,41.12064,1.0166962,22.727541,10.010416,99.85198,141.30266,2.97597,9.0579195,0,70,758.9367
4/12/24 4:22,7.9798307,-70.59335,77.47436,24085.486,34557.836,21.400116,41.51878,1.0164754,22.462593,10.0262165,100.00862,141.5159,3.670073,9.134117,0,70,758.9367
4/12/24 4:52,7.9628344,-69.66353,73.29012,24311.72,34796.727,21.56968,41.132423,1.0165957,22.617872,9.905091,99.11075,140.23547,2.359056,9.223998,0,70,758.9367
4/12/24 5:22,7.930606,-67.892075,68.06637,24042.117,34277.105,21.228317,41.593674,1.0163108,22.280119,9.75949,97.75558,138.30244,3.8880162,9.366733,0,70,758.9367
4/12/24 5:52,7.897487,-66.12062,62.577965,22427.422,31661.074,19.486998,44.588272,1.0149071,20.579699,9.717153,97.0458,137.2582,2.3608158,9.730862,0,70,758.9367
4/12/24 6:22,7.778266,-59.547424,61.605217,18924.76,26315.31,15.955161,52.840828,1.0120885,17.104952,9.513794,94.08686,133.01123,3.652258,10.296018,0,70,758.9367
4/12/24 6:52,7.5603228,-47.397614,68.89129,14153.692,19348.924,11.446014,70.65294,1.0085088,12.5768,9.12117,88.942726,125.669556,2.063358,10.942284,0,70,758.9367
4/12/24 7:22,7.3723364,-36.86905,92.6354,10086.12,13600.966,7.8315945,99.14615,1.005643,8.840629,8.881776,85.66452,120.981224,1.6184851,11.469832,0,70,758.9367
4/12/24 7:52,7.3070116,-33.21886,101.580864,7317.991,9783.805,5.500505,136.64952,1.0037963,6.3594728,8.754866,83.84052,118.36928,1.3411677,11.804704,0,70,758.9367
4/12/24 8:22,7.244809,-29.726028,107.95379,5807.97,7719.1914,4.2698927,172.17719,1.0028144,5.017474,8.687232,82.98524,117.13665,1.3348397,12.036992,0,70,758.9367
4/12/24 8:52,7.223442,-28.529167,109.04575,5143.789,6815.246,3.73908,194.40921,1.0023879,4.4299097,8.737416,83.41687,117.73248,1.5211824,12.159549,0,70,758.9367
4/12/24 9:22,7.1978154,-27.108192,115.514046,3730.2366,4903.3906,2.6352344,268.0795,1.0014932,3.1872041,8.848036,84.48521,119.20494,1.1048719,12.473632,0,70,758.9367
4/12/24 9:52,7.261585,-30.565262,114.33387,15775.244,21525.562,12.851695,63.39046,1.009588,13.991616,8.5657015,84.40914,119.256516,2.385598,11.013659,0,70,758.9367
4/12/24 10:22,7.8737593,-64.74018,86.24816,23542.307,33426.22,20.663334,42.476723,1.0158507,21.727041,9.145943,91.59254,129.56741,3.414147,9.518669,0,70,758.9367
4/12/24 10:52,7.9651566,-69.85426,71.20872,23566.203,33505.035,20.712946,42.43365,1.015896,21.778273,9.848565,98.55028,139.41539,2.5615308,9.469268,0,70,758.9367
4/12/24 11:22,7.9862366,-71.03682,72.152855,23609.615,33565.285,20.753864,42.355625,1.0159276,21.817434,9.959315,99.688156,141.02492,2.9119346,9.470882,0,70,758.9367
4/12/24 11:52,7.999728,-71.81406,66.406975,23832.283,33807.203,20.924007,41.959892,1.0160491,21.974682,10.108453,101.47834,143.54811,2.7496562,9.552193,0,70,758.9367
4/12/24 12:22,8.0173435,-72.79158,88.866005,24333.72,34556.973,21.429823,41.095238,1.0164484,22.462032,10.189692,102.53148,145.04262,3.0980492,9.51112,0,70,758.9367
4/12/24 12:52,8.019952,-72.93224,91.598274,24516.82,34837.754,21.61902,40.788322,1.0165987,22.64454,10.201622,102.7256,145.31976,3.0394115,9.489155,0,70,758.9367
4/12/24 13:22,8.022173,-73.0443,96.690895,24613.361,35020.836,21.739729,40.628338,1.0166992,22.763544,10.196684,102.64323,145.20882,3.622262,9.440862,0,70,758.9367
4/12/24 13:52,8.009531,-72.29805,93.848946,24691.36,35271.812,21.898624,40.499996,1.0168425,22.92668,10.0783,101.22013,143.21216,3.1315212,9.294814,0,70,758.9367
4/12/24 14:22,7.9936423,-71.35391,103.42623,24865.975,35728.246,22.191586,40.215595,1.0170991,23.22336,9.901337,99.1518,140.30913,3.0346103,9.082473,0,70,758.9367
4/12/24 14:52,7.920018,-67.243576,96.392876,24846.291,35647.668,22.14126,40.247456,1.0170529,23.170984,9.499705,95.2147,134.73212,3.144365,9.13593,0,70,758.9367
4/12/24 15:22,7.833175,-62.379837,48.05828,24852.227,35653.883,22.145689,40.237843,1.017056,23.175024,8.561008,85.813095,121.42832,2.74841,9.138287,0,70,758.9367
4/12/24 15:52,7.99768,-71.65671,38.92684,24606.914,35065.094,21.765299,40.638985,1.0167267,22.79231,9.901707,99.56412,140.8591,3.0661948,9.384793,0,70,758.9367
4/12/24 16:22,7.9949603,-71.5518,63.340904,24456.781,34673.727,21.514084,40.888454,1.0165056,22.537924,9.91256,99.9362,141.36432,2.9014823,9.572797,0,70,758.9367
4/12/24 16:52,8.057983,-75.27351,59.690727,24022.38,33423.434,20.716585,41.627846,1.0157878,21.725231,10.378862,105.755554,149.51016,2.6578646,10.273751,0,70,758.9367
4/12/24 17:22,8.060539,-75.42133,69.04865,23908.639,33251.605,20.601,41.825886,1.0156959,21.613544,10.454042,106.479576,150.53175,2.63881,10.289115,0,70,758.9367
4/12/24 17:52,8.079169,-76.56813,68.979515,22864.264,31492.066,19.43409,43.736374,1.0147378,20.469843,10.669878,108.758995,153.70645,2.4550138,10.656151,0,70,758.9367
4/12/24 18:22,8.048894,-74.99933,72.45089,20469.559,27816.111,16.996305,48.85303,1.0127747,18.080473,10.38806,105.46262,148.98096,2.4668565,11.172177,0,70,758.9367
4/12/24 18:52,7.915966,-67.67511,81.174614,16029.299,21373.148,12.78461,62.38576,1.0094125,13.892547,10.080698,101.29882,143.00381,2.0898993,11.9096155,0,70,758.9367
4/12/24 19:22,7.764824,-59.189796,95.73962,13449.911,17794.736,10.489193,74.34994,1.0075969,11.566579,9.684393,96.57704,136.29912,2.0530162,12.21657,0,70,758.9367
4/12/24 19:52,7.642476,-52.268505,100.41976,11887.349,15713.3545,9.169623,84.12305,1.0065733,10.21368,9.602269,95.04361,134.13052,3.0915575,12.251961,0,70,758.9367
4/12/24 20:22,7.5918126,-49.38841,103.78863,11527.049,15261.561,8.883801,86.75247,1.0063615,9.920014,9.301441,91.77173,129.52081,2.0037549,12.188456,0,70,758.9367
4/12/24 20:52,7.4943686,-43.86902,97.55874,9064.765,12006.143,6.8591585,110.31726,1.0047997,7.8039927,9.2034855,89.62963,126.499374,1.9102316,12.17333,0,70,758.9367
4/12/24 21:22,7.4210076,-39.708614,109.30801,8334.392,11052.988,6.274698,119.984764,1.0043547,7.184442,8.697999,84.30113,118.984604,1.7961587,12.122495,0,70,758.9367
4/12/24 21:52,7.848593,-63.393116,103.46914,24711.887,34815.2,21.628666,40.466354,1.0165626,22.62988,8.845023,89.70976,126.8746,3.4180863,9.806369,0,70,758.9367
4/12/24 22:22,7.980787,-70.69588,63.43151,25292.941,36096.76,22.464056,39.536724,1.0172784,23.462896,9.833687,99.20228,140.35332,3.4743063,9.329755,0,70,758.9367
4/12/24 22:52,8.009108,-72.27898,74.453606,25056.56,35775.855,22.243612,39.909706,1.017109,23.254305,10.028029,100.98061,142.87122,3.2546234,9.312891,0,70,758.9367
4/12/24 23:22,8.036558,-73.78816,74.06498,25185.209,36069.895,22.434683,39.705845,1.0172731,23.44543,10.152246,102.09768,144.46445,2.6768026,9.200706,0,70,758.9367
4/12/24 23:52,8.02831,-73.277954,69.42535,25071.045,36089.285,22.431856,39.88665,1.0172954,23.458036,10.159132,101.73616,143.97374,2.1248884,9.015445,0,70,758.9367
4/13/24 0:22,8.026513,-73.14444,76.70188,25087.742,36239.727,22.523252,39.860104,1.0173833,23.555824,10.142556,101.336876,143.42274,2.5899436,8.888575,0,70,758.9367
4/13/24 0:52,8.020487,-72.784424,83.43722,25078.967,36315.395,22.566967,39.87405,1.017429,23.605007,10.10066,100.74402,142.59329,2.7069097,8.800404,0,70,758.9367
4/13/24 1:22,8.020467,-72.76297,90.751884,25075.95,36390.29,22.610914,39.87885,1.0174735,23.653688,10.101561,100.600464,142.3987,2.107429,8.721649,0,70,758.9367
4/13/24 1:52,8.019868,-72.722435,95.081566,25104.654,36459.508,22.655619,39.833252,1.0175118,23.69868,10.108329,100.63431,142.44958,2.4201097,8.694379,0,70,758.9367
4/13/24 2:22,8.01959,-72.693825,102.87548,25180.814,36621.742,22.761581,39.712772,1.0176011,23.804132,10.064482,100.14999,141.76949,2.2922885,8.643554,0,70,758.9367
4/13/24 2:52,8.017416,-72.55792,103.46914,25198.49,36704.004,22.812546,39.684917,1.017648,23.857603,10.053104,99.94296,141.48236,2.6722326,8.58809,0,70,758.9367
4/13/24 3:22,8.005538,-71.88797,110.47387,25187.572,36712.062,22.815865,39.702118,1.0176537,23.86284,9.840893,97.78263,138.4266,2.3140335,8.564627,0,70,758.9367
4/13/24 3:52,7.9564004,-69.14139,101.15649,25146.432,36651.402,22.774567,39.767075,1.0176213,23.823412,9.510435,94.47531,133.74446,2.4611964,8.565309,0,70,758.9367
4/13/24 4:22,7.9929323,-71.198944,93.846565,25087.332,36503.04,22.679085,39.860756,1.0175388,23.726976,9.866293,98.08716,138.8512,2.4218748,8.62654,0,70,758.9367
4/13/24 4:52,7.979948,-70.4813,86.56527,25039.338,36399.535,22.611588,39.937157,1.0174819,23.659698,9.74462,96.909096,137.18008,2.2872245,8.659828,0,70,758.9367
4/13/24 5:22,7.9533186,-69.00549,84.98455,24987.705,36269.965,22.528214,40.01968,1.0174098,23.575478,9.581005,95.348495,134.9654,2.0347235,8.713956,0,70,758.9367
4/13/24 5:52,7.9479876,-68.714615,79.999214,24887.832,36095.086,22.411772,40.18028,1.0173151,23.461805,9.500757,94.543335,133.82262,2.0685246,8.743848,0,70,758.9367
4/13/24 6:22,7.9324665,-67.84916,77.185875,24573.096,35627.65,22.094666,40.694912,1.0170661,23.157972,9.387254,93.24603,131.98523,1.9107964,8.754963,0,70,758.9367
4/13/24 6:52,7.9024906,-66.21599,54.23809,23260.812,33552.508,20.703775,42.99076,1.0159575,21.80913,9.267185,91.61775,129.662,1.9455864,8.940626,0,70,758.9367
4/13/24 7:22,7.787666,-59.854984,69.630394,19673.936,28136.73,17.101278,50.82867,1.0131117,18.288876,9.102326,88.55305,125.2942,1.8085536,9.252673,0,70,758.9367
4/13/24 7:52,7.6842613,-54.085255,78.795204,17927.564,25549.53,15.402556,55.780025,1.011774,16.607195,9.062589,87.46584,123.74331,1.7247361,9.38109,0,70,758.9367
4/13/24 8:22,7.660642,-52.819252,82.931755,16631.875,23503.865,14.08127,60.12551,1.010709,15.277513,9.153337,88.22375,124.78448,1.5769961,9.692301,0,70,758.9367
4/13/24 8:52,7.644904,-51.953793,88.30572,16208.265,22845.49,13.657665,61.69692,1.0103682,14.849569,9.098313,87.65023,123.96355,1.522194,9.789175,0,70,758.9367
4/13/24 9:22,7.537431,-45.986176,94.27572,14268.119,19892.64,11.768716,70.08632,1.0088519,12.930217,9.185609,88.2481,124.7673,1.3412888,10.196659,0,70,758.9367
4/13/24 9:52,7.5575457,-47.183037,92.32546,12042.949,16614.81,9.69662,83.03614,1.0071962,10.799626,9.761941,93.39736,132.00334,0.9454965,10.593307,0,70,758.9367
4/13/24 10:22,7.5786824,-48.458576,100.33155,9410.949,12814.2705,7.3375964,106.25921,1.0053067,8.329276,10.237665,97.6026,137.88692,0.9564094,11.09485,0,70,758.9367
4/13/24 10:52,7.663683,-53.09105,102.55837,17188.021,23940.979,14.391668,58.180054,1.0108835,15.561637,9.760372,95.429504,134.91658,1.267507,10.2321,0,70,758.9367
4/13/24 11:22,7.9617753,-69.441795,70.22881,24979.295,36407.93,22.608639,40.033157,1.0174916,23.665155,9.724737,96.50007,136.61084,1.3552707,8.565176,0,70,758.9367
4/13/24 11:52,8.041818,-73.90738,58.78234,25207.8,36774.895,22.855675,39.67026,1.0176889,23.90368,10.389695,103.18532,146.07852,1.722221,8.532056,0,70,758.9367
4/13/24 12:22,8.05628,-74.77522,70.26696,25130.053,36433.84,22.643742,39.79299,1.0174947,23.681995,10.534926,105.02168,148.65294,1.4899752,8.756273,0,70,758.9367
4/13/24 12:52,8.080748,-76.14374,71.2564,25528.502,37011.98,23.038317,39.1719,1.0178026,24.057789,10.678288,106.72183,151.05948,1.2257686,8.755821,0,70,758.9367
4/13/24 13:22,8.06078,-74.95642,82.83639,25605.756,37397.7,23.276966,39.05372,1.0180231,24.308506,10.518409,104.65197,148.15941,1.320675,8.491519,0,70,758.9367
4/13/24 13:52,8.054688,-74.58449,84.331276,25651.316,37588.996,23.39616,38.984356,1.0181314,24.432846,10.43708,103.64,146.73975,1.4970239,8.372541,0,70,758.9367
4/13/24 14:22,8.057865,-74.737076,93.54377,25686.53,37739.58,23.489851,38.930912,1.0182166,24.530725,10.424789,103.35834,146.35115,10.84339,8.278833,0,70,758.9367
4/13/24 14:52,8.045008,-73.99082,84.28837,25711.377,37890.33,23.582155,38.893288,1.0183022,24.628714,10.351623,102.44087,145.06363,2.2625577,8.1713915,0,70,758.9367
4/13/24 15:22,8.049968,-74.25546,99.10369,25760.084,38011.824,23.660494,38.819748,1.0183692,24.707687,10.330412,102.17357,144.69006,9.3114805,8.1249275,0,70,758.9367
4/13/24 15:52,8.002617,-71.609024,98.727,25755.28,38020.254,23.664791,38.826992,1.0183744,24.713165,9.643859,95.35405,135.03424,1.8328443,8.110442,0,70,758.9367
4/13/24 16:22,7.894015,-65.55319,88.348625,25769.393,38017.6,23.665195,38.805725,1.018372,24.711441,9.246138,91.46787,129.5288,1.4358349,8.132354,0,70,758.9367
4/13/24 16:52,8.0516205,-74.38422,64.56876,25758.383,37861.805,23.571833,38.82231,1.0182827,24.610172,10.268298,101.82418,144.18054,1.3234783,8.263158,0,70,758.9367
4/13/24 17:22,8.080319,-76.067444,71.37084,25650.393,37389.316,23.27798,38.98576,1.0180149,24.303057,10.616548,105.799995,149.7767,1.5805144,8.562059,0,70,758.9367
4/13/24 17:52,8.0659075,-75.28543,70.045235,25684.531,37347.215,23.257584,38.93394,1.0179875,24.27569,10.516311,104.999306,148.63326,1.0754395,8.65041,0,70,758.9367
4/13/24 18:22,8.085768,-76.470375,60.055504,25424.297,36688.977,22.833101,39.332455,1.0176203,23.847836,10.620486,106.41294,150.6027,1.1312011,8.925039,0,70,758.9367
4/13/24 18:52,8.096903,-77.23808,66.21862,23536.451,33476.98,20.69276,42.48729,1.0158823,21.760038,10.732046,107.33867,151.84991,1.0077448,9.4536,0,70,758.9367
4/13/24 19:22,8.073712,-76.04599,78.56632,20652.121,29056.373,17.74987,48.421177,1.01354,18.886644,10.692315,105.90378,149.77129,1.1451474,9.85657,0,70,758.9367
4/13/24 19:52,8.079179,-76.37501,80.65963,19106.977,26823.43,16.271938,52.336903,1.012381,17.43523,10.962976,107.76215,152.38925,1.4058827,9.938438,0,70,758.9367
4/13/24 20:22,8.065937,-75.64545,78.504326,18136.227,25424.326,15.352416,55.13826,1.0116599,16.525812,10.871288,106.36299,150.40407,1.4093525,9.991698,0,70,758.9367
4/13/24 20:52,7.9769807,-70.68396,76.02715,15892.258,22192.268,13.24906,62.92372,1.0100085,14.424974,10.559697,102.273026,144.60326,1.5705558,10.137011,0,70,758.9367
4/13/24 21:22,7.8134966,-61.490536,91.33602,14672.319,20498.43,12.154764,68.15555,1.0091609,13.323979,9.979691,95.94366,135.65617,1.4479473,10.119253,0,70,758.9367
4/13/24 21:52,7.7503023,-57.952404,83.85444,11315.341,15779.901,9.160367,88.375595,1.0068276,10.256936,9.772562,92.317635,130.52196,1.1413522,10.187065,0,70,758.9367
4/13/24 22:22,7.709874,-55.680275,26.524315,9838.93,13719.539,7.877419,101.63707,1.0058304,8.917701,9.927437,93.02501,131.52162,1.4350872,10.190953,0,70,758.9367
4/13/24 22:52,7.825091,-61.781406,66.902885,25235.244,36873.984,22.917849,39.627117,1.0177448,23.96809,8.447251,83.817215,118.664406,1.5746477,8.474579,0,70,758.9367
4/13/24 23:22,7.9634047,-69.36789,68.78878,25728.014,38210.285,23.772686,38.868137,1.0184852,24.836685,9.649436,95.00606,134.56241,1.554188,7.8966966,0,70,758.9367
4/13/24 23:52,7.9951353,-71.09642,77.48629,25666.695,38294.957,23.813545,38.960995,1.0185368,24.891722,9.970616,97.82718,138.5743,1.4985747,7.734917,0,70,758.9367
4/14/24 0:22,8.015039,-72.193146,82.55506,25584.121,38225.195,23.760735,39.086746,1.0185014,24.846378,10.066741,98.62388,139.70778,1.2505735,7.6858606,0,70,758.9367
4/14/24 0:52,8.013382,-72.07394,79.760796,25639.635,38422.92,23.884481,39.002117,1.0186108,24.9749,10.055482,98.35376,139.3355,1.3408626,7.581179,0,70,758.9367
4/14/24 1:22,8.020142,-72.41011,80.59287,25679.654,38655.848,24.02643,38.941334,1.0187405,25.126303,10.099632,98.517876,139.58347,1.1538297,7.424862,0,69,758.9367
4/14/24 1:52,8.020128,-72.40057,88.95898,25689.182,38708.094,24.058325,38.92689,1.0187695,25.160261,10.087343,98.34048,139.33545,1.4543288,7.390801,0,69,758.9367
4/14/24 2:22,8.020525,-72.426796,97.57305,25687.674,38687.926,24.046335,38.929176,1.018758,25.147152,10.0941105,98.435455,139.46848,1.4428115,7.406875,0,69,758.9367
4/14/24 2:52,8.018706,-72.31474,100.651024,25688.488,38736.07,24.074532,38.927944,1.0187852,25.178446,10.076974,98.19012,139.12497,1.3624102,7.3647704,0,69,758.9367
4/14/24 3:22,8.017647,-72.255135,110.98647,25687.959,38737.844,24.075489,38.928745,1.0187862,25.1796,10.054148,97.96306,138.80347,1.1712755,7.362467,0,69,758.9367
4/14/24 3:52,8.013618,-72.02864,109.627495,25690.729,38751.945,24.084127,38.92455,1.0187941,25.188765,10.028435,97.69774,138.42842,1.3116529,7.353572,0,69,758.9367
4/14/24 4:22,7.984263,-70.3907,113.21331,25683.074,38758.496,24.086796,38.93615,1.018798,25.193022,9.588912,93.38213,132.31512,1.3066196,7.337368,0,69,758.9367
4/14/24 4:52,7.9382887,-67.834854,80.333,25687.418,38751.766,24.083525,38.929565,1.0187941,25.188648,9.571524,93.23657,132.10777,1.1858058,7.349258,0,69,758.9367
4/14/24 5:22,7.9867105,-70.521835,89.58602,25616.102,38679.92,24.030952,39.037945,1.0187565,25.14195,9.78489,95.21084,134.90814,1.112786,7.31719,0,69,758.9367
4/14/24 5:52,7.975584,-69.90433,84.357506,25578.537,38615.652,23.98787,39.095276,1.0187219,25.100176,9.70552,94.42703,133.7969,1.1864469,7.3239675,0,69,758.9367
4/14/24 6:22,7.9610243,-69.096085,87.16131,25520.857,38519.414,23.923164,39.183636,1.0186702,25.03762,9.566173,93.04955,131.84436,0.91386503,7.3322144,0,69,758.9367
4/14/24 6:52,7.9538736,-68.69554,86.18856,25373.883,38309.15,23.778715,39.410603,1.0185581,24.900946,9.539216,92.67704,131.31747,0.9409432,7.3217397,0,69,758.9367
4/14/24 7:22,7.944392,-68.16626,71.86675,24456.182,36930.715,22.841139,40.889458,1.0178237,24.004965,9.532307,92.028336,130.39893,1.012885,7.315073,0,69,758.9367
4/14/24 7:52,7.907397,-66.161156,68.35723,22358.055,33541.914,20.577461,44.726612,1.0160245,21.802246,9.576772,91.58639,129.75188,0.8989661,7.5429626,0,69,758.9367
4/14/24 8:22,7.8211327,-61.39517,84.39327,20292.018,30289.215,18.421717,49.28046,1.0143176,19.687988,9.63689,91.25067,129.25995,0.7899065,7.7194753,0,69,758.9367
4/14/24 8:52,7.8014903,-60.391426,87.33773,18769.88,27682.785,16.729666,53.276844,1.0129492,17.99381,9.972425,94.32679,133.57626,0.87609994,8.143163,0,69,758.9367
4/14/24 9:22,7.7718763,-58.817863,91.55059,17933.445,26169.016,15.759593,55.761734,1.0121505,17.009861,10.163983,96.38811,136.45668,0.48158854,8.523199,0,69,758.9367
4/14/24 9:52,7.672643,-53.403378,91.822395,16259.481,23274.572,13.909418,61.502575,1.0106306,15.128472,10.127144,96.44631,136.46596,0.48330617,9.219592,0,69,758.9367
4/14/24 10:22,7.7022724,-55.18675,91.67457,14680.229,20656.893,12.246208,68.11883,1.0092638,13.42698,10.641527,101.740944,143.8847,0.2430066,9.851818,0,69,758.9367
4/14/24 10:52,7.6791635,-54.035187,97.592125,12336.974,17008.898,9.946212,81.05716,1.0073867,11.055783,10.801965,103.57298,146.38182,0.27913293,10.619089,0,69,758.9367
4/14/24 11:22,7.924169,-67.865845,84.734215,15625.961,21460.084,12.799962,63.996063,1.0095805,13.949055,11.651534,114.143555,161.301,0.67615944,10.766531,0,69,758.9367
4/14/24 11:52,7.9375567,-68.04704,86.90382,25203.502,36908.87,22.934168,39.677025,1.0177675,23.990767,9.932906,98.39056,139.30489,0.91315776,8.395683,0,69,758.9367
4/14/24 12:22,8.031958,-73.18497,83.92358,25820.61,38372.375,23.881071,38.728752,1.0185728,24.942043,10.414423,102.5568,145.25932,0.91614383,7.8741274,0,69,758.9367
4/14/24 12:52,8.071828,-75.504776,81.08878,26028.494,38290.035,23.861834,38.419434,1.018513,24.888523,10.777022,106.999016,151.51125,1.0749819,8.234139,0,69,758.9367
4/14/24 13:22,8.075655,-75.736046,79.97776,26369.967,38721.367,24.163956,37.92193,1.018741,25.16889,10.725147,106.85344,151.29778,0.85763484,8.299396,0,69,758.9367
4/14/24 13:52,8.076338,-75.75273,84.66268,26372.885,38812.29,24.21813,37.917732,1.0187935,25.227987,10.726704,106.711395,151.10556,0.7859194,8.219806,0,69,758.9367
4/14/24 14:22,8.081316,-76.01976,88.97091,26395.404,38889.613,24.26696,37.885384,1.0188367,25.27825,10.737062,106.74896,151.16328,0.57872534,8.179388,0,69,758.9367
4/14/24 14:52,8.081068,-76.00784,91.65789,26466.219,38986.01,24.33382,37.784016,1.0188882,25.340908,10.732337,106.76621,151.18694,0.6788315,8.186624,0,69,758.9367
4/14/24 15:22,8.067268,-75.19245,95.601326,26450.555,39148.67,24.427643,37.80639,1.0189829,25.446638,10.559131,104.70018,148.27963,0.489864,8.017996,0,69,758.9367
4/14/24 15:52,8.0653,-75.10185,98.49096,26488.39,39124.848,24.41894,37.752388,1.018967,25.431152,10.559404,104.87102,148.51376,0.5586503,8.09017,0,69,758.9367
4/14/24 16:22,8.067274,-75.23537,102.84687,26590.145,39178.617,24.465014,37.607918,1.018992,25.4661,10.560526,105.12483,148.86362,0.60452116,8.177498,0,69,758.9367
4/14/24 16:52,8.063239,-75.037476,102.88978,26646.248,39148.34,24.454916,37.528736,1.018971,25.44642,10.52552,105.01628,148.69862,0.54558206,8.28001,0,69,758.9367
4/14/24 17:22,8.027923,-73.08483,85.556755,26667.121,39096.51,24.427101,37.49936,1.0189396,25.412733,10.340439,103.32892,146.3012,0.6769457,8.355206,0,69,758.9367
4/14/24 17:52,8.088682,-76.52998,81.80642,26787.51,39066.44,24.425705,37.33083,1.018914,25.393187,10.714836,107.53248,152.23138,0.6044779,8.544034,0,69,758.9367
4/14/24 18:22,8.089757,-76.618195,84.72706,26846.861,39040.707,24.418402,37.248302,1.0188946,25.376461,10.792672,108.56399,153.67966,0.612433,8.647295,0,69,758.9367
4/14/24 18:52,8.086985,-76.48468,75.347664,26882.271,39006.324,24.402658,37.199238,1.0188717,25.35411,10.759832,108.418205,153.46404,0.5850402,8.726557,0,69,758.9367
4/14/24 19:22,8.09309,-76.89714,79.155205,26928.812,38793.797,24.281925,37.134945,1.0187424,25.215967,10.835926,109.74668,155.31335,0.70382655,8.987043,0,69,758.9367
4/14/24 19:52,8.100045,-77.34299,72.291145,26861.076,38477.86,24.084112,37.228592,1.0185598,25.010609,10.880419,110.57149,156.4555,0.6217929,9.193284,0,69,758.9367
4/14/24 20:22,8.09005,-76.909065,76.15353,26309.541,37215.727,23.258198,38.009026,1.0178516,24.190222,10.759891,109.90813,155.45955,0.84927666,9.656902,0,69,758.9367
4/14/24 20:52,8.060601,-75.445175,78.83573,23963.742,33260.598,20.612444,41.72971,1.0156939,21.619389,10.718667,109.36961,154.60754,0.806711,10.365674,0,69,758.9367
4/14/24 21:22,8.022008,-73.35901,82.82209,22075.887,30375.656,18.684074,45.298294,1.0141507,19.744177,10.732041,108.96454,153.9919,0.560121,10.694369,0,69,758.9367
4/14/24 21:52,8.013758,-72.94655,88.64904,20391.242,27908.566,17.043726,49.04066,1.0128506,18.14057,10.84478,109.46248,154.66844,0.6775883,10.897622,0,69,758.9367
4/14/24 22:22,7.9490595,-69.32497,88.47738,19122.406,26102.285,15.849273,52.294674,1.011911,16.966486,10.799586,108.430046,153.19604,0.5444654,10.9997425,0,69,758.9367
4/14/24 22:52,7.8346605,-62.8829,94.33056,18302.28,24959.373,15.09645,54.638004,1.0113231,16.223593,10.05886,100.59308,142.11903,0.71517324,11.035748,0,69,758.9367
4/14/24 23:22,7.869418,-64.85939,88.32003,15998.768,21776.832,13.018232,62.504814,1.0097044,14.154942,10.503001,103.82944,146.68207,0.6071325,11.108336,0,69,758.9367
4/14/24 23:52,7.937998,-68.20917,92.89527,25622.936,36935.562,23.005167,39.027534,1.0177493,24.008116,9.597076,96.35199,136.35962,1.5103186,8.964394,0,69,758.9367
4/15/24 0:22,8.028526,-73.249344,78.556786,26814.848,38766.438,24.250685,37.29277,1.0187354,25.198185,10.141998,102.39955,144.93007,1.1246156,8.858778,0,69,758.9367
4/15/24 0:52,8.029863,-73.35425,70.42194,26439.42,38101.906,23.805183,37.82231,1.0183722,24.76624,10.161115,102.56679,145.15382,1.2190098,8.974519,0,69,758.9367
4/15/24 1:22,8.058163,-74.92781,77.126274,26551.518,38305.93,23.941465,37.662632,1.0184839,24.898855,10.357744,104.54799,147.96225,0.8749003,8.934229,0,69,758.9367
