Location Properties,,,,,,,,,,,,,,,,,
6/18/2024 9:00,0.043062557,7.9982285,-75.90771,134.43222,38494.387,42435.457,27.556421,25.977814,1.0190616,27.583048,8.101615,104.32121,146.22198,20.137583,0,82,765.53094
6/18/2024 9:30,0.039672405,7.9736195,-74.50104,123.398224,38574.906,42434.68,27.559494,25.923588,1.0190384,27.582542,7.8792567,101.648766,142.4552,20.2378,0,82,765.53094
6/18/2024 10:00,0.036373828,8.022218,-77.383514,132.11005,38734.23,42429.543,27.562994,25.816957,1.0189894,27.579203,8.394534,108.70527,152.29892,20.440165,0,82,765.53094
6/18/2024 10:30,0.039709143,8.009817,-76.789856,110.545074,39093.504,42385.88,27.548332,25.579697,1.018851,27.550821,8.415113,109.95705,153.93823,20.93318,0,82,765.53094
6/18/2024 11:00,0.038100015,7.973776,-74.8539,113.885315,39544.773,42298.625,27.506264,25.287792,1.0186461,27.494106,8.287556,109.57316,153.2437,21.591362,0,82,765.53094
6/18/2024 11:30,0.032216515,7.8729205,-69.14139,109.369675,38898.11,40942.348,26.550089,25.70819,1.0177094,26.612526,7.8812985,105.12345,146.83139,22.38588,0.009,82,765.53094
6/18/2024 12:00,0.028571885,7.6355195,-55.39894,124.84781,35604.45,36767.246,23.585825,28.086378,1.0152099,23.89871,7.090647,94.582,131.8926,23.344196,0,82,765.53094
6/18/2024 12:30,0.031159606,7.460263,-45.23039,133.03033,33172.1,33635.766,21.390493,30.145813,1.0132985,21.863247,6.7226644,90.03506,125.34227,24.278278,0.027,82,765.53094
6/18/2024 13:00,0.033145607,7.3628173,-39.556026,143.38962,31808.139,31896.344,20.180885,31.438496,1.0122274,20.732624,6.7070236,90.12191,125.328316,24.855217,0.036,82,765.53094
6/18/2024 13:30,0.033727758,7.3339386,-37.937164,148.611,31390.664,31061.883,19.607378,31.856606,1.0115975,20.190224,6.804234,92.2559,128.12306,25.554176,0.045,82,765.53094
6/18/2024 14:00,0.025680553,7.3150473,-36.911964,104.84686,29890.95,29155.55,18.293304,33.454945,1.0103908,18.951109,6.931133,94.53481,131.08618,26.320591,0.063,82,765.53094
6/18/2024 14:30,0.025208078,7.3103857,-36.70931,97.684784,29362.83,28319.734,17.72159,34.056664,1.009784,18.407827,7.405593,101.74596,140.90707,26.928417,0.072,82,765.53094
6/18/2024 15:00,0.026390236,7.3522887,-39.360523,102.24335,29903.855,28220.041,17.659536,33.440502,1.0093766,18.343027,7.576145,106.20277,146.69563,28.123945,0.09,82,765.53094
6/18/2024 15:30,0.028719116,7.4676843,-46.389103,77.63855,30379.947,28237.574,17.675085,32.91645,1.009125,18.354424,8.355799,118.832245,163.81973,28.97223,0.108,82,765.53094
6/18/2024 16:00,0.026693419,7.3713365,-40.524006,67.0766,29558.11,27801.234,17.372393,33.831665,1.0091057,18.0708,7.909395,111.04483,153.31972,28.308592,0.117,82,765.53094
6/18/2024 16:30,0.029114295,7.411642,-42.939186,73.46146,29546.945,27775.885,17.355103,33.844444,1.0090836,18.054325,8.354552,117.34236,162.00377,28.338356,0.117,82,765.53094
6/18/2024 17:00,0.028027818,7.406211,-42.6054,69.00778,29878.766,28119.514,17.59105,33.468586,1.0092789,18.277685,8.351833,117.333305,162.0144,28.275572,0.135,82,765.53094
6/18/2024 17:30,0.033030644,8.106797,-83.94957,86.86296,40246.223,39281.535,25.431475,24.847052,1.0157495,25.532997,10.165061,144.25145,200.03972,26.285774,0.108,82,765.53094
6/18/2024 18:00,0.042667016,8.186089,-88.27686,103.58087,41446.02,41454.32,26.978392,24.12777,1.0172975,26.945309,10.360355,145.0477,201.65959,24.989517,0.045,82,765.53094
6/18/2024 18:30,5.4263725,8.172177,-87.18014,116.925156,41093.598,41848.016,27.244505,24.33469,1.0177683,27.20121,10.161571,140.18192,195.2333,24.056149,0.036,82,765.53094
6/18/2024 19:00,0.039559245,8.157463,-86.11917,125.541595,40911.684,42209.066,27.49072,24.442896,1.0181426,27.435894,9.910878,135.32108,188.68703,23.390732,0.018,82,765.53094
6/18/2024 19:30,0.048791733,8.12515,-84.0044,125.89685,40757.12,42681.555,27.813856,24.53559,1.0185956,27.743011,9.394913,126.809944,177.04723,22.639362,0.009,82,765.53094
6/18/2024 20:00,0.09947266,8.112701,-83.21762,136.30142,40407.305,42484.85,27.665794,24.748001,1.0185384,27.615154,9.126029,122.63538,171.27594,22.439743,0.009,82,765.53094
6/18/2024 20:30,0.08761317,8.10939,-83.026886,134.20096,40416.082,42483.42,27.6651,24.742626,1.0185344,27.614223,9.006201,121.051895,169.06091,22.452236,0.009,82,765.53094
6/18/2024 21:00,0.04925585,8.091639,-81.95877,142.86032,40335.434,42481.38,27.660912,24.792097,1.0185578,27.612896,8.839143,118.59701,165.65903,22.35524,0.009,82,765.53094
6/18/2024 21:30,0.039556343,8.002969,-76.758865,139.96832,40341.914,42490.668,27.66756,24.788115,1.0185635,27.618935,7.9264035,106.349075,148.55154,22.352356,0.009,82,765.53094
6/18/2024 22:00,0.04627478,8.048601,-79.43869,147.51187,40345.574,42481.164,27.661118,24.785866,1.0185543,27.612757,8.41388,112.91706,157.72179,22.367987,0.009,82,765.53094
6/18/2024 22:30,0.042827733,8.033165,-78.54224,151.37427,40395.72,42506.004,27.68003,24.755098,1.0185598,27.628904,8.253221,110.83819,154.80965,22.40069,0.009,82,765.53094
6/18/2024 23:00,0.038520843,7.9697223,-74.858665,115.058334,40507.957,42499.42,27.679298,24.686508,1.0185194,27.624624,7.702649,103.71502,144.82544,22.546669,0,82,765.53094
6/18/2024 23:30,0.045807768,7.92397,-72.247986,90.0387,40606.848,42346.88,27.57688,24.626389,1.0183587,27.525473,7.4086843,100.23722,139.89795,22.848694,0.009,82,765.53094
6/19/2024 0:00,0.03913308,7.8846664,-70.087906,89.433105,40431.816,41643.51,27.083324,24.732998,1.0178111,27.068283,7.2105665,98.37039,137.14363,23.476606,0.018,82,765.53094
6/19/2024 0:30,0.03929277,7.753433,-62.496662,103.71915,38710.03,39380.598,25.466372,25.833097,1.0164135,25.597387,6.751354,92.27721,128.50351,24.108494,0.027,82,765.53094
6/19/2024 1:00,0.03594142,7.6095653,-54.078102,117.657104,36491.465,36858.594,23.671013,27.403667,1.0149567,23.958088,6.358559,86.58182,120.4903,24.47851,0.027,82,765.53094
6/19/2024 1:30,0.041573927,7.494818,-47.318935,138.02997,35117.875,35396.426,22.635714,28.475527,1.0141472,23.007677,5.9070024,80.113045,111.46543,24.58799,0.036,82,765.53094
6/19/2024 2:00,0.031821508,7.419246,-42.85097,152.64502,34084.527,34370.176,21.911055,29.338825,1.013609,22.340614,5.7196546,77.2205,107.4455,24.564873,0.036,82,765.53094
6/19/2024 2:30,0.040050697,7.3250914,-37.276745,156.00671,32787.863,33124.55,21.03459,30.49909,1.0129778,21.530958,5.150221,69.06691,96.11784,24.467836,0.036,82,765.53094
6/19/2024 3:00,0.09975823,7.294377,-35.455227,164.1821,31664.666,32029.625,20.26822,31.580942,1.01242,20.819258,5.151807,68.70795,95.6297,24.40343,0.036,82,765.53094
6/19/2024 3:30,0.04520579,7.2092447,-30.41029,147.05173,30628.443,31090.678,19.612267,32.64939,1.0119777,20.20894,4.6112375,61.070618,85.02825,24.221607,0.036,82,765.53094
6/19/2024 4:00,0.041281804,7.1739974,-28.309822,148.90424,30511.695,31103.148,19.618126,32.77432,1.0120422,20.217047,3.9067688,51.54233,71.79044,24.004406,0.027,82,765.53094
6/19/2024 4:30,0.037655234,7.1547027,-27.172565,62.64679,30450.082,31037.66,19.572706,32.840633,1.0120068,20.174479,3.2246208,42.534943,59.244076,24.008839,0.027,82,765.53094
6/19/2024 5:00,0.026510708,7.115198,-24.843216,85.89497,30290.54,30875.197,19.45993,33.013607,1.011922,20.068878,2.29853,30.299454,42.202103,24.008577,0.027,82,765.53094
6/19/2024 5:30,0.129024,7.1352367,-26.01862,28.316895,30107.84,30730.963,19.358965,33.21394,1.0118654,19.975126,1.921647,25.284952,35.222202,23.938393,0.018,82,765.53094
6/19/2024 6:00,0.035361197,7.095893,-23.694038,20.723267,29940.602,30599.844,19.267212,33.399464,1.0118146,19.8899,2.668794,35.055706,48.83879,23.872042,0.018,82,765.53094
6/19/2024 6:30,0.04146202,7.077882,-22.60685,33.004196,26350.307,27108.791,16.862404,37.950222,1.0100979,17.620714,3.0416627,39.167294,54.599674,23.535118,0.018,82,765.53094
6/19/2024 7:00,0.045185115,7.924553,-71.71869,52.75717,38473.824,42055.492,27.296644,25.991697,1.0187614,27.33607,7.6737676,99.40136,139.24294,20.541084,0,82,765.53094
6/19/2024 7:30,0.046260104,7.9849787,-75.17815,72.414795,38581.484,42386.797,27.52716,25.919168,1.0189981,27.551416,8.044925,103.88544,145.57649,20.29969,0,82,765.53094
6/19/2024 8:00,0.039699,8.006653,-76.46561,94.15379,38772.254,42509.348,27.619097,25.79164,1.0190431,27.631075,8.228837,106.51029,149.2332,20.397259,0,82,765.53094
6/19/2024 8:30,0.038345017,8.044096,-78.666214,108.792694,38870.62,42551.848,27.652378,25.72637,1.0190495,27.6587,8.563359,111.01264,155.52455,20.4706,0,82,765.53094
6/19/2024 9:00,0.032986637,8.042346,-78.60899,119.352264,39027.594,42574.797,27.674799,25.622896,1.0190235,27.673618,8.617722,112.07757,156.97716,20.637854,0,82,765.53094
6/19/2024 9:30,0.037253965,8.0494175,-79.03815,120.236786,39095.098,42592.508,27.68977,25.578655,1.0190187,27.685131,8.695711,113.2332,158.5807,20.700876,0.009,82,765.53094
6/19/2024 10:00,0.033106554,8.028961,-77.89135,135.90326,39237.36,42593.758,27.696575,25.485914,1.0189788,27.685944,8.606307,112.43155,157.41663,20.874336,0,82,765.53094
6/19/2024 10:30,0.032864403,8.027257,-77.822205,125.83487,39328.68,42591.945,27.699091,25.426737,1.0189509,27.684765,8.214693,107.54254,150.54514,20.988642,0,82,765.53094
6/19/2024 11:00,0.0323611,8.057463,-79.751015,117.03244,39827.26,42591.816,27.718664,25.108429,1.0188044,27.68468,9.020719,119.43698,167.03601,21.601667,0,82,765.53094
6/19/2024 11:30,0.032744724,8.038368,-78.80688,114.28586,40305.688,42541.156,27.701204,24.810394,1.0186172,27.65175,8.975001,120.21767,167.95224,22.248777,0.009,82,765.53094
6/19/2024 12:00,0.034992162,7.9567027,-74.22685,108.56619,40734.707,42290.637,27.541943,24.54909,1.01827,27.488913,8.655767,117.55644,164.00677,23.073753,0.009,82,765.53094
6/19/2024 12:30,0.027428415,7.7713003,-63.569546,125.043304,38862.62,39467.59,25.530565,25.731667,1.0164363,25.653933,7.766799,106.36165,148.09325,24.197472,0.027,82,765.53094
6/19/2024 13:00,0.029153984,7.5496025,-50.673485,137.87738,35434.45,35244.12,22.537868,28.221125,1.0138743,22.908678,7.357615,100.95209,140.27443,25.282736,0.045,82,765.53094
6/19/2024 13:30,0.031559896,7.461862,-45.559406,140.97205,33887.875,33366.59,21.220999,29.509079,1.0127306,21.688284,7.2861915,100.15659,139.02275,25.817957,0.054,82,765.53094
6/19/2024 14:00,0.034715913,7.4194202,-43.132305,156.56226,32822.676,31939.576,20.227688,30.466742,1.0118011,20.760725,7.595168,104.95723,145.50037,26.447594,0.063,82,765.53094
6/19/2024 14:30,0.035107903,7.414679,-42.934418,166.68787,31931.697,30737.176,19.394426,31.316845,1.0110027,19.979164,7.493816,104.118935,144.16086,27.034687,0.081,82,765.53094
6/19/2024 15:00,0.028679017,7.4314346,-44.06452,137.43631,31293.576,29631.242,18.632782,31.95544,1.01016,19.260307,8.263028,116.09234,160.42311,27.937208,0.09,82,765.53094
6/19/2024 15:30,0.045947954,7.580179,-53.133965,147.13757,32346.113,30062.076,18.936544,30.915615,1.0100629,19.54035,8.770013,125.60869,173.15933,28.977869,0.099,82,765.53094
6/19/2024 16:00,0.030990757,7.4395485,-44.693947,144.82013,30508.38,28385.818,17.776985,32.777878,1.0092189,18.450783,8.597817,122.22558,168.52045,28.914946,0.099,82,765.53094
6/19/2024 16:30,0.030876566,7.4455404,-45.056343,124.64514,30723.24,28574.572,17.907175,32.54865,1.0093089,18.573471,8.455608,120.33479,165.90492,28.936918,0.126,82,765.53094
6/19/2024 17:00,0.0321416,7.419883,-43.518543,98.838715,30535.285,28399.309,17.786364,32.748997,1.0092186,18.45955,8.3762245,119.12729,164.23982,28.937817,0.144,82,765.53094
6/19/2024 17:30,0.03513134,7.4802475,-47.154427,96.74779,31096.826,28863.89,18.107248,32.157623,1.0094223,18.761528,8.278064,118.16347,162.86775,29.050308,0.153,82,765.53094
6/19/2024 18:00,0.036025036,7.4843354,-47.426224,114.378845,28777.553,26630.887,16.573553,34.749306,1.0082268,17.310078,9.199869,130.58513,179.91608,29.22032,0.144,82,765.53094
6/19/2024 18:30,0.04400047,8.117268,-83.880424,110.37579,40688.086,41611.406,27.068396,24.577219,1.0176976,27.047413,8.977531,123.249916,171.71931,23.838264,0.045,82,765.53094
6/19/2024 19:00,0.103856966,8.145,-85.26802,117.50452,40702.51,42334.688,27.571499,24.568508,1.0183178,27.517546,9.544107,129.43073,180.60147,22.98146,0.018,82,765.53094
6/19/2024 19:30,0.04845761,8.141753,-84.72443,116.32434,39847.582,42481.703,27.643621,25.095625,1.0187069,27.613108,9.391687,124.637436,174.2668,21.753609,0.009,82,765.53094
6/19/2024 20:00,0.04847523,8.126476,-83.79698,130.54602,39711.367,42438.27,27.608614,25.181707,1.0187119,27.584877,9.228724,122.188446,170.87474,21.635822,0,82,765.53094
6/19/2024 20:30,0.27656054,8.098382,-82.11613,137.75818,39597.273,42433.15,27.600752,25.254265,1.0187417,27.581547,8.933564,117.9854,165.03221,21.500963,0,82,765.53094
6/19/2024 21:00,0.09306823,8.080755,-80.97172,141.58002,39448.836,42635.098,27.733562,25.34929,1.0189514,27.712814,8.792563,115.33914,161.43488,21.087261,0,82,765.53094
6/19/2024 21:30,0.26008892,8.0682745,-80.16348,138.34467,39322.742,42756.355,27.811462,25.430576,1.0190866,27.791632,8.633126,112.69462,157.80385,20.795473,0,82,765.53094
6/19/2024 22:00,0.060809873,7.9980993,-76.0746,158.21448,39332.113,42752.305,27.80908,25.424517,1.0190805,27.788998,7.9788346,104.18292,145.88152,20.81151,0,82,765.53094
6/19/2024 22:30,0.20777898,8.022927,-77.54803,147.6597,39416.426,42759.04,27.8172,25.370134,1.0190618,27.793377,8.231095,107.67086,150.74358,20.90716,0,82,765.53094
6/19/2024 23:00,0.050175954,8.0120945,-76.94006,150.42535,39466.77,42731.895,27.800665,25.337772,1.0190253,27.775732,8.094825,106.05771,148.46413,20.999498,0,82,765.53094
6/19/2024 23:30,0.22815357,7.9955096,-76.04599,140.29495,39684.305,42714.727,27.797634,25.19888,1.018948,27.764572,7.88708,103.87591,145.34561,21.28557,0,82,765.53094
6/20/2024 0:00,0.11012748,7.9299755,-72.26467,136.1417,39808.473,42678.895,27.777853,25.120281,1.0188819,27.741283,7.3662286,97.34703,136.16904,21.478733,0,82,765.53094
6/20/2024 0:30,0.12076608,7.8889008,-69.94724,138.31131,39773.688,42334.977,27.539827,25.14225,1.0186073,27.517736,7.1133847,94.47966,132.08382,21.83243,0,82,765.53094
6/20/2024 1:00,0.04305132,7.7763486,-63.569546,117.49498,38200.176,39867.176,25.787588,26.17789,1.0170175,25.913666,6.8108377,91.1378,127.206345,22.810793,0.009,82,765.53094
6/20/2024 1:30,0.041581538,7.6307616,-55.146217,122.206116,36168.367,37242.152,23.926176,27.64847,1.0154262,24.2074,6.518899,87.35385,121.781906,23.490444,0.018,82,765.53094
6/20/2024 2:00,0.043650866,7.530524,-49.29781,147.15424,34666.52,35478.684,22.681269,28.846275,1.0144024,23.061144,6.2491055,83.60317,116.4887,23.801485,0.027,82,765.53094
6/20/2024 2:30,0.038259692,7.448773,-44.48414,157.43964,34135.68,34920.504,22.287516,29.29486,1.0141,22.698328,5.8022394,77.47968,107.9523,23.82332,0.027,82,765.53094
6/20/2024 3:00,0.04196356,7.381312,-40.507317,166.70935,32730.957,33491.066,21.282005,30.552116,1.0133464,21.769192,5.5870633,74.16174,103.331566,23.811737,0.027,82,765.53094
6/20/2024 3:30,0.03887889,7.31892,-36.833286,149.48837,31921.115,32650.201,20.693611,31.327227,1.0128986,21.222631,5.166591,68.37249,95.262,23.83088,0.018,82,765.53094
6/20/2024 4:00,0.041616447,7.2726846,-34.08432,155.40591,31210.65,32056.625,20.276194,32.040344,1.0126426,20.836805,5.0310116,66.166664,92.22355,23.618322,0.027,82,765.53094
6/20/2024 4:30,0.040849533,7.230116,-31.559467,117.3257,30542.75,31475.941,19.869463,32.740993,1.0123831,20.459362,4.0957136,53.57563,74.69655,23.447762,0.018,82,765.53094
6/20/2024 5:00,0.038950626,7.197767,-29.661655,102.19565,30105.2,30988.504,19.531773,33.216854,1.0121127,20.142529,3.935465,51.434856,71.70428,23.507631,0.027,82,765.53094
6/20/2024 5:30,0.039910115,7.182324,-28.748512,95.98724,30166.393,31077.453,19.592901,33.14947,1.0121702,20.200344,3.237767,42.29879,58.972275,23.465141,0.018,82,765.53094
6/20/2024 6:00,0.03913671,7.1620803,-27.558804,60.21968,29905.018,30796.863,19.398525,33.439205,1.0120189,20.017962,2.3223727,30.316206,42.264965,23.483824,0.018,82,765.53094
6/20/2024 6:30,0.040496793,7.121966,-25.203228,39.77768,30066.393,30923.506,19.487259,33.259727,1.012068,20.100279,1.9096066,24.969887,34.80748,23.548836,0.018,82,765.53094
6/20/2024 7:00,0.036869437,7.137884,-26.147366,44.96805,30169.705,30981.438,19.528559,33.145832,1.0120776,20.137934,2.7574234,36.11599,50.337826,23.62824,0.018,82,765.53094
6/20/2024 7:30,0.3030734,7.528091,-48.91157,49.65535,31524.1,33215.375,21.063766,31.721762,1.0135797,21.589993,6.497582,83.87235,117.15892,22.334114,0,82,765.53094
6/20/2024 8:00,0.04223859,7.996276,-75.81949,74.24107,38969.824,42870.81,27.874386,25.660881,1.019278,27.866026,8.30749,107.369026,150.47226,20.23592,0,82,765.53094
6/20/2024 8:30,0.037200898,8.017308,-77.05212,101.41603,38970.074,42842.77,27.85527,25.660715,1.0192555,27.8478,8.429725,109.00013,152.7511,20.267374,0,82,765.53094
6/20/2024 9:00,0.03648186,8.036595,-78.16315,112.65985,39080.324,43004.293,27.970398,25.588324,1.0193543,27.952791,8.633428,111.61733,156.42906,20.222725,0,82,765.53094
6/20/2024 9:30,0.03908325,8.042869,-78.59468,113.74704,39207.004,42920.016,27.918463,25.505648,1.0192516,27.89801,8.734177,113.404594,158.87558,20.470678,0,82,765.53094
6/20/2024 10:00,0.037723288,8.038143,-78.35626,129.40161,39378.773,42983.926,27.969591,25.394392,1.0192548,27.939552,8.739197,113.7935,159.38751,20.60879,0,82,765.53094
6/20/2024 10:30,0.032626066,8.042393,-78.6519,139.6536,39538,42997.043,27.98534,25.292124,1.0192204,27.948078,8.8182745,115.21342,161.33269,20.788042,0,82,765.53094
6/20/2024 11:00,0.034353547,8.024684,-77.664856,142.33582,39627.14,42939.258,27.949446,25.23523,1.0191481,27.910517,8.499581,111.380295,155.92397,20.96152,0,82,765.53094
6/20/2024 11:30,0.033241883,8.064726,-80.10864,133.66452,39889.137,42874.06,27.915213,25.069483,1.0190188,27.868137,9.264993,122.26214,171.05353,21.354939,0,82,765.53094
6/20/2024 12:00,0.03391856,8.043615,-79.04291,140.91483,40499.66,42977.188,28.009418,24.691565,1.0189227,27.935171,9.191106,122.74139,171.55273,21.981808,0,82,765.53094
6/20/2024 12:30,0.03520275,8.012324,-77.409744,138.99078,41129.156,42981.65,28.034445,24.313652,1.0187337,27.938072,9.127133,123.58254,172.51102,22.743475,0.009,82,765.53094
6/20/2024 13:00,0.032122858,7.9057903,-71.43259,110.05632,40683.27,41557.81,27.030949,24.58013,1.0176523,27.012575,8.613209,118.34746,164.87114,23.898222,0.018,82,765.53094
6/20/2024 13:30,0.030862771,7.661571,-57.31821,113.97592,37205.613,36953.164,23.751888,26.877665,1.0147641,24.019558,7.846557,108.546875,150.80557,25.35768,0.045,82,765.53094
6/20/2024 14:00,0.03488379,7.5799403,-52.60229,146.6607,35726.938,35034.11,22.398737,27.990084,1.0135496,22.772171,7.8250036,108.690025,150.80182,26.035385,0.054,82,765.53094
6/20/2024 14:30,0.036924254,7.5192866,-49.099922,154.57144,34795.867,33741.523,21.49309,28.739046,1.0126922,21.931992,8.00148,111.72401,154.82059,26.636003,0.072,82,765.53094
6/20/2024 15:00,0.034589253,7.5079236,-48.513412,171.3728,33561.38,32214.176,20.425934,29.796154,1.0117272,20.939215,8.1977,114.8629,158.98413,27.189537,0.081,82,765.53094
6/20/2024 15:30,0.030696366,7.500932,-48.162937,168.08026,32312.605,30782.373,19.429794,30.947674,1.0108572,20.008541,8.474402,118.9148,164.44499,27.60269,0.09,82,765.53094
6/20/2024 16:00,0.03512352,7.5177903,-49.304962,179.80566,32526.643,30524.217,19.255072,30.744028,1.0104706,19.840742,8.570193,121.846504,168.18518,28.43462,0.099,82,765.53094
6/20/2024 16:30,0.03720567,7.572188,-52.728653,176.47018,33313.832,30730.547,19.403044,30.017561,1.0102762,19.974857,9.199892,133.04308,183.22302,29.401176,0.108,82,765.53094
6/20/2024 17:00,0.03710502,7.498536,-48.31314,175.42593,32675.34,30121.477,18.979612,30.60412,1.0099488,19.57896,8.491106,122.583626,168.80316,29.439028,0.135,82,765.53094
6/20/2024 17:30,0.030947726,7.4249353,-43.883324,169.4273,32570.54,30064.229,18.939579,30.702593,1.0099427,19.541748,7.7447534,111.64568,153.76868,29.364674,0.144,82,765.53094
6/20/2024 18:00,0.035361238,7.3632894,-40.180683,163.88885,32881.59,30360.428,19.145306,30.412155,1.0101012,19.734278,6.262075,90.34885,124.44181,29.347698,0.144,82,765.53094
6/20/2024 18:30,0.04264959,7.490732,-47.795773,114.75078,32556.72,30176.107,19.01636,30.715624,1.0100743,19.61447,7.9877415,114.74773,158.12968,29.1304,0.153,82,765.53094
6/20/2024 19:00,0.034306843,7.409954,-42.99164,107.13092,27870.898,25702.037,15.940477,35.87972,1.0076935,16.706326,8.072908,114.56868,157.7742,29.41805,0.144,82,765.53094
6/20/2024 19:30,0.048575915,8.10129,-82.29494,108.7021,40065.004,42906.625,27.94446,24.959438,1.0189939,27.889305,9.119054,120.74671,168.88617,21.532564,0.018,82,765.53094
6/20/2024 20:00,0.11770959,8.094173,-81.64883,129.08212,39349.082,42865.793,27.88749,25.413553,1.0191678,27.862764,8.948516,116.66878,163.39122,20.70471,0,82,765.53094
6/20/2024 20:30,0.19042443,8.109525,-82.77655,139.24353,40271.984,43128.04,28.104946,24.831158,1.0191154,28.033226,9.1045885,120.66863,168.7769,21.53284,0,82,765.53094
6/20/2024 21:00,0.3585772,8.087218,-81.34842,149.80307,39957.387,43186.8,28.132887,25.02666,1.0192549,28.07142,8.897065,116.978546,163.73004,21.08493,0,82,765.53094
6/20/2024 21:30,0.38823947,8.074567,-80.57356,142.85318,39901.37,43244.23,28.170025,25.061796,1.0193177,28.10875,8.794043,115.369675,161.51096,20.952782,0,82,765.53094
6/20/2024 22:00,0.6245874,8.066022,-80.12056,158.10242,40000.277,43201.484,28.144724,24.999826,1.0192546,28.080965,8.694721,114.400345,160.1127,21.120447,0,82,765.53094
6/20/2024 22:30,0.5645962,8.057696,-79.64372,164.22263,40048.62,43223,28.161467,24.969648,1.0192581,28.09495,8.595208,113.17331,158.38693,21.154875,0,82,765.53094
6/20/2024 23:00,0.049770273,7.9691744,-74.481964,171.16061,40063.09,43211.723,28.154303,24.96063,1.0192449,28.08762,7.5963273,100.07205,140.04506,21.185066,0,82,765.53094
6/20/2024 23:30,0.26396993,8.011717,-76.95675,140.80038,40042.75,43223.156,28.161337,24.97331,1.01926,28.095053,8.102075,106.66589,149.28142,21.147585,0,82,765.53094
6/21/2024 0:00,0.27085465,7.993077,-75.855255,149.47882,40028.184,43252.47,28.180891,24.982397,1.0192882,28.114105,7.9191303,104.173096,145.80405,21.097084,0,82,765.53094
6/21/2024 0:30,0.22713749,7.9316907,-72.283745,155.77545,40120.457,43306.55,28.22181,24.92494,1.0193057,28.14926,7.5164056,98.991646,138.541,21.14813,0,82,765.53094
6/21/2024 1:00,0.04894304,7.863667,-68.33553,149.84601,40152.82,43248.92,28.183483,24.90485,1.0192494,28.1118,7.0563555,93.08809,130.25786,21.251942,0,82,765.53094
6/21/2024 1:30,0.049464874,7.7902045,-64.113144,115.7283,39550.574,42323.98,27.523918,25.284082,1.0186654,27.510588,6.705282,88.62682,123.953514,21.569212,0,82,765.53094
6/21/2024 2:00,0.040600356,7.6335926,-55.110455,144.53165,37302.53,39247.82,25.333809,26.807833,1.0167848,25.511084,6.2931027,83.37786,116.454506,22.405014,0.009,82,765.53094
6/21/2024 2:30,0.043637086,7.5060363,-47.70279,149.05444,35851.89,37381.777,24.012655,27.892532,1.0156649,24.298155,5.8794,77.93531,108.77028,22.857277,0.009,82,765.53094
6/21/2024 3:00,0.09322744,7.3994594,-41.484833,157.69473,34543.547,35804.594,22.900085,28.948967,1.0147446,23.272985,5.476423,72.516846,101.156235,23.15601,0.018,82,765.53094
6/21/2024 3:30,0.047146995,7.335289,-37.72974,125.95645,33716.426,34851.133,22.229565,29.659134,1.0142014,22.653238,5.187618,68.598885,95.66782,23.295357,0.018,82,765.53094
6/21/2024 4:00,0.04200498,7.279786,-34.468174,131.44724,32654.281,33734.832,21.445147,30.623856,1.013603,21.92764,4.7800574,62.955677,87.793594,23.322998,0.018,82,765.53094
6/21/2024 4:30,0.042462606,7.2236404,-31.175613,119.030396,31630.195,32613.596,20.661842,31.61536,1.0129865,21.198837,4.696253,61.682518,86.00337,23.421303,0.018,82,765.53094
6/21/2024 5:00,0.039103422,7.1749187,-28.26929,120.16049,31213.336,32446.037,20.538313,32.037586,1.0130042,21.089926,3.8836734,50.597534,70.59786,23.01087,0.018,82,765.53094
6/21/2024 5:30,0.03861466,7.1647706,-27.68755,101.77365,30981.777,32105.723,20.303543,32.27704,1.0127854,20.86872,3.8272843,49.936253,69.656456,23.16714,0.009,82,765.53094
6/21/2024 6:00,0.045488536,7.158891,-27.337074,130.1264,30594.645,31737.152,20.04611,32.68546,1.0126054,20.629148,3.9835145,51.84891,72.33091,23.115232,0.018,82,765.53094
6/21/2024 6:30,0.040651537,7.124836,-25.334358,132.45337,30708.855,31861.14,20.132257,32.563896,1.0126727,20.709742,2.6231904,34.1547,47.64763,23.1065,0.018,82,765.53094
6/21/2024 7:00,0.034866635,7.1124973,-24.614334,105.950745,30542.268,31648.389,19.985212,32.741512,1.012545,20.571453,1.8048435,23.506712,32.789513,23.170141,0.018,82,765.53094
6/21/2024 7:30,0.031000964,7.1042957,-24.139881,97.19125,30668.658,31719.416,20.036083,32.60658,1.0125575,20.61762,2.357324,30.764343,42.906086,23.265621,0.018,82,765.53094
6/21/2024 8:00,0.028041977,7.1365066,-26.044846,55.04599,30795.105,31775.367,20.076822,32.472694,1.0125561,20.65399,2.3365865,30.56645,42.62124,23.384829,0.018,82,765.53094
6/21/2024 8:30,0.03647695,7.9392486,-72.82257,69.96861,39171.254,41940.82,27.246275,25.528925,1.0184622,27.261532,8.342489,110.03456,153.90082,21.542665,0.009,82,765.53094
6/21/2024 9:00,0.0410761,7.9964767,-76.04361,94.97395,39758.598,42996.047,27.993793,25.151793,1.0191566,27.947432,8.457372,111.05184,155.44118,21.057781,0,82,765.53094
6/21/2024 9:30,0.041340575,8.000998,-76.28441,106.093796,39805.59,43126.293,28.085117,25.122099,1.0192491,28.032091,8.423234,110.48207,154.66483,20.968613,0,82,765.53094
6/21/2024 10:00,0.039067533,8.017645,-77.25716,126.87436,39945.57,43273.87,28.192205,25.034065,1.0193292,28.128017,8.604834,112.94441,158.11081,20.97317,0,82,765.53094
