Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-05-01 12:09:36,,,,,,,,,,,,,,,,,
Duration = 39.20:00:12,,,,,,,,,,,,,,,,,
Readings = 1913,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
5/18/2024 14:39,7.7246094,-58.57706,272.98184,25743.623,29859.557,18.63497,38.84457,1.0128323,19.408712,8.668404,101.69159,143.17691,0.38388133,17.783085,0,94,761.76434
5/18/2024 15:09,7.8349032,-64.98099,270.37592,24951.459,28835.2,17.939533,40.077816,1.0122672,18.74288,9.674915,113.39545,159.62128,0.48973814,17.9483,0,94,761.76434
5/18/2024 15:39,8.143816,-82.123276,261.49243,28878.723,35292.414,22.301819,34.62757,1.0161123,22.94007,10.354481,118.61795,167.47266,2.0400245,15.485337,0,94,761.76434
5/18/2024 16:09,8.182766,-84.440704,264.9471,28972.42,35163.387,22.22539,34.515583,1.0159938,22.856203,10.588011,121.96762,172.14369,1.6779531,15.782048,0,94,761.76434
5/18/2024 16:39,8.214691,-86.247925,260.11438,28909.123,35149.508,22.212307,34.591156,1.0159996,22.847181,10.833136,124.586555,175.85562,1.8933225,15.704798,0,94,761.76434
5/18/2024 17:09,8.238484,-87.6069,261.98834,29004.064,35277.79,22.300873,34.47793,1.0160705,22.930563,11.038675,126.978775,179.23552,2.0960467,15.689121,0,94,761.76434
5/18/2024 17:39,8.249732,-88.20534,256.61438,29033.838,35438.543,22.405922,34.44257,1.0161816,23.035053,11.186623,128.36885,181.22884,2.5429788,15.537849,0,94,761.76434
5/18/2024 18:09,8.248138,-88.07898,259.1917,29038.828,35539.84,22.471142,34.436653,1.0162545,23.100895,11.166623,127.89193,180.57898,3.1303797,15.422942,0,94,761.76434
5/18/2024 18:39,8.243719,-87.78572,268.54724,29022.217,35629.56,22.527409,34.45636,1.0163242,23.159214,11.013456,125.84227,177.71132,2.5801864,15.290808,0,94,761.76434
5/18/2024 19:09,8.220432,-86.40289,263.75266,28960.24,35693.117,22.563677,34.5301,1.0163851,23.200527,10.663831,121.46047,171.55527,2.5998573,15.123959,0,94,761.76434
5/18/2024 19:39,8.203436,-85.39677,273.76624,28996.92,35834.867,22.65678,34.48642,1.0164791,23.292664,10.462316,118.9546,168.03711,2.4964437,15.009516,0,94,761.76434
5/18/2024 20:09,8.211683,-85.86407,274.3265,29075.102,35943.754,22.731894,34.39369,1.0165396,23.363441,10.335388,117.530945,166.02869,2.2261858,14.995053,0.009,94,761.76434
5/18/2024 20:39,8.175119,-83.78029,276.75598,29087.658,35939.48,22.730066,34.37884,1.0165336,23.360662,10.111303,115.036255,162.50043,2.2741385,15.018384,0,94,761.76434
5/18/2024 21:09,8.060209,-77.20709,284.13504,29101.209,35964.863,22.747244,34.362835,1.0165488,23.377161,9.135814,103.92745,146.80972,1.9323618,15.008202,0,94,761.76434
5/18/2024 21:39,8.0573635,-77.04973,271.64908,29103.096,35950.29,22.738075,34.360607,1.0165378,23.36769,8.393586,95.51755,134.9268,1.7535552,15.028125,0,94,761.76434
5/18/2024 22:09,8.095836,-79.26225,271.24136,29050.912,35846.945,22.668354,34.42233,1.0164753,23.300514,9.454958,107.6509,152.0585,1.8420283,15.074097,0,94,761.76434
5/18/2024 22:39,8.056942,-77.04497,270.00876,29054.385,35828.88,22.657064,34.418213,1.0164614,23.28877,9.240112,105.254265,148.66887,1.7182776,15.100567,0,94,761.76434
5/18/2024 23:09,8.0442505,-76.32971,271.74207,29038.373,35775.156,22.621607,34.43719,1.0164262,23.253853,8.981554,102.371155,144.5901,1.5652263,15.140894,0,94,761.76434
5/18/2024 23:39,8.031231,-75.657364,275.29688,28998.049,35494.914,22.439589,34.48508,1.0162317,23.071695,8.884492,101.72243,143.6295,1.2968422,15.416936,0,94,761.76434
5/19/2024 0:09,7.9875317,-73.196884,282.40652,28847.617,35175.5,22.224857,34.66491,1.016034,22.864075,8.984682,103.07815,145.5167,0.9489158,15.581433,0,94,761.76434
5/19/2024 0:39,7.950663,-71.12741,285.1078,28517.059,34632.348,21.855036,35.06673,1.0157157,22.511026,8.615623,98.968895,139.68788,1.0891665,15.755111,0,94,761.76434
5/19/2024 1:09,7.8585024,-65.87744,289.64966,28005.521,33896.58,21.35086,35.707245,1.0153003,22.032776,8.084264,92.85323,131.03406,0.69543177,15.900782,0,94,761.76434
5/19/2024 1:39,7.82187,-63.774586,278.86362,27809.27,33665.453,21.19047,35.959232,1.0151793,21.882544,7.0019655,80.33036,113.36288,0.82354057,15.892551,0,94,761.76434
5/19/2024 2:09,7.644553,-53.613186,283.42932,26455.596,31993.873,20.038885,37.799187,1.0142894,20.796019,6.59187,75.16412,106.06679,0.7154645,15.936948,0,94,761.76434
5/19/2024 2:39,7.546773,-48.01035,271.80405,25381.312,30669.156,19.131474,39.399067,1.0135882,19.934952,6.288208,71.35861,100.69249,0.5116161,15.973001,0,94,761.76434
5/19/2024 3:09,7.307396,-34.279823,271.43448,24579.713,29687.479,18.461784,40.683956,1.0130725,19.29686,3.8279924,43.280144,61.07025,0.39669475,15.992084,0,94,761.76434
5/19/2024 3:39,7.299117,-33.80537,266.3967,23948.998,28922.781,17.94159,41.7554,1.012674,18.799807,3.8043752,42.880886,60.50658,0.46521366,15.996455,0,94,761.76434
5/19/2024 4:09,7.69778,-56.579113,250.46321,27585.145,33706.574,21.202091,36.251396,1.0152686,21.909273,5.988694,68.15356,96.223015,2.0864174,15.491654,0,94,761.76434
5/19/2024 4:39,8.096447,-79.29086,255.10759,28704.988,35439.25,22.383554,34.83715,1.0162613,23.035513,9.454441,107.406586,151.71725,2.4321496,15.051168,0,94,761.76434
5/19/2024 5:09,8.108063,-79.9489,251.39304,28558.836,35277.574,22.270096,35.015434,1.0161787,22.930424,9.529419,108.13304,152.74721,2.5405245,15.028612,0,94,761.76434
5/19/2024 5:39,8.119106,-80.56879,251.0664,28711.805,35501.145,22.423504,34.82888,1.0163046,23.075743,9.736507,110.493576,156.08878,2.336781,14.987284,0,94,761.76434
5/19/2024 6:09,8.123388,-80.807205,249.37602,28714.266,35523.46,22.437899,34.825893,1.0163201,23.09025,9.788946,111.04618,156.87334,2.382734,14.9643135,0,94,761.76434
5/19/2024 6:39,8.132822,-81.34365,258.35962,28732.057,35553.938,22.458605,34.80433,1.016338,23.11006,9.823029,111.42398,157.40881,2.1013145,14.954231,0,94,761.76434
5/19/2024 7:09,8.140581,-81.78473,262.79898,28707.852,35531.414,22.442507,34.833675,1.0163274,23.095419,9.861961,111.83438,157.99008,2.1659827,14.945391,0,94,761.76434
5/19/2024 7:39,8.131854,-81.28643,269.6535,28668.703,35481.117,22.407646,34.881245,1.0163002,23.062725,9.758093,110.637695,156.29918,2.5302284,14.947587,0,94,761.76434
5/19/2024 8:09,8.137777,-81.63214,264.9376,28624.076,35405,22.355946,34.935627,1.0162555,23.01325,9.795823,111.08703,156.92964,2.313478,14.972543,0,94,761.76434
5/19/2024 8:39,8.132073,-81.303116,274.51962,28669.889,35470.27,22.40082,34.8798,1.0162921,23.055676,9.74097,110.47209,156.0627,2.232632,14.962271,0,94,761.76434
5/19/2024 9:09,8.123076,-80.79529,279.14493,28739.021,35536.4,22.44792,34.795895,1.0163237,23.09866,9.685666,109.92879,155.29124,1.9731417,14.985378,0,94,761.76434
5/19/2024 9:39,8.027975,-75.361725,279.9198,28831.508,35638.836,22.519861,34.684277,1.016376,23.165243,8.880832,100.86815,142.48949,1.6885153,14.999546,0,94,761.76434
5/19/2024 10:09,7.9798164,-72.61753,272.04724,28875.436,35662.12,22.537859,34.63151,1.0163826,23.180378,8.283512,94.165,133.01503,1.2250822,15.036382,0,94,761.76434
5/19/2024 10:39,8.092537,-79.12636,262.31976,28934.963,35542.727,22.465807,34.560265,1.0162818,23.102772,9.600753,109.60477,154.7853,1.2919208,15.266471,0,94,761.76434
5/19/2024 11:09,8.166576,-83.41551,271.6586,29011.148,35486.56,22.435131,34.46951,1.0162222,23.066263,10.426528,119.4459,168.64905,1.1460053,15.446334,0,94,761.76434
5/19/2024 11:39,8.143817,-82.22342,274.4481,29173.973,35362.746,22.366627,34.277126,1.0160906,22.985785,10.274369,118.58881,167.36426,1.0158873,15.837261,0,94,761.76434
5/19/2024 12:09,8.134077,-81.74896,278.60135,29323.73,35301.33,22.336786,34.102074,1.0160066,22.945864,10.2967,119.538605,168.64638,0.9162334,16.134516,0,94,761.76434
5/19/2024 12:39,8.107652,-80.297,277.21136,29224.367,34993.5,22.132162,34.21802,1.0158013,22.745775,10.181463,118.60895,167.28857,0.8056845,16.368431,0,94,761.76434
5/19/2024 13:09,8.081876,-78.91893,272.64566,28986.67,34411.938,21.74247,34.498615,1.015424,22.36776,9.743277,114.0928,160.84589,0.8397777,16.74573,0,94,761.76434
5/19/2024 13:39,8.0137005,-75.10662,259.49448,28523.033,33540.3,21.152615,35.059383,1.0148836,21.801197,9.518906,112.00436,157.81967,0.62344974,17.168106,0,94,761.76434
5/19/2024 14:09,7.879814,-67.47484,262.00266,28335.525,33061.07,20.832327,35.291386,1.0145639,21.489697,8.638325,102.14772,143.86818,0.55035836,17.516552,0,94,761.76434
5/19/2024 14:39,7.987884,-73.84538,254.86203,27540.547,31749.576,19.942331,36.3101,1.0137668,20.637226,9.707634,115.40392,162.42499,0.60052365,18.059181,0,94,761.76434
5/19/2024 15:09,7.86185,-66.690445,251.65053,26753.596,30467.62,19.074871,37.378155,1.0129821,19.803951,8.865587,105.99703,149.07454,0.48780835,18.617765,0,94,761.76434
5/19/2024 15:39,7.941722,-71.36583,249.91008,26359.111,29881.992,18.678066,37.937546,1.0126334,19.423296,10.024967,120.063416,168.8094,0.57980716,18.827587,0,94,761.76434
5/19/2024 16:09,8.158802,-83.38928,256.29968,28279.113,33452.223,21.081976,35.361786,1.0148863,21.743944,10.693953,125.118256,176.35542,2.056903,16.903576,0,94,761.76434
5/19/2024 16:39,8.242754,-87.84056,257.09122,28937.65,35226.83,22.263775,34.557056,1.0160494,22.897438,11.030895,126.766815,178.94379,1.7292308,15.652679,0,94,761.76434
5/19/2024 17:09,8.279145,-90.06262,257.96384,29032.854,34985.684,22.115128,34.443737,1.0158459,22.740694,11.457115,132.71628,187.24698,1.8058802,16.091599,0,94,761.76434
5/19/2024 17:39,8.318419,-92.2966,257.1556,29206.096,35245.46,22.293308,34.23943,1.0159951,22.90955,11.878166,137.56892,194.1077,2.2293098,16.028711,0,94,761.76434
5/19/2024 18:09,8.314243,-92.048645,252.59229,29226.787,35291.695,22.324385,34.215187,1.0160244,22.939602,11.77908,136.37547,192.42964,2.209148,16.002573,0,94,761.76434
5/19/2024 18:39,8.315568,-92.09395,254.87871,29229.75,35373.82,22.377394,34.21172,1.0160848,22.992983,11.7931185,136.31725,192.36905,2.7521186,15.906293,0,94,761.76434
5/19/2024 19:09,8.311423,-91.82214,262.42227,29257.932,35495.906,22.457699,34.178764,1.0161681,23.072338,11.630689,134.21484,189.42558,2.5426767,15.799064,0,94,761.76434
5/19/2024 19:39,8.283062,-90.138916,263.16614,29245.379,35631.97,22.544212,34.193436,1.0162717,23.16078,11.248559,129.39333,182.65897,2.5575233,15.615832,0,94,761.76434
5/19/2024 20:09,8.279267,-89.9005,263.75742,29238.537,35679.59,22.5743,34.20144,1.0163084,23.191734,11.1589775,128.21127,181.00423,2.7452252,15.548434,0,94,761.76434
5/19/2024 20:39,8.2582,-88.6631,270.33063,29199.777,35714.996,22.594357,34.246838,1.0163437,23.214746,10.936547,125.41802,177.08069,2.9945223,15.449082,0,94,761.76434
5/19/2024 21:09,8.225612,-86.78674,276.74884,29191.459,35733.133,22.605404,34.256596,1.0163591,23.226536,10.527578,120.65287,170.35919,2.5056527,15.415171,0,94,761.76434
5/19/2024 21:39,8.184644,-84.41925,281.33124,29219.12,35829.336,22.66892,34.224167,1.0164226,23.28907,10.176239,116.49512,164.50229,2.5219421,15.340746,0,94,761.76434
5/19/2024 22:09,7.977358,-72.55554,277.6572,29221.475,35825.348,22.66653,34.22141,1.0164192,23.286476,7.6666102,87.77886,123.95106,1.4276457,15.348944,0,94,761.76434
5/19/2024 22:39,8.133615,-81.52724,278.29617,29193.139,35711.36,22.591566,34.254623,1.0163428,23.212383,9.5788,109.83374,155.07784,1.8647208,15.443712,0,94,761.76434
5/19/2024 23:09,8.119832,-80.749985,281.36224,29190.688,35672.695,22.56663,34.2575,1.016315,23.187254,9.633585,110.54102,156.06892,1.529998,15.486498,0,94,761.76434
5/19/2024 23:39,8.109804,-80.19447,283.75357,29203.54,35632.047,22.541445,34.242424,1.0162821,23.160831,9.688589,111.30782,157.13948,1.4015113,15.554257,0,94,761.76434
5/20/2024 0:09,8.113925,-80.46388,287.6064,29209.55,35540.277,22.482977,34.23538,1.016213,23.101181,9.5602665,110.060844,155.35786,1.2061619,15.673917,0,94,761.76434
5/20/2024 0:39,8.093255,-79.307556,288.02603,29071.994,35288.49,22.312237,34.397366,1.0160613,22.937517,9.650258,111.21259,156.9651,1.2141281,15.776852,0,94,761.76434
5/20/2024 1:09,8.068877,-77.94857,287.85437,28885.98,34946.703,22.080662,34.61887,1.0158548,22.715357,9.283429,107.14339,151.19688,1.0360737,15.920023,0,94,761.76434
5/20/2024 1:39,7.999932,-74.03136,277.82648,28616.225,34503.96,21.77909,34.94521,1.0155941,22.427576,8.904164,102.87992,145.15573,0.81687266,16.066,0,94,761.76434
5/20/2024 2:09,7.8792458,-67.102905,272.09967,28374.576,34221.457,21.582485,35.242817,1.015446,22.243946,7.501801,86.55348,122.12199,0.8593223,16.054754,0,94,761.76434
5/20/2024 2:39,7.8098884,-63.109398,280.8711,27428.75,33127.67,20.822643,36.458096,1.0148774,21.532988,7.5683265,86.8102,122.49299,0.68204457,15.993242,0,94,761.76434
5/20/2024 3:09,7.6928496,-56.409836,284.14697,26217.719,31607.809,19.778574,38.142143,1.0140631,20.545074,6.964272,79.50139,112.16968,0.6045583,16.071712,0,94,761.76434
5/20/2024 3:39,7.558876,-48.732758,268.61877,25204.328,30338.621,18.911282,39.675724,1.0133865,19.720104,6.391266,72.67625,102.53181,0.6890228,16.139639,0,94,761.76434
5/20/2024 4:09,7.3886485,-38.962364,274.45526,24272.367,29211.83,18.143059,41.199112,1.0127981,18.98769,3.9977727,45.25433,63.844357,0.58673584,16.147058,0,94,761.76434
5/20/2024 4:39,7.443635,-42.114258,275.18958,22878.023,27553.344,17.017544,43.71007,1.0119443,17.909672,5.3770432,60.41431,85.23501,0.67470545,16.1161,0,94,761.76434
5/20/2024 5:09,8.058504,-77.204704,250.53711,28786.896,35280.39,22.287851,34.738026,1.0161259,22.932255,8.90596,101.76338,143.69597,2.0242715,15.36367,0,94,761.76434
5/20/2024 5:39,8.070849,-77.8842,267.1096,28764.115,35335.953,22.321783,34.76554,1.0161722,22.96837,9.103192,103.82483,146.62344,1.7013539,15.262743,0,94,761.76434
5/20/2024 6:09,8.113854,-80.308914,248.0957,28855.49,35557.145,22.469444,34.65545,1.0163112,23.112144,9.497367,108.130066,152.72552,1.4782145,15.132167,0,94,761.76434
5/20/2024 6:39,8.162376,-83.06265,253.41005,29035.213,35842.473,22.66438,34.44094,1.0164757,23.297607,9.898993,112.66323,159.1416,1.3878919,15.056458,0,94,761.76434
5/20/2024 7:09,8.174974,-83.76837,254.43288,29015.63,35861.137,22.674892,34.464184,1.0164938,23.30974,9.980664,113.48245,160.30774,1.3612093,15.005795,0,94,761.76434
5/20/2024 7:39,8.174156,-83.70876,263.71213,28935.812,35799.797,22.630013,34.55925,1.016468,23.269869,9.966734,113.19031,159.9028,1.3098785,14.961648,0,94,761.76434
5/20/2024 8:09,8.174463,-83.730225,270.1518,28847.658,35679.41,22.546898,34.66486,1.0164016,23.191616,9.984635,113.36715,160.15027,1.3836383,14.975075,0,94,761.76434
5/20/2024 8:39,8.168094,-83.36544,271.98523,28832.75,35662.75,22.535202,34.68278,1.0163931,23.180788,9.913046,112.54116,158.98378,1.6689221,14.972967,0,94,761.76434
5/20/2024 9:09,8.167064,-83.31061,280.24405,28891.557,35723.707,22.5783,34.61219,1.0164232,23.22041,9.901661,112.47381,158.8862,1.451629,14.986922,0,94,761.76434
5/20/2024 9:39,8.131954,-81.29597,283.961,29017.389,35901.164,22.700556,34.462093,1.0165222,23.335756,9.531388,108.29194,152.98299,1.3435317,14.961132,0,94,761.76434
5/20/2024 10:09,8.028768,-75.40226,285.3486,29053.41,35928.773,22.72077,34.41937,1.0165339,23.353703,8.678065,98.649445,139.35808,1.2349238,14.981105,0,94,761.76434
5/20/2024 10:39,7.995352,-73.53306,273.83536,29162.23,35926.08,22.726826,34.29093,1.0165066,23.35195,8.633579,98.472374,139.08313,1.012314,15.142864,0,94,761.76434
5/20/2024 11:09,8.109825,-80.161095,261.7857,29242.373,35783.3,22.641045,34.196953,1.0163834,23.259146,9.495355,108.8787,153.7318,0.7977916,15.429699,0,94,761.76434
5/20/2024 11:39,8.1425,-82.147125,267.60312,29476.59,35731.855,22.623775,33.92523,1.016288,23.225706,9.9328785,114.820816,162.04701,0.73302704,15.834487,0,94,761.76434
5/20/2024 12:09,8.142871,-82.206726,269.71786,29526.082,35680.516,22.593975,33.868362,1.0162375,23.192335,10.126088,117.35137,165.59256,0.38197988,15.969253,0,94,761.76434
5/20/2024 12:39,8.205051,-85.86168,273.318,29729.615,35682.84,22.608482,33.636494,1.0161872,23.193848,10.792716,125.83329,177.49966,0.42683876,16.26507,0,94,761.76434
5/20/2024 13:09,8.19211,-85.253716,280.66843,29845.36,35448.152,22.463797,33.506046,1.0159795,23.0413,10.85116,127.56907,179.84909,0.45015967,16.724817,0,94,761.76434
5/20/2024 13:39,8.119814,-81.26736,281.60303,29958.998,35093.613,22.24015,33.378952,1.0156759,22.810848,10.368851,123.224884,173.59271,0.27283826,17.339685,0,94,761.76434
5/20/2024 14:09,8.073911,-78.811646,278.34625,29817.5,34387.38,21.77217,33.537354,1.0151634,22.351795,9.961397,119.68655,168.45631,0.30155206,18.042194,0,94,761.76434
5/20/2024 14:39,7.9945436,-74.391365,276.0193,29569.064,33620.06,21.258114,33.81913,1.0146247,21.853039,9.325156,113.11425,159.06836,0.15370142,18.691448,0,94,761.76434
5/20/2024 15:09,8.093725,-80.34944,267.32654,28992.168,32413.834,20.44157,34.492073,1.0138226,21.068993,10.368719,127.0575,178.4827,0.38328418,19.473198,0,94,761.76434
5/20/2024 15:39,8.117921,-81.973076,269.61298,27770.412,30537.287,19.162033,36.00955,1.0126661,19.849237,10.481648,129.3869,181.54897,0.27146247,20.256207,0,94,761.76434
5/20/2024 16:09,7.8299665,-65.30046,277.14462,27104.277,29548.744,18.490034,36.894547,1.0120575,19.206684,9.092711,112.673485,157.99995,0.22165157,20.668766,0.009,94,761.76434
5/20/2024 16:39,7.8396916,-65.93942,267.3361,26312.336,28494.812,17.773252,38.004986,1.0114369,18.521627,9.018661,111.96158,156.92465,0.086122826,20.989943,0,94,761.76434
5/20/2024 17:09,8.244339,-88.22918,262.0241,29663.506,35307.36,22.361712,33.711456,1.0159215,22.949785,11.087818,130.02754,183.3359,1.5502995,16.63093,0,94,761.76434
5/20/2024 17:39,8.260265,-89.34975,264.81598,29929.861,35093.293,22.238314,33.41145,1.015684,22.81064,11.285025,133.99745,188.77876,1.1473415,17.296625,0,94,761.76434
5/20/2024 18:09,8.285799,-90.816025,258.20703,30394.432,35651.527,22.627857,32.900764,1.0159848,23.173492,11.433734,136.03712,191.65636,1.1567028,17.279694,0,94,761.76434
5/20/2024 18:39,8.27909,-90.4274,249.12567,30475.082,35751.227,22.69738,32.813694,1.0160393,23.238298,11.278913,134.2347,189.11847,1.0776213,17.27333,0,94,761.76434
5/20/2024 19:09,8.282908,-90.463165,254.72612,30216.965,35923.668,22.79439,33.093994,1.0162411,23.350384,11.309153,133.1089,187.66876,1.3248757,16.682915,0,94,761.76434
5/20/2024 19:39,8.285121,-90.47508,258.84122,30005.004,35973.03,22.813295,33.327774,1.0163336,23.38247,11.321539,132.29277,186.60054,1.331152,16.31399,0,94,761.76434
5/20/2024 20:09,8.264801,-89.28776,267.20016,29951.01,35962.26,22.802935,33.387856,1.0163394,23.37547,11.027651,128.68166,181.5211,1.4303873,16.248455,0,94,761.76434
5/20/2024 20:39,8.253667,-88.6631,272.12592,29996.766,35977.54,22.815697,33.33693,1.0163391,23.3854,10.85159,126.75892,178.79869,1.4877365,16.296528,0,94,761.76434
5/20/2024 21:09,8.249804,-88.53674,275.49475,30107.666,35853.793,22.742468,33.21413,1.0162171,23.304966,10.72609,126.02136,177.69197,1.3343446,16.60913,0,94,761.76434
5/20/2024 21:39,8.241448,-87.981224,281.6269,29975.58,35898.395,22.76319,33.36049,1.0162852,23.333956,10.747626,125.66884,177.24738,1.5237378,16.361872,0.009,94,761.76434
5/20/2024 22:09,8.102605,-79.9942,291.29236,29964.121,35917.41,22.774773,33.373245,1.0163025,23.346317,9.347741,109.22088,154.05591,1.0306841,16.32202,0,94,761.76434
5/20/2024 22:39,8.131365,-81.57968,278.83975,29863.781,35991.34,22.81614,33.48538,1.0163834,23.394371,9.485249,110.33293,155.66768,1.0181798,16.086342,0,94,761.76434
5/20/2024 23:09,8.110094,-80.38044,286.42862,29895.35,35965.188,22.801287,33.45002,1.0163559,23.377373,9.381296,109.283745,154.17337,0.8214901,16.163885,0,94,761.76434
5/20/2024 23:39,8.108424,-80.30653,286.30704,29923.637,35933.906,22.782879,33.4184,1.0163252,23.35704,9.486393,110.671165,156.11615,0.7785944,16.242987,0,94,761.76434
5/21/2024 0:09,8.111171,-80.43051,291.85266,29879.82,35981.39,22.810751,33.467403,1.0163718,23.387903,9.355789,108.90062,153.6405,0.6711547,16.121689,0,94,761.76434
5/21/2024 0:39,8.068153,-77.95572,291.24945,29841.3,35952.484,22.789623,33.510605,1.01636,23.369114,9.179324,106.78783,150.66344,0.68793046,16.100554,0,94,761.76434
5/21/2024 1:09,8.055529,-77.26669,296.87137,29839.207,35840,22.716883,33.512955,1.0162766,23.296001,8.991583,104.83734,147.88838,0.6242562,16.233883,0,94,761.76434
5/21/2024 1:39,8.011177,-74.77998,291.86935,29794.158,35596.36,22.556622,33.563625,1.0161053,23.137634,8.706913,101.8913,143.69293,0.32980794,16.465975,0,94,761.76434
5/21/2024 2:09,7.9543266,-71.57326,281.44806,29579.205,35143.656,22.250711,33.807533,1.0158199,22.843376,8.215946,96.43621,135.95984,0.34851912,16.71024,0,94,761.76434
5/21/2024 2:39,7.8799715,-67.31987,279.68616,29273.9,34702.434,21.947147,34.160122,1.0155668,22.556581,7.6242027,89.503494,126.17051,0.5485134,16.8099,0,94,761.76434
5/21/2024 3:09,7.838086,-64.89277,284.4283,28400.59,33725.88,21.265425,35.210537,1.0150625,21.921822,7.629219,89.057144,125.55306,0.54936576,16.733027,0,94,761.76434
5/21/2024 3:39,7.6557536,-54.426193,282.60678,27302.24,32339.057,20.309914,36.62703,1.0143093,21.020388,6.2060814,72.1887,101.757904,0.37967947,16.845535,0,94,761.76434
5/21/2024 4:09,7.5695477,-49.471855,280.00565,26319.898,31150.244,19.492565,37.99407,1.0136782,20.24766,6.1013064,70.67051,99.6135,0.4095957,16.881357,0,94,761.76434
5/21/2024 4:39,7.3659377,-37.753582,263.14944,25652.947,30364.586,18.953533,38.981876,1.013268,19.736982,3.3740108,38.949352,54.901352,0.40540463,16.875973,0,93,761.76434
5/21/2024 5:09,7.3606844,-37.474632,256.51425,23024.133,27141.89,16.766323,43.43269,1.0115627,17.64223,4.1264644,47.181057,66.48962,0.44104064,17.05695,0,93,761.76434
5/21/2024 5:39,7.4240184,-41.10813,244.08073,23856.08,28183.223,17.468952,41.918034,1.0121181,18.319094,4.8107,55.132713,77.704575,0.69084376,16.961458,0,93,761.76434
5/21/2024 6:09,8.04763,-76.75409,240.93599,29382.824,35473.105,22.451176,34.03349,1.0161196,23.057518,8.692741,100.73765,142.14226,0.9879774,16.011137,0,93,761.76434
5/21/2024 6:39,8.120211,-80.864426,253.60078,29306.512,35539.24,22.488739,34.12211,1.016188,23.100506,9.3031025,107.41656,151.60023,0.98656636,15.818016,0,93,761.76434
5/21/2024 7:09,8.170378,-83.68492,252.00339,29545.62,35990.25,22.794466,33.845966,1.0164616,23.393663,9.695933,111.72417,157.71461,0.8884597,15.624812,0,93,761.76434
5/21/2024 7:39,8.184666,-84.48363,240.24934,29595.645,36108.58,22.87385,33.788757,1.0165364,23.470575,9.824414,113.10294,159.67337,0.83280486,15.556501,0,93,761.76434
5/21/2024 8:09,8.182742,-84.35726,240.57121,29629.164,36196.168,22.932377,33.75053,1.0165924,23.52751,9.833771,113.12446,159.71373,0.8647417,15.501145,0,93,761.76434
5/21/2024 8:39,8.16293,-83.19617,247.76192,29635.957,36281.75,22.987768,33.742794,1.0166532,23.583138,9.677743,111.16093,156.95772,0.94309473,15.409855,0,93,761.76434
5/21/2024 9:09,8.167259,-83.44412,265.94373,29648.336,36296.79,22.998276,33.728706,1.0166612,23.592913,9.696119,111.37969,157.26656,0.9048952,15.40999,0,93,761.76434
5/21/2024 9:39,8.16886,-83.52042,277.5547,27568.766,33792.836,21.255913,36.272934,1.0153366,21.965343,9.873634,112.09418,158.28487,0.85484457,15.356903,0,93,761.76434
5/21/2024 10:09,8.132784,-81.43663,285.84927,29642.09,36390.152,23.05772,33.735813,1.0167305,23.653599,9.449052,108.319534,152.96602,0.852848,15.291282,0,93,761.76434
5/21/2024 10:39,7.94876,-70.905685,279.63846,29687.646,36441.223,23.093655,33.684044,1.0167571,23.686794,8.462763,97.04558,137.04439,0.59981734,15.296966,0,93,761.76434
5/21/2024 11:09,8.01197,-74.56303,271.98285,29801.402,36450.082,23.10726,33.55547,1.0167367,23.692554,8.501793,97.80483,138.09283,0.4410134,15.449998,0,93,761.76434
5/21/2024 11:39,8.07671,-78.33719,260.46246,29909.959,36373.453,23.065397,33.43368,1.0166545,23.642746,9.384784,108.475174,153.11566,0.41522497,15.696434,0,93,761.76434
5/21/2024 12:09,8.122709,-81.13384,256.65015,30200.432,36245.395,23.001755,33.11211,1.0164874,23.559507,9.736658,113.799484,160.52426,0.48441905,16.268126,0,93,761.76434
