Location Properties,,,,,,,,,,,,,,,,,
3/17/2024 6:21,8.184311,-84.57184,100.441216,24679.105,38070.344,23.533169,40.520107,1.0184469,24.745724,12.149162,115.813286,164.18301,4.19984,6.583777,0,79,758.9367
3/17/2024 6:51,8.181313,-84.44309,61.08309,24666.879,37911.953,23.440168,40.54019,1.0183606,24.64277,12.049728,115.13528,163.2081,2.6683874,6.7086864,0,79,758.9367
3/17/2024 7:21,8.168791,-83.75645,65.79662,24669.484,37883.605,23.424255,40.53591,1.018345,24.624344,11.940666,114.15977,161.82214,2.4442456,6.737777,0.009,79,758.9367
3/17/2024 7:51,8.169858,-83.83751,60.837517,24686.875,37829.59,23.395868,40.507355,1.0183148,24.589233,11.864212,113.602776,161.02466,2.053175,6.810526,0,79,758.9367
3/17/2024 8:21,8.167805,-83.74691,61.092613,24671.916,37720.062,23.330385,40.531914,1.0182549,24.51804,11.811624,113.26007,160.53032,2.06029,6.888973,0,79,758.9367
3/17/2024 8:51,8.173989,-84.15222,44.915916,24615.41,37409.48,23.142303,40.624958,1.0180846,24.316164,11.890228,114.42468,162.15814,1.6160494,7.0942016,0,79,758.9367
3/17/2024 9:21,8.178005,-84.48601,30.076744,24106.258,36249.473,22.394587,41.483006,1.0174571,23.562157,11.933364,115.266685,163.30957,1.2612121,7.461249,0,79,758.9367
3/17/2024 9:51,8.16695,-83.98056,41.15606,22948.752,34147.656,21.01059,43.575356,1.0163313,22.195978,11.96505,115.52248,163.6289,2.167002,7.8295665,0,79,758.9367
3/17/2024 10:21,8.098711,-80.27792,50.480614,20822.93,30673.068,18.71309,48.023983,1.0144942,19.937494,11.825779,113.42364,160.61418,0.9415956,8.186747,0,79,758.9367
3/17/2024 10:51,8.066988,-78.61614,70.61028,19703.72,28708.72,17.436462,50.751835,1.0134529,18.66067,11.861443,113.85765,161.18172,1.1921506,8.577603,0,79,758.9367
3/17/2024 11:21,8.067831,-78.82118,83.012825,18703.535,26829.129,16.23049,53.465828,1.0124469,17.438934,11.9853115,115.65701,163.65778,0.7632109,9.143213,0,79,758.9367
3/17/2024 11:51,8.02635,-76.65157,95.56318,18106.643,25574.994,15.436914,55.22835,1.0117606,16.623747,12.305127,119.688446,169.28587,0.55942875,9.711117,0,79,758.9367
3/17/2024 12:21,7.988801,-74.72992,99.945305,16647.242,23074.705,13.834508,60.07001,1.0104276,14.998558,12.704357,124.29078,175.69298,0.49500152,10.416221,0,79,758.9367
3/17/2024 12:51,8.112636,-81.80618,101.35436,17035.293,23379.342,14.049391,58.70166,1.010545,15.196572,12.9246025,127.699814,180.45381,0.35469508,10.793048,0,79,758.9367
3/17/2024 13:21,8.233162,-87.57591,91.30979,24717.457,37104.54,22.980564,40.457237,1.0179094,24.11795,12.905114,125.307495,177.52777,0.5035493,7.5213194,0,79,758.9367
3/17/2024 13:51,8.250938,-88.55582,91.27642,24904.61,37419.793,23.191458,40.15321,1.0180783,24.322866,12.977965,126.09452,178.64688,0.09761436,7.48934,0,79,758.9367
3/17/2024 14:21,8.251162,-88.70363,89.74099,24906.213,36967.01,22.92735,40.150623,1.017821,24.028559,12.905035,126.42519,179.06027,0.47998133,7.9184055,0,79,758.9367
3/17/2024 14:51,8.255549,-88.95397,91.32171,25280.68,37503.934,23.294756,39.555897,1.0181062,24.377558,12.813203,125.87832,178.28342,0.3368271,7.936161,0,79,758.9367
3/17/2024 15:21,8.256524,-89.001656,88.68719,25394.758,37695.637,23.423319,39.378204,1.0182095,24.502163,12.782821,125.624,177.92595,0.9290116,7.915129,0,79,758.9367
3/17/2024 15:51,8.25093,-88.65833,91.54583,25339.287,37719.46,23.429388,39.46441,1.0182263,24.517649,12.723912,124.76279,176.71886,0.9944529,7.8158555,0,79,758.9367
3/17/2024 16:21,8.250039,-88.412766,93.052635,25199.436,38185.848,23.680761,39.68343,1.0184959,24.820803,12.851259,124.40352,176.28752,2.3746536,7.19453,0,79,758.9367
3/17/2024 16:51,8.243314,-87.88109,93.732124,25122.281,38629.855,23.92564,39.8053,1.0187438,25.109406,12.861196,123.23627,174.69344,2.22228,6.692843,0,79,758.9367
3/17/2024 17:21,8.225061,-86.691376,93.83465,25040.406,39156.793,24.214722,39.935455,1.0190308,25.451916,12.750297,120.76754,171.25826,2.4272168,6.1251698,0,79,758.9367
3/17/2024 17:51,8.209526,-85.77585,93.07409,25033.418,39354.832,24.326565,39.9466,1.0191368,25.580643,12.488654,117.87506,167.1757,2.206656,5.94739,0,79,758.9367
3/17/2024 18:21,8.186527,-84.42163,87.669136,25005.002,39626.645,24.476284,39.991997,1.0192811,25.75732,12.311043,115.57399,163.94006,3.808161,5.681406,0,79,758.9367
3/17/2024 18:51,7.96126,-71.95711,108.08016,25005.87,39633.695,24.48043,39.990612,1.0192848,25.761902,10.320846,96.882034,137.4262,3.59528,5.676675,0,79,758.9367
3/17/2024 19:21,8.196504,-85.160736,98.52195,25050.17,38973.83,24.111645,39.919888,1.0189322,25.332989,12.401901,117.86493,167.12347,3.6337576,6.295464,0,79,758.9367
3/17/2024 19:51,8.274054,-89.85281,87.04687,24966.41,37479.582,23.235336,40.053818,1.0181092,24.361729,12.756095,124.06348,175.76552,2.1161246,7.5200844,0,79,758.9367
3/17/2024 20:21,8.263511,-89.235306,64.623604,25028.396,37675.812,23.35871,39.954617,1.018217,24.489279,12.706102,123.40162,174.83963,2.724618,7.4245753,0,79,758.9367
3/17/2024 20:51,8.262538,-89.178085,47.47892,25129.707,37838.785,23.468563,39.79354,1.0183043,24.595211,12.511198,121.56888,172.24411,2.0847895,7.4149537,0,79,758.9367
3/17/2024 21:21,8.25922,-88.99927,33.54574,25119.637,37803.508,23.446533,39.809494,1.0182849,24.57228,12.5625515,122.102806,172.99837,2.5105283,7.433457,0,79,758.9367
3/17/2024 21:51,8.264804,-89.48088,34.406425,24650.67,36534.414,22.638296,40.56685,1.0175885,23.74737,12.56815,123.040146,174.25937,2.3137271,7.9698753,0,79,758.9367
3/17/2024 22:21,8.253517,-89.04219,32.62783,23709.588,34548.88,21.347095,42.17703,1.0165055,22.45677,12.449849,122.560646,173.50253,1.9639544,8.573932,0,79,758.9367
3/17/2024 22:51,8.226586,-87.66412,40.867577,21775.078,31372.064,19.239746,45.92406,1.0148107,20.391842,12.312894,120.7029,170.81903,1.6024524,8.983839,0,79,758.9367
3/17/2024 23:21,8.179693,-85.11781,64.52108,20518.574,29350.459,17.907166,48.73633,1.0137402,19.077797,12.106789,118.375244,167.4907,1.4230782,9.245479,0,79,758.9367
3/17/2024 23:51,8.043808,-77.55756,84.467186,19608.822,27899.408,16.955574,50.99745,1.0129751,18.134617,11.3758135,111.047386,157.098,1.0676916,9.44189,0,79,758.9367
3/18/2024 0:21,8.090165,-80.21355,79.95153,18020.592,25501.285,15.384831,55.492073,1.0117288,16.575834,11.522666,111.86237,158.22565,0.9535937,9.641583,0,79,758.9367
3/18/2024 0:51,7.8744206,-68.1138,96.9174,17754.844,25107.738,15.127952,56.32266,1.0115259,16.32003,10.788975,104.62891,147.99109,0.79875684,9.667345,0.009,79,758.9367
3/18/2024 1:21,8.071743,-78.05109,90.63506,24945.959,39618.523,24.46135,40.086655,1.0192761,25.75204,11.031537,103.37449,146.64185,2.3350983,5.6101513,0,79,758.9367
3/18/2024 1:51,8.066681,-77.82936,93.13369,24823.166,39175.21,24.1884,40.28495,1.0190407,25.463888,11.234262,105.61259,149.79683,2.1340837,5.819092,0,79,758.9367
3/18/2024 2:21,8.127588,-81.212524,85.02508,24931.791,39299.11,24.27749,40.109432,1.019107,25.54442,11.692709,110.093544,156.14844,2.4918134,5.859216,0,79,758.9367
3/18/2024 2:51,8.164,-83.27722,89.48589,24882.441,39028.73,24.115084,40.188984,1.0189627,25.368675,12.008369,113.38833,160.80455,2.271352,6.0231214,0,79,758.9367
3/18/2024 3:21,8.17625,-83.98294,90.03425,24916.7,38977.254,24.091455,40.133728,1.018935,25.335217,12.087903,114.36741,162.1836,1.9385767,6.113224,0,79,758.9367
3/18/2024 3:51,8.179508,-84.197525,99.00118,24913.877,38841.645,24.013475,40.13827,1.018862,25.24707,12.072034,114.4665,162.31216,2.051091,6.226272,0,79,758.9367
3/18/2024 4:21,8.184602,-84.466934,99.733116,24931,38917.98,24.05997,40.110706,1.0189029,25.296686,12.151461,115.13758,163.26831,2.256358,6.1834364,0,79,758.9367
3/18/2024 4:51,8.1911955,-84.86032,105.55053,24899,38761.773,23.965317,40.162254,1.0188191,25.195154,12.2118,115.89066,164.3263,1.9544882,6.275375,0,79,758.9367
3/18/2024 5:21,8.184921,-84.51462,101.62617,24846.412,38671.69,23.9051,40.24726,1.0187709,25.136599,12.112672,114.92363,162.95432,1.8661222,6.2825184,0,79,758.9367
3/18/2024 5:51,8.1839285,-84.464554,103.64796,24907.992,38748.45,23.95917,40.147755,1.0188118,25.186491,12.06445,114.55231,162.42607,2.5225756,6.299087,0,79,758.9367
3/18/2024 6:21,8.180801,-84.290504,89.43343,24935.557,38793.977,23.989767,40.103374,1.0188361,25.216085,12.036241,114.3012,162.07028,2.5193458,6.296792,0,79,758.9367
3/18/2024 6:51,8.186806,-84.67436,99.70928,24962.248,38642.207,23.907097,40.060493,1.0187535,25.117435,12.004021,114.38992,162.17801,2.8622835,6.465131,0,79,758.9367
3/18/2024 7:21,8.180452,-84.3215,102.4797,24963.88,38646.164,23.909636,40.057873,1.0187557,25.120007,11.910042,113.49302,160.90654,3.2054093,6.4638767,0,79,758.9367
3/18/2024 7:51,8.176977,-84.085464,66.0398,24838.459,38616.14,23.87199,40.260147,1.018741,25.10049,11.939211,113.354576,160.72552,1.7695366,6.320127,0,79,758.9367
3/18/2024 8:21,8.172764,-83.81367,91.10952,24818.15,38730.855,23.934275,40.29309,1.0188031,25.175056,11.957653,113.23254,160.56592,2.2166576,6.1929283,0,79,758.9367
3/18/2024 8:51,8.181454,-84.285736,34.98101,24783.674,38713.695,23.91875,40.349144,1.0187942,25.163902,11.977013,113.31831,160.69087,1.6207377,6.161173,0,79,758.9367
3/18/2024 9:21,8.190795,-84.81741,61.34057,24861.336,38781.75,23.970524,40.2231,1.0188302,25.208138,12.15465,115.165016,163.30467,1.4265095,6.207202,0,79,758.9367
3/18/2024 9:51,8.205076,-85.66141,42.56034,24805.643,38498.836,23.799427,40.313408,1.018678,25.024244,12.264905,116.551674,165.2524,1.8391012,6.3781114,0,79,758.9367
3/18/2024 10:21,8.19827,-85.39438,29.216057,23967.33,36802.758,22.692953,41.72346,1.0177702,23.921793,12.322401,117.25009,166.20242,0.61935896,6.7401733,0,79,758.9367
3/18/2024 10:51,8.1943,-85.313324,30.0243,22910.293,34713.03,21.331734,43.648502,1.016653,22.563469,12.4166355,118.369934,167.7371,0.77390504,7.1984878,0,79,758.9367
3/18/2024 11:21,8.159192,-83.52042,57.45913,21138.674,31537.451,19.253452,47.306656,1.0149666,20.499342,12.42444,118.333855,167.62221,0.35138488,7.7367616,0,79,758.9367
3/18/2024 11:51,8.098358,-80.282684,77.83437,20574.938,30234.861,18.42784,48.60282,1.0142616,19.652658,12.571145,120.58985,170.75111,0.84105575,8.2724495,0,79,758.9367
3/18/2024 12:21,8.164813,-84.202286,85.094215,20404.234,29406.875,17.926523,49.009434,1.0137886,19.11447,12.867465,125.03999,176.95857,0.45282975,8.971691,0,79,758.9367
3/18/2024 12:51,8.182087,-85.427765,91.793785,19266.926,27128.334,16.467468,51.902416,1.0125471,17.633417,13.312532,130.69286,184.83282,0.37687075,9.827965,0,79,758.9367
3/18/2024 13:21,8.091826,-80.50442,97.100975,18349.566,25487.375,15.411229,54.4972,1.011661,16.566793,13.146932,129.68843,183.33505,0.20723026,10.337554,0,79,758.9367
3/18/2024 13:51,8.09099,-80.59502,102.69189,18096.994,24817.309,14.993305,55.257797,1.0112724,16.13125,13.303127,132.31705,186.97371,0.26194265,10.82244,0,79,758.9367
3/18/2024 14:21,8.208312,-85.754395,102.67281,25240.215,39503.15,24.446201,39.619312,1.0192161,25.677046,12.79814,121.32347,172.04982,2.655097,6.0964293,0,79,758.9367
3/18/2024 14:51,8.183746,-84.35726,104.08187,25220.535,39613.34,24.50581,39.65023,1.0192751,25.74867,12.752521,120.59503,171.03,1.5774766,5.9773693,0,79,758.9367
3/18/2024 15:21,8.173723,-83.75645,103.31893,25126.582,39646.574,24.508675,39.79849,1.0192926,25.770273,12.453028,117.33722,166.42593,0.97436196,5.825355,0,79,758.9367
3/18/2024 15:51,8.171406,-83.63008,100.56043,25178.89,39721.586,24.560379,39.71581,1.0193326,25.81903,12.348431,116.4091,165.10887,0.9091507,5.8316407,0,79,758.9367
3/18/2024 16:21,8.192473,-84.8651,102.458244,25398.516,39796.633,24.640665,39.37238,1.019373,25.867811,12.503642,118.57562,168.15726,1.4549818,6.057993,0,79,758.9367
3/18/2024 16:51,8.203034,-85.48021,102.35334,25467.291,39787.59,24.64707,39.266052,1.0193682,25.861933,12.577498,119.56034,169.54291,2.5970607,6.1560864,0,79,758.9367
3/18/2024 17:21,8.198755,-85.232254,102.458244,25477.496,39845.527,24.68196,39.250324,1.0193993,25.899593,12.525001,118.98877,168.73631,2.0964262,6.1207666,0,79,758.9367
3/18/2024 17:51,8.190696,-84.76734,104.651695,25446.191,39868.43,24.68978,39.29861,1.0194116,25.91448,12.404496,117.6805,166.88759,1.7828037,6.060425,0,79,758.9367
3/18/2024 18:21,8.190707,-84.76019,111.00793,25460.36,39921.324,24.72242,39.276745,1.0194399,25.94886,12.374345,117.347786,166.41853,2.0780032,6.034734,0,79,758.9367
3/18/2024 18:51,8.187147,-84.54561,110.43334,25429.582,39941.586,24.728767,39.32428,1.0194508,25.96203,12.290272,116.39602,165.07486,2.0336785,5.9774523,0,79,758.9367
3/18/2024 19:21,8.182635,-84.2762,110.98409,25416.61,39998.816,24.75922,39.344353,1.0194813,25.999231,12.22151,115.58908,163.93729,3.7603955,5.912777,0,79,758.9367
3/18/2024 19:51,8.1652565,-83.320145,113.404045,25446.02,40019.875,24.776272,39.298878,1.0194925,26.012918,12.060819,114.13969,161.87943,2.2103589,5.933748,0,79,758.9367
3/18/2024 20:21,8.1734085,-83.758835,100.7774,25408.316,40011.64,24.765114,39.357193,1.0194881,26.007568,11.938893,112.86254,160.07251,2.2717826,5.891261,0,79,758.9367
3/18/2024 20:51,8.186577,-84.50508,20.547157,25413.951,39952.42,24.732288,39.348465,1.0194565,25.969076,12.029601,113.84954,161.46649,2.6478252,5.9479246,0,79,758.9367
3/18/2024 21:21,8.194805,-84.960464,20.468483,25252.988,39700.492,24.56106,39.599274,1.0193217,25.805319,12.049113,113.90228,161.54135,2.772607,5.9469886,0,79,758.9367
3/18/2024 21:51,8.189423,-84.667206,31.497719,25261.334,39694.836,24.559254,39.586193,1.0193187,25.801643,11.915331,112.67871,159.80441,2.6174765,5.962745,0,79,758.9367
3/18/2024 22:21,8.210488,-85.85692,21.758324,25047.453,39270.453,24.280817,39.924217,1.0190917,25.525795,12.041166,113.86239,161.47536,2.4428933,6.0376563,0,79,758.9367
3/18/2024 22:51,8.219413,-86.455345,15.990974,24197.229,37558.977,23.162703,41.327045,1.0181775,24.413336,12.147262,114.93832,162.9653,2.242849,6.3741455,0,79,758.9367
3/18/2024 23:21,8.2174635,-86.483955,38.550148,22865.11,35031.605,21.50773,43.734756,1.0168314,22.770544,12.08724,114.32602,162.04915,2.3099024,6.816724,0,79,758.9367
3/18/2024 23:51,8.192729,-85.14166,58.503395,21398.385,32684.549,19.946983,46.7325,1.0155956,21.244957,11.990263,112.52995,159.49199,2.7509592,6.921162,0,79,758.9367
3/19/2024 0:21,8.154619,-83.09602,70.55546,19993.916,30323.84,18.400042,50.015213,1.0143579,19.710497,11.692441,109.25673,154.82677,2.22842,7.1647377,0,79,758.9367
3/19/2024 0:51,8.124156,-81.40564,78.57824,19669.229,29819.379,18.067595,50.840836,1.0140959,19.382597,11.624576,108.42212,153.6426,1.934914,7.1786537,0,79,758.9367
3/19/2024 1:21,8.019899,-75.65498,79.32926,17666.873,26645.062,15.995723,56.60311,1.0124549,17.31929,11.10832,102.648575,145.44278,1.5211605,7.3583717,0,79,758.9367
3/19/2024 1:51,7.843928,-65.87505,94.65719,16553.85,24921.848,14.878168,60.40891,1.0115737,16.199202,10.584435,97.23902,137.77197,1.3144993,7.4204383,0,78,758.9367
3/19/2024 2:21,7.939165,-71.13695,87.528465,17477.355,26432.441,15.850325,57.216896,1.0123501,17.181087,10.975158,101.089874,143.24388,1.2006384,7.2622266,0,78,758.9367
3/19/2024 2:51,8.095064,-79.29802,77.42191,24948.768,39805.387,24.567654,40.08214,1.0193745,25.8735,11.254628,105.15605,149.18321,2.5838566,5.4590907,0,78,758.9367
3/19/2024 3:21,8.08642,-78.73535,82.30233,24850.584,40014.273,24.667797,40.2405,1.0194814,26.00928,11.154697,103.537704,146.91454,2.1874516,5.159315,0,78,758.9367
3/19/2024 3:51,8.092262,-78.98331,85.32072,24756.562,40187.805,24.747839,40.39333,1.0195682,26.122074,11.159088,102.97323,146.13693,2.016704,4.8964257,0,78,758.9367
3/19/2024 4:21,8.082341,-78.42064,85.032234,24781.559,40296.184,24.813213,40.35259,1.0196246,26.192518,11.047029,101.84898,144.54614,1.5858954,4.842157,0,78,758.9367
3/19/2024 4:51,8.076898,-78.10831,87.549934,24786.197,40357.504,24.848396,40.345036,1.0196563,26.232378,10.987094,101.21421,143.64896,1.412834,4.799253,0,78,758.9367
3/19/2024 5:21,8.072246,-77.843666,86.97773,24796.037,40409.824,24.879515,40.329025,1.0196834,26.266386,10.931846,100.65507,142.85785,1.9090703,4.770371,0,78,758.9367
3/19/2024 5:51,8.071076,-77.75545,90.99508,24755.488,40450.465,24.894508,40.395084,1.0197026,26.292803,10.893745,100.10675,142.08684,2.442161,4.6856103,0,78,758.9367
3/19/2024 6:21,8.072349,-77.815056,90.532555,24723.584,40445.86,24.885847,40.44721,1.0196989,26.28981,10.887645,99.952515,141.87108,2.0951083,4.6479564,0,78,758.9367
3/19/2024 6:51,8.07094,-77.72684,97.563515,24646.06,40366.67,24.826841,40.574436,1.0196553,26.238337,10.901938,99.9518,141.87328,1.4037243,4.6101904,0,78,758.9367
3/19/2024 7:21,8.072153,-77.791214,99.56623,24684.326,40440.543,24.875357,40.511536,1.0196946,26.286352,10.89228,99.87381,141.76332,1.6233611,4.6013427,0,78,758.9367
3/19/2024 7:51,8.074098,-77.89612,103.58834,24685.697,40452.973,24.882545,40.50929,1.0197009,26.294434,10.909716,100.01905,141.97015,1.7018752,4.593297,0,78,758.9367
3/19/2024 8:21,7.980174,-72.7272,89.2284,24455.777,40041.355,24.609142,40.890133,1.019482,26.026882,10.165823,93.09145,132.13472,2.0994751,4.6210976,0,78,758.9367
3/19/2024 8:51,8.090288,-78.785416,73.299644,24473.703,40118.74,24.655668,40.860184,1.0195222,26.07718,11.087315,101.46631,144.02533,1.4013362,4.5828137,0,78,758.9367
3/19/2024 9:21,8.112803,-80.041885,51.269768,24670.65,40372.883,24.835016,40.533993,1.0196595,26.242374,11.404851,104.63742,148.52176,1.1231251,4.6371617,0,78,758.9367
3/19/2024 9:51,8.1184845,-80.37567,33.676872,24615.428,40192.773,24.724007,40.624928,1.0195657,26.125303,11.534177,105.9302,150.35028,0.6003942,4.708595,0,78,758.9367
3/19/2024 10:21,8.143207,-81.77519,32.902,24610.162,40029.367,24.63172,40.63362,1.019482,26.019089,11.6292,107.061,151.94398,0.4717178,4.8325987,0.009,78,758.9367
3/19/2024 10:51,8.143502,-81.8801,24.860146,24483.625,39454.32,24.285995,40.843624,1.0191821,25.645308,11.824274,109.4054,155.2429,0.05560884,5.1338344,0,78,758.9367
3/19/2024 11:21,8.143013,-81.96831,22.664314,22691.828,36131.293,22.10273,44.06873,1.0174236,23.48534,12.008753,110.55318,156.8335,0.11173653,5.525554,0,78,758.9367
3/19/2024 11:51,8.143808,-82.1662,51.648857,21404.527,33547.93,20.436623,46.71909,1.0160638,21.806156,12.33443,113.732544,161.29004,0.06222216,6.048601,0,78,758.9367
3/19/2024 12:21,8.133264,-81.76088,69.58509,20615.686,31730.145,19.28821,48.506756,1.0151039,20.624596,12.542583,116.47848,165.11752,0.30102754,6.66069,0,78,758.9367
3/19/2024 12:51,8.147578,-82.72171,81.432106,20510.807,31054.965,18.88959,48.754787,1.0147357,20.185728,12.849306,120.62051,170.92334,0.34562314,7.223446,0,78,758.9367
3/19/2024 13:21,8.153993,-83.39882,87.94808,18665.727,27404.785,16.557394,53.574127,1.0127972,17.81311,13.376941,126.86521,179.63257,0.3265488,8.304287,0,78,758.9367
3/19/2024 13:51,8.147378,-83.17709,95.44874,17120.441,24788.062,14.872847,58.40971,1.0114278,16.112242,13.585769,128.94446,182.50766,0.21080515,8.804859,0,78,758.9367
3/19/2024 14:21,8.139527,-82.85046,96.988914,16567.746,23735.975,14.207706,60.358242,1.0108664,15.428384,13.684527,130.48189,184.62885,0.02661421,9.188559,0,78,758.9367
3/19/2024 14:51,8.2682705,-90.09599,100.054985,17164.371,24521.29,14.724801,58.26022,1.011257,15.938838,13.987,134.13042,189.77596,0.10570321,9.292058,0,78,758.9367
3/19/2024 15:21,8.137939,-81.73227,87.39495,25184.092,39915.332,24.67146,39.707607,1.0194354,25.944965,12.091999,113.653946,161.21689,0.05680132,5.6773696,0,78,758.9367
3/19/2024 15:51,8.140415,-81.87056,85.54722,25322.975,40129.984,24.817698,39.48983,1.0195503,26.08449,12.027831,113.17333,160.5347,0.13233691,5.6818724,0,78,758.9367
3/19/2024 16:21,8.14316,-82.02791,84.64123,25361.615,40168.465,24.84633,39.429665,1.0195711,26.109503,11.987309,112.86415,160.09425,0.7415544,5.700586,0,78,758.9367
3/19/2024 16:51,8.149435,-82.4666,85.97637,25586.404,40148.484,24.87369,39.083256,1.0195615,26.096516,11.969213,113.55319,161.03972,0.4257705,6.010178,0,78,758.9367
3/19/2024 17:21,8.138687,-81.915855,82.023384,25798.668,40297.926,24.995161,38.761692,1.0196415,26.193651,11.786998,112.32103,159.27655,1.173699,6.1622205,0,78,758.9367
3/19/2024 17:51,8.1245165,-81.157684,85.036995,25941.451,40408.016,25.082275,38.548344,1.0197003,26.265211,11.663851,111.45975,158.04552,0.7720394,6.2559023,0,78,758.9367
3/19/2024 18:21,8.106951,-80.14679,86.50565,25903.305,40504.07,25.131006,38.605114,1.0197523,26.327646,11.482637,109.42699,155.17621,0.749489,6.1268835,0,78,758.9367
3/19/2024 18:51,8.10502,-80.00851,87.62383,25844.818,40544.754,25.144388,38.692474,1.0197741,26.354092,11.439152,108.73901,154.21155,1.2163967,6.0177627,0,78,758.9367
3/19/2024 19:21,8.101189,-79.75816,90.11294,25766.15,40583.637,25.153122,38.810608,1.0197946,26.379364,11.383403,107.87075,152.99333,1.254707,5.8843007,0,78,758.9367
3/19/2024 19:51,8.098851,-79.59843,95.08396,25703.695,40614.94,25.16016,38.90491,1.0198108,26.399712,11.351306,107.29858,152.19215,2.271421,5.7781677,0,78,758.9367
3/19/2024 20:21,8.096196,-79.42915,84.738976,25647.676,40622.652,25.154768,38.989887,1.0198145,26.404724,11.316369,106.76328,151.44041,0.9983021,5.6996813,0,78,758.9367
3/19/2024 20:51,8.094126,-79.32186,87.04211,25657.42,40606.652,25.147367,38.97508,1.019806,26.394323,11.184544,105.57923,149.75847,0.9169241,5.72527,0,78,758.9367
3/19/2024 21:21,8.079505,-78.51124,71.32316,25653.64,40607.51,25.147194,38.980824,1.0198065,26.394882,11.1642065,105.37308,149.46658,0.9664163,5.7196937,0,78,758.9367
3/19/2024 21:51,8.079295,-78.51601,41.18467,25688.732,40591.59,25.144249,38.927574,1.0197984,26.384535,11.104202,104.95116,148.86261,1.1540508,5.7779307,0,78,758.9367
3/19/2024 22:21,8.085089,-78.85217,45.95542,25708.402,40555.402,25.127026,38.89779,1.0197792,26.361012,10.929587,103.42498,146.6927,1.3714387,5.8328896,0,78,758.9367
3/19/2024 22:51,8.085309,-78.88794,46.62539,25709.365,40455.523,25.070177,38.89633,1.019726,26.296091,11.005866,104.31505,147.94727,1.2861634,5.9160743,0,78,758.9367
3/19/2024 23:21,8.09542,-79.462524,34.930946,25614.412,40243.453,24.932747,39.04052,1.0196124,26.158245,11.050414,104.77162,148.58986,1.12332,5.967876,0,78,758.9367
3/19/2024 23:51,8.102645,-79.88692,47.080757,25161.635,39431.816,24.39221,39.743046,1.019178,25.63068,11.097136,105.05058,148.97734,1.3717414,6.0526123,0,78,758.9367
3/20/2024 0:21,8.137354,-81.8801,26.376488,23547.848,36639.766,22.533125,42.466724,1.0176904,23.81585,11.35661,106.80251,151.43814,1.7253664,6.292434,0,78,758.9367
3/20/2024 0:51,8.112925,-80.56879,44.74903,21453.955,33233.465,20.267042,46.611454,1.0158938,21.601753,11.36172,105.64207,149.77785,0.9506963,6.4425526,0,78,758.9367
3/20/2024 1:21,8.081562,-78.89271,65.448524,19688.16,30295.217,18.339321,50.791946,1.014358,19.69189,11.236758,103.72239,147.0339,0.61849666,6.668944,0,78,758.9367
3/20/2024 1:51,8.055164,-77.44789,77.84153,18984.145,29147.28,17.589409,52.675537,1.0137622,18.945732,11.181839,102.89319,145.85106,1.2274595,6.744392,0,78,758.9367
3/20/2024 2:21,7.9591722,-72.164536,86.22671,17167.43,26215.395,15.685828,58.24984,1.0122517,17.040007,10.552717,96.32455,136.5228,0.60237575,6.9298744,0,78,758.9367
3/20/2024 2:51,7.8588853,-66.604614,93.42457,15768.033,24038.684,14.279667,63.41945,1.0111437,15.625144,10.738598,97.253235,137.83368,0.6970725,6.9866014,0,78,758.9367
3/20/2024 3:21,7.8697433,-67.19827,94.09452,15341.655,23416.746,13.876645,65.182014,1.0108311,15.220885,10.8109665,97.552986,138.26237,0.8717014,6.9454174,0,78,758.9367
3/20/2024 3:51,8.056904,-77.28339,84.94163,25342.916,40016.28,24.756481,39.45876,1.0194901,26.010584,10.922797,103.030014,146.1354,1.5470954,5.80184,0,78,758.9367
3/20/2024 4:21,8.068982,-77.88181,82.226036,25142.855,40003.13,24.714027,39.77273,1.0194813,26.002035,10.998253,103.08876,146.24196,0.7665723,5.550901,0,78,758.9367
3/20/2024 4:51,8.063257,-77.54088,81.234215,24845.363,39635.176,24.453028,40.24896,1.0192835,25.762865,10.961961,102.35401,145.20761,1.053673,5.463418,0,78,758.9367
3/20/2024 5:21,8.076157,-78.22275,80.95051,25201.842,40340.508,24.915508,39.679638,1.0196592,26.22133,11.011167,102.854225,145.92734,0.8336994,5.3522463,0,78,758.9367
3/20/2024 5:51,8.088791,-78.93562,86.379295,25234.34,40328.574,24.914604,39.62854,1.0196537,26.213573,11.102243,103.83436,147.3132,0.9863226,5.4041123,0,78,758.9367
3/20/2024 6:21,8.094041,-79.224106,84.64837,25256.44,40371.336,24.942757,39.593864,1.0196764,26.24137,11.137873,104.17183,147.79253,0.9101783,5.398076,0,78,758.9367
3/20/2024 6:51,8.091239,-79.05722,87.30436,25286.857,40472.348,25.005356,39.546234,1.0197299,26.307026,11.11372,103.88297,147.38661,1.0497006,5.3556786,0,78,758.9367
3/20/2024 7:21,8.088574,-78.90701,93.6153,25270.191,40458.414,24.994473,39.572315,1.0197222,26.29797,11.100277,103.72381,147.16171,0.6628297,5.345376,0,78,758.9367
3/20/2024 7:51,8.087507,-78.837875,95.76107,25285.025,40526.78,25.035793,39.5491,1.0197582,26.342407,11.092474,103.589424,146.97432,0.97760206,5.309374,0,78,758.9367
3/20/2024 8:21,8.088767,-78.89986,89.35952,25297.229,40579.754,25.067926,39.53002,1.0197861,26.37684,11.087622,103.498856,146.84827,0.7836084,5.2824793,0,78,758.9367
