Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-12 10:40:26,,,,,,,,,,,,,,,,,
Duration = 26.00:00:00,,,,,,,,,,,,,,,,,
Readings = 3745,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-26_1005261_ASHC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = c58ae812-b8c4-4e84-8fc3-1e381666290c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
7/23/2023 10:30,29247.7,29241.54,18.34113,34.19072,1.010803,19.007,5.810195,78.5957,108.3825,0.04432372,7.549595,-31.44264,284.405,25.01103,0.054,66,754.9084
7/23/2023 10:40,33672.99,33867.73,21.55937,29.69739,1.013307,22.01402,5.317183,72.85433,100.5255,0.297569,7.512151,-29.19674,291.6172,24.69896,0.054,66,754.9084
7/23/2023 10:50,37289.17,37518.77,24.14451,26.81744,1.015255,24.3872,4.503602,62.60237,86.38284,0.6568884,7.658793,-37.86087,293.0906,24.67961,0.054,66,754.9084
7/23/2023 11:00,37166.13,37463.67,24.10364,26.90622,1.015252,24.35138,4.815742,66.81368,92.21059,0.60473,7.675181,-38.81693,295.4343,24.58418,0.045,66,754.9084
7/23/2023 11:10,36892.1,37249.94,23.94986,27.10608,1.015161,24.21246,5.643566,78.11042,107.8192,0.6285543,7.76035,-43.83564,283.4823,24.49705,0.045,66,754.9084
7/23/2023 11:20,36792.27,37014.74,23.78548,27.17962,1.014984,24.05958,6.123525,84.95451,117.2245,0.670501,7.834677,-48.25592,277.7889,24.68533,0.036,66,754.9084
7/23/2023 11:30,37043.41,37220.14,23.9328,26.99536,1.015076,24.19309,6.997587,97.275,134.2081,1.036506,7.921739,-53.41291,265.7964,24.7514,0.036,66,754.9084
7/23/2023 11:40,37291.87,37446.52,24.09468,26.8155,1.015188,24.34023,7.057115,98.24895,135.5434,1.112331,7.925271,-53.62749,262.9545,24.78378,0.045,66,754.9084
7/23/2023 11:50,37573.79,37720.03,24.29004,26.6143,1.015331,24.51802,7.176111,100.04,138.0108,0.9750442,7.940877,-54.55256,258.136,24.79701,0.045,66,754.9084
7/23/2023 12:00,37766.03,37901.21,24.41969,26.47882,1.015424,24.63579,7.246273,101.1217,139.4988,1.138617,7.952925,-55.26781,260.3843,24.81326,0.054,66,754.9084
7/23/2023 12:10,37868.19,38031.15,24.51191,26.40739,1.015504,24.72025,7.047038,98.32822,135.6549,1.05552,7.927755,-53.77293,257.4041,24.77566,0.054,66,754.9084
7/23/2023 12:20,38000.28,38132.86,24.58531,26.3156,1.015547,24.78636,7.126034,99.54582,137.3235,1.115666,7.938837,-54.43573,259.2113,24.81797,0.045,66,754.9084
7/23/2023 12:30,38148.91,38290.4,24.69779,26.21307,1.015635,24.88876,7.096523,99.17728,136.8181,1.115389,7.933508,-54.11863,253.8564,24.80654,0.045,66,754.9084
7/23/2023 12:40,38272.43,38422.05,24.79184,26.12847,1.015709,24.97433,7.133165,99.72472,137.5761,1.069882,7.933339,-54.10671,260.2508,24.79611,0.045,66,754.9084
7/23/2023 12:50,38365.82,38509.94,24.85488,26.06487,1.015754,25.03146,7.210008,100.8493,139.1254,1.196193,7.943517,-54.70991,253.2652,24.80407,0.045,66,754.9084
7/23/2023 13:00,38462.29,38611.99,24.92785,25.99949,1.015811,25.0978,7.143809,99.95255,137.8902,1.170965,7.939144,-54.45004,254.5097,24.797,0.045,66,754.9084
7/23/2023 13:10,38600.67,38787.66,25.05287,25.90629,1.015919,25.21198,7.025905,98.28806,135.6067,1.157623,7.934618,-54.17347,246.835,24.74759,0.045,66,754.9084
7/23/2023 13:20,38663.52,38830.11,25.08377,25.86418,1.015934,25.23957,7.029169,98.39882,135.7523,1.195272,7.940461,-54.52394,252.6405,24.77537,0.045,66,754.9084
7/23/2023 13:30,38728.18,38884.6,25.12308,25.82099,1.01596,25.27499,6.994849,97.96442,135.1494,1.159874,7.934368,-54.16632,247.9294,24.78939,0.045,66,754.9084
7/23/2023 13:40,38786.94,38963.14,25.17895,25.78187,1.016009,25.32604,6.918633,96.88369,133.6651,1.28295,7.931988,-54.02088,248.2989,24.76324,0.045,66,754.9084
7/23/2023 13:50,38812.88,38980.96,25.19193,25.76465,1.016016,25.33762,6.912953,96.82988,133.5881,1.264922,7.934495,-54.17109,252.3639,24.77424,0.054,66,754.9084
7/23/2023 14:00,38851.13,38970.01,25.18521,25.73927,1.015992,25.33051,7.130436,99.9876,137.9271,1.210798,7.955461,-55.42278,251.4198,24.84029,0.045,66,754.9084
7/23/2023 14:10,38830.98,38867.34,25.11347,25.75263,1.015906,25.26377,7.308799,102.6449,141.5625,1.216672,7.976436,-56.68402,249.3622,24.95102,0.054,66,754.9084
7/23/2023 14:20,38839.51,38789.36,25.0595,25.74698,1.015831,25.21308,7.549786,106.2126,146.4497,1.346647,8.001283,-58.17652,246.0077,25.0677,0.045,66,754.9084
7/23/2023 14:30,38826.27,38710.61,25.00449,25.75576,1.015764,25.16189,7.773615,109.4961,150.9511,1.283967,8.025319,-59.61657,248.5492,25.15643,0.054,66,754.9084
7/23/2023 14:40,38840.9,38674.6,24.97979,25.74606,1.015725,25.13849,7.888832,111.236,153.3291,1.344386,8.037773,-60.36758,250.0799,25.22512,0.054,66,754.9084
7/23/2023 14:50,38817.1,38600.25,24.92761,25.76184,1.015666,25.09017,7.977703,112.5907,155.1754,1.426902,8.044784,-60.79674,243.3708,25.29412,0.054,66,754.9084
7/23/2023 15:00,38812.68,38561.28,24.90042,25.76478,1.015632,25.06483,7.893136,111.4713,153.6184,1.399196,8.03814,-60.41288,245.4832,25.34133,0.054,66,754.9084
7/23/2023 15:10,38798.41,38540.95,24.88599,25.77425,1.015618,25.05161,8.05585,113.7766,156.7926,1.497429,8.051557,-61.2092,244.6654,25.34975,0.054,66,754.9084
7/23/2023 15:20,38818.13,38514.2,24.8678,25.76116,1.015586,25.03423,7.990533,112.9666,155.657,1.431074,8.047715,-60.99463,243.1896,25.41316,0.054,66,754.9084
7/23/2023 15:30,38802.68,38474.27,24.83972,25.77141,1.015555,25.00827,7.884671,111.5173,153.6496,1.512119,8.053031,-61.31649,242.3933,25.44691,0.063,66,754.9084
7/23/2023 15:40,38822.7,38479.52,24.84379,25.75813,1.015552,25.01169,7.763072,109.8381,151.33,1.408422,8.044833,-60.83488,243.347,25.46692,0.063,66,754.9084
7/23/2023 15:50,38818.93,38451.41,24.82416,25.76063,1.015528,24.99342,7.653801,108.3428,149.26,1.23666,8.012411,-58.92038,246.3582,25.50043,0.063,66,754.9084
7/23/2023 16:00,38828.83,38456.85,24.82815,25.75406,1.015529,24.99695,7.346858,104.0111,143.2905,1.248928,8.000402,-58.2099,258.3339,25.50642,0.063,66,754.9084
7/23/2023 16:10,38848.93,38458.82,24.82993,25.74073,1.015523,24.99823,7.199127,101.9641,140.4637,1.054969,7.95973,-55.80425,261.8864,25.53108,0.063,66,754.9084
7/23/2023 16:20,38872.32,38447.34,24.82243,25.72525,1.015503,24.99077,7.362097,104.354,143.7423,0.9615451,7.951013,-55.29642,264.2181,25.57872,0.063,66,754.9084
7/23/2023 16:30,39022.63,38597.92,24.9303,25.62616,1.015585,25.08865,7.913553,112.2341,154.5975,1.136262,8.017147,-59.21602,256.3908,25.57609,0.063,66,754.9084
7/23/2023 16:40,39009.83,38561.4,24.90461,25.63457,1.015556,25.06491,7.479802,106.127,146.1757,0.8994234,7.962742,-55.99737,262.6732,25.60884,0.063,66,754.9084
7/23/2023 16:50,39002.06,38493.63,24.85728,25.63967,1.015496,25.02086,7.993509,113.5475,156.3706,1.06099,8.027496,-59.8526,254.5026,25.69152,0.063,66,754.9084
7/23/2023 17:00,39117.61,38607.37,24.93881,25.56393,1.015557,25.09479,7.938262,112.8156,155.3624,1.386963,8.020338,-59.42822,253.0267,25.69195,0.063,66,754.9084
7/23/2023 17:10,39161.09,38669.78,24.98316,25.53555,1.015598,25.13536,7.799387,110.8186,152.6205,1.410842,8.01335,-59.0086,247.5145,25.66519,0.054,66,754.9084
7/23/2023 17:20,39172.65,38662.64,24.97841,25.52801,1.015587,25.13071,7.610569,108.1804,148.9796,1.190546,7.986407,-57.41596,247.7911,25.69065,0.063,66,754.9084
7/23/2023 17:30,39248.09,38731.7,25.02806,25.47895,1.015622,25.1756,7.313473,103.9998,143.2201,1.284692,7.952691,-55.41801,244.3507,25.69804,0.063,66,754.9084
7/23/2023 17:40,39364.54,38836.31,25.10332,25.40357,1.015675,25.2436,7.102734,101.0708,139.1826,1.171317,7.929448,-54.04234,247.3905,25.71212,0.054,66,754.9084
7/23/2023 17:50,39384.95,38857.04,25.11819,25.39041,1.015686,25.25708,7.101472,101.0599,139.1678,0.9193849,7.913047,-53.06959,252.1064,25.7113,0.063,66,754.9084
7/23/2023 18:00,39439.7,38888.02,25.14089,25.35516,1.015694,25.27721,6.959385,99.10441,136.4663,0.9445872,7.901657,-52.39964,254.8077,25.74275,0.063,66,754.9084
7/23/2023 18:10,39490.71,38902.14,25.15176,25.32241,1.015687,25.28639,6.837284,97.4544,134.1809,0.9230835,7.886237,-51.49364,250.7617,25.79212,0.072,66,754.9084
7/23/2023 18:20,39479.26,38871.15,25.12992,25.32976,1.015663,25.26625,6.787142,96.77277,133.2351,0.9616436,7.865863,-50.28963,254.6766,25.81907,0.063,66,754.9084
7/23/2023 18:30,39485.84,38839.58,25.10802,25.32554,1.015631,25.24573,6.721758,95.91459,132.0397,1.036365,7.852736,-49.51954,253.7611,25.87116,0.054,66,754.9084
7/23/2023 18:40,39477.1,38788.73,25.07237,25.33114,1.015587,25.21267,6.668213,95.22642,131.0769,0.9799587,7.849079,-49.31211,258.4365,25.92915,0.063,66,754.9084
7/23/2023 18:50,39469.32,38746.77,25.04294,25.33614,1.015551,25.1854,6.549831,93.59605,128.8203,0.9458718,7.844128,-49.02601,257.0274,25.97632,0.063,66,754.9084
7/23/2023 19:00,39453.36,38663.99,24.98486,25.34639,1.015479,25.1316,6.518726,93.26933,128.3463,0.9848993,7.833471,-48.40851,259.228,26.0689,0.072,66,754.9084
7/23/2023 19:10,39427.66,38535.66,24.89479,25.3629,1.015369,25.04818,6.372534,91.3553,125.6755,1.069599,7.819756,-47.61696,258.1098,26.2119,0.072,66,754.9084
7/23/2023 19:20,39338.16,38319.41,24.74215,25.42061,1.0152,24.90761,6.273447,90.1349,123.9502,1.155683,7.800862,-46.52262,263.4075,26.39193,0.072,66,754.9084
7/23/2023 19:30,39185.76,38059.94,24.55829,25.51948,1.015015,24.73896,6.143265,88.40979,121.538,1.306127,7.784977,-45.60232,256.5124,26.5487,0.081,66,754.9084
7/23/2023 19:40,38948.25,37738.16,24.32961,25.67509,1.014804,24.5298,6.112635,88.05109,121.0117,1.229461,7.763485,-44.34347,263.1381,26.67882,0.072,66,754.9084
7/23/2023 19:50,38675.85,37416.85,24.10092,25.85593,1.014608,24.32095,5.896728,84.95189,116.7318,1.150025,7.714401,-41.43476,267.2198,26.76167,0.072,66,754.9084
7/23/2023 20:00,38319.61,37015.68,23.81549,26.0963,1.014369,24.06019,5.712202,82.27748,113.037,1.159351,7.686012,-39.7563,262.2869,26.84432,0.081,66,754.9084
7/23/2023 20:10,37871.77,36529.57,23.46992,26.40489,1.014086,23.74422,5.601169,80.63073,110.7557,1.191275,7.672261,-38.94806,265.4483,26.92372,0.09,66,754.9084
7/23/2023 20:20,37412.3,36062.76,23.13823,26.72917,1.013826,23.4408,5.22283,75.08988,103.1369,1.06796,7.640914,-37.08601,261.7576,26.95927,0.09,66,754.9084
7/23/2023 20:30,36614.63,35349.03,22.63083,27.31149,1.013472,22.97687,5.179188,74.14325,101.8552,1.03652,7.630037,-36.42797,272.2862,26.8745,0.099,66,754.9084
7/23/2023 20:40,35898.32,34667.86,22.14862,27.85645,1.013116,22.53411,5.331617,76.09769,104.5438,1.110062,7.647332,-37.45556,273.1731,26.85826,0.081,66,754.9084
7/23/2023 20:50,35404.96,34166.53,21.79505,28.24463,1.01284,22.20824,5.355602,76.33998,104.8677,0.9936581,7.607844,-35.10952,275.9102,26.89775,0.081,66,754.9084
7/23/2023 21:00,35010.56,33789.7,21.52943,28.56281,1.012643,21.9633,5.222413,74.32284,102.0981,0.8848538,7.595281,-34.36089,274.1554,26.89169,0.09,66,754.9084
7/23/2023 21:10,34638.35,33442.17,21.28469,28.86973,1.012465,21.73741,5.123536,72.79192,99.99913,0.7939647,7.579498,-33.41913,276.4728,26.87271,0.09,66,754.9084
7/23/2023 21:20,34588.36,33405.08,21.25845,28.91146,1.012451,21.7133,5.098527,72.40334,99.46922,0.8696274,7.566275,-32.62997,274.4248,26.85455,0.09,66,754.9084
7/23/2023 21:30,34196.05,33046.78,21.00642,29.24314,1.012273,21.48041,5.00067,70.87211,97.37259,0.8547271,7.549113,-31.60477,276.2559,26.82079,0.081,66,754.9084
7/23/2023 21:40,33658.51,32547.77,20.65617,29.71017,1.012021,21.15605,4.576277,64.69207,88.88817,0.767219,7.496333,-28.46003,255.7805,26.78672,0.09,66,754.9084
7/23/2023 21:50,33184.09,32092.87,20.33773,30.13493,1.011784,20.86036,4.930559,69.56792,95.58901,0.6896034,7.510525,-29.30403,260.7014,26.78021,0.081,66,754.9084
7/23/2023 22:00,32529.04,31493.53,19.9187,30.74177,1.011489,20.47079,4.886683,68.7171,94.43176,0.7800553,7.492911,-28.25022,240.7625,26.72147,0.09,66,754.9084
7/23/2023 22:10,32070.63,31090.26,19.63711,31.18118,1.011299,20.20867,4.820704,67.59987,92.91033,0.4985341,7.423206,-24.09697,282.2902,26.65094,0.081,66,754.9084
7/23/2023 22:20,32201.84,31212.85,19.72255,31.05413,1.01136,20.28835,4.012501,56.30134,77.38014,0.5823717,7.349853,-19.73391,274.668,26.65893,0.081,66,754.9084
7/23/2023 22:30,31255.91,30349.55,19.12156,31.99395,1.010939,19.72721,4.012413,56.01778,77.00593,0.4087436,7.334764,-18.8303,275.8529,26.56357,0.081,66,754.9084
7/23/2023 22:40,30278.2,29460.18,18.50474,33.02706,1.01051,19.14912,4.262012,59.18348,81.37647,0.4614083,7.360427,-20.34903,267.9088,26.45376,0.063,66,754.9084
7/23/2023 22:50,30785.16,29947.38,18.84195,32.48318,1.010759,19.4658,3.925696,54.62721,75.10995,0.477854,7.388206,-22.00127,276.3751,26.46466,0.072,66,754.9084
7/23/2023 23:00,32206.23,31325.81,19.79967,31.04989,1.011474,20.36178,4.134181,57.84625,79.53484,0.6558634,7.42417,-24.13988,282.1615,26.47147,0.072,66,754.9084
7/23/2023 23:10,37260.95,36753.02,23.61449,26.83775,1.014554,23.88946,5.577673,78.71829,108.3989,1.414884,7.730649,-42.25492,263.2835,25.72357,0.072,66,754.9084
7/23/2023 23:20,38317.46,37683.61,24.28033,26.09776,1.015007,24.49435,6.426004,91.2807,125.658,1.169466,7.894017,-51.97048,267.5822,25.88064,0.072,66,754.9084
7/23/2023 23:30,38238.12,37592.96,24.21581,26.15191,1.014953,24.43543,6.445989,91.55952,126.0373,1.235952,7.899951,-52.32573,264.2324,25.89851,0.072,66,754.9084
7/23/2023 23:40,38271.3,37595.5,24.2182,26.12924,1.014942,24.43707,6.879393,97.78867,134.6004,1.156715,7.94699,-55.12476,259.6023,25.94112,0.072,66,754.9084
7/23/2023 23:50,38365.57,37684.24,24.28168,26.06503,1.014988,24.49476,7.019427,99.82452,137.4012,1.220801,7.994537,-57.94764,260.761,25.9466,0.072,66,754.9084
7/24/2023 0:00,38296.01,37635.42,24.24642,26.11238,1.01497,24.46302,7.347911,104.4255,143.7421,1.234216,8.011421,-58.94423,256.8796,25.91897,0.072,66,754.9084
7/24/2023 0:10,38178.7,37568.01,24.19734,26.19261,1.014953,24.41921,7.422905,105.3385,145.0189,1.219647,8.041264,-60.70137,251.0431,25.85109,0.072,66,754.9084
7/24/2023 0:20,38233.78,37676.8,24.27398,26.15488,1.015034,24.48992,7.717481,109.4205,150.662,1.200451,8.067897,-62.2654,247.4048,25.77398,0.063,66,754.9084
7/24/2023 0:30,38254.64,37753.74,24.32784,26.14062,1.015098,24.53993,7.864065,111.38,153.3846,1.095275,8.084339,-63.22384,249.4242,25.69463,0.063,66,754.9084
7/24/2023 0:40,38319.02,37859.3,24.40244,26.0967,1.015171,24.60854,7.900983,111.8363,154.0312,1.102491,8.094361,-63.80558,245.0206,25.63575,0.072,66,754.9084
7/24/2023 0:50,38320.81,37885.87,24.42093,26.09548,1.015195,24.62582,7.967076,112.7159,155.2534,1.210938,8.093802,-63.76505,245.3735,25.60106,0.063,66,754.9084
7/24/2023 1:00,38325.95,37934.29,24.45466,26.09198,1.015238,24.65729,8.130594,114.9309,158.3235,1.154614,8.115381,-65.03105,242.5435,25.54056,0.063,66,754.9084
7/24/2023 1:10,38352.46,37994.11,24.49675,26.07394,1.015284,24.69617,7.950729,112.3243,154.7471,1.262471,8.096724,-63.91525,241.1821,25.49381,0.054,66,754.9084
7/24/2023 1:20,38472.95,38261.32,24.6848,25.99229,1.015485,24.86986,7.459924,105.1298,144.8939,1.389367,8.053093,-61.28788,241.6995,25.28959,0.054,66,754.9084
7/24/2023 1:30,38557.32,38441.88,24.81197,25.93541,1.015619,24.98722,7.110063,100.0414,137.9166,1.667353,8.007915,-58.5866,242.5268,25.15723,0.054,66,754.9084
7/24/2023 1:40,38628.29,38623.24,24.93943,25.88776,1.015759,25.1051,6.580713,92.41815,127.4445,1.803471,7.958967,-55.6612,242.348,25.00686,0.054,66,754.9084
7/24/2023 1:50,38693.98,38789.68,25.05643,25.84381,1.015886,25.21329,6.215106,87.13473,120.1903,1.734829,7.912225,-52.8717,246.6109,24.87082,0.054,66,754.9084
7/24/2023 2:00,38731.79,38880.82,25.12054,25.81859,1.015955,25.27254,6.107554,85.55135,118.0224,1.790071,7.898486,-52.04678,249.2311,24.79931,0.045,66,754.9084
7/24/2023 2:10,38701.87,38869.28,25.11184,25.83855,1.015956,25.26503,6.063844,84.89804,117.1267,1.929405,7.891219,-51.61285,251.6129,24.77449,0.054,66,754.9084
7/24/2023 2:20,38712.03,38947.73,25.1665,25.83177,1.016023,25.31603,5.864695,82.00422,113.154,1.96387,7.871033,-50.40407,256.3169,24.68315,0.045,66,754.9084
7/24/2023 2:30,38779.89,39105.56,25.27757,25.78656,1.016141,25.41861,5.646303,78.83593,108.8069,1.934914,7.8361,-48.32029,256.2263,24.56398,0.045,66,754.9084
7/24/2023 2:40,38741.52,39085.22,25.26254,25.8121,1.016137,25.4054,5.66993,79.12518,109.2111,1.930253,7.847872,-49.01171,251.508,24.5396,0.045,66,754.9084
7/24/2023 2:50,38800.38,39232.19,25.36587,25.77295,1.016248,25.50093,5.395982,75.19367,103.8073,1.815679,7.800911,-46.21983,256.0856,24.42373,0.045,66,754.9084
7/24/2023 3:00,38825.4,39277.07,25.39759,25.75634,1.016279,25.53009,5.278074,73.5307,101.5165,1.910062,7.790116,-45.57848,256.6316,24.39793,0.045,66,754.9084
7/24/2023 3:10,38802.71,39273.1,25.39428,25.7714,1.016284,25.52752,5.131423,71.45486,98.6552,1.894707,7.776733,-44.78455,263.6292,24.37291,0.036,66,754.9084
7/24/2023 3:20,38856.46,39405.87,25.48764,25.73575,1.016383,25.61381,4.921342,68.44228,94.51396,1.977676,7.745484,-42.92488,269.5277,24.27003,0.045,66,754.9084
7/24/2023 3:30,38834.04,39384.1,25.47198,25.75061,1.016372,25.59966,4.778022,66.44171,91.75155,1.883014,7.75898,-43.7212,269.0127,24.26876,0.045,66,754.9084
7/24/2023 3:40,38897.64,39467.71,25.53155,25.7085,1.016424,25.65401,4.603375,64.00683,88.39323,1.965235,7.712215,-40.95793,274.2102,24.24377,0.036,66,754.9084
7/24/2023 3:50,38834,39351.74,25.44956,25.75063,1.016343,25.57863,4.666612,64.93249,89.66033,1.811852,7.723207,-41.61596,277.0283,24.31116,0.036,66,754.9084
7/24/2023 4:00,38799.32,39267.88,25.39058,25.77365,1.01628,25.52412,4.851915,67.56409,93.28294,1.934441,7.740542,-42.64832,272.4316,24.37527,0.036,66,754.9084
7/24/2023 4:10,38768.81,39225.99,25.36078,25.79393,1.016254,25.49689,4.69313,65.35857,90.2354,1.949968,7.718619,-41.35609,279.0859,24.38979,0.045,66,754.9084
7/24/2023 4:20,38813.09,39279.96,25.39929,25.76451,1.016286,25.53197,4.695267,65.38872,90.27908,2.321681,7.714165,-41.09144,281.842,24.37771,0.045,66,754.9084
7/24/2023 4:30,38780.62,39229.46,25.36349,25.78608,1.016253,25.49915,4.606925,64.17168,88.5949,2.11081,7.705388,-40.57646,275.2617,24.40097,0.036,66,754.9084
7/24/2023 4:40,38805.03,39245.81,25.37542,25.76986,1.016258,25.50978,3.701822,51.57761,71.20617,1.099414,7.610671,-34.98554,279.2313,24.41197,0.045,66,754.9084
7/24/2023 4:50,38822.05,39270.72,25.39311,25.75856,1.016275,25.52597,4.033744,56.19788,77.58623,1.24126,7.645782,-37.0574,271.9548,24.40183,0.045,66,754.9084
7/24/2023 5:00,38781.37,39200.46,25.3434,25.78558,1.016226,25.4803,3.84476,53.5859,73.9748,1.55026,7.656926,-37.7202,267.668,24.44027,0.036,66,754.9084
7/24/2023 5:10,38676.99,39059.29,25.24299,25.85517,1.016137,25.38854,4.264717,59.45418,82.06862,1.187774,7.689322,-39.63947,269.1414,24.48756,0.045,66,754.9084
7/24/2023 5:20,38601.72,38956.45,25.1699,25.90558,1.016072,25.3217,4.625015,64.49057,89.01467,1.208367,7.721978,-41.57305,272.2028,24.52326,0.045,66,754.9084
7/24/2023 5:30,38532.36,38897.91,25.12765,25.95222,1.016044,25.28364,4.7253,65.85533,90.90106,1.212009,7.734165,-42.29069,276.5515,24.50797,0.045,66,754.9084
7/24/2023 5:40,38564.89,38918.54,25.14273,25.93032,1.016051,25.29705,4.514543,62.94154,86.87643,1.076937,7.703004,-40.45248,277.6148,24.52425,0.045,66,754.9084
7/24/2023 5:50,38521.99,38871.06,25.1088,25.9592,1.016024,25.26619,4.343174,60.54644,83.56968,0.8687757,7.668843,-38.43546,278.9476,24.52983,0.045,66,754.9084
7/24/2023 6:00,38509.73,38852.74,25.0958,25.96747,1.016012,25.25428,4.214831,58.76109,81.10421,0.8626143,7.651954,-37.43887,281.184,24.53778,0.045,66,754.9084
7/24/2023 6:10,38499.57,38828.78,25.07896,25.97431,1.015994,25.23871,3.947058,55.04032,75.96604,0.6181693,7.610949,-35.01892,280.3281,24.55611,0.045,66,754.9084
7/24/2023 6:20,38484.39,38790.93,25.05238,25.98456,1.015965,25.21411,3.832772,53.46684,73.79012,0.5673713,7.585626,-33.52642,280.9932,24.58627,0.036,66,754.9084
7/24/2023 6:30,38425.46,38720.86,25.00243,26.02441,1.015923,25.16856,3.82467,53.35192,73.62952,0.4701922,7.592095,-33.91027,275.4381,24.60057,0.045,66,754.9084
7/24/2023 6:40,38410.75,38671.03,24.96756,26.03438,1.015884,25.13617,3.877925,54.12863,74.69477,0.5549752,7.584379,-33.45966,279.9871,24.6476,0.045,66,754.9084
7/24/2023 6:50,38373.18,38624.77,24.93462,26.05987,1.015856,25.1061,3.892514,54.33284,74.97497,0.4768805,7.585043,-33.50019,278.7473,24.65896,0.045,66,754.9084
7/24/2023 7:00,38323.18,38577.86,24.90094,26.09387,1.015832,25.07561,3.885933,54.22619,74.82845,0.4985038,7.589652,-33.77199,278.1179,24.65436,0.045,66,754.9084
7/24/2023 7:10,38227.93,38478.5,24.82989,26.15888,1.015777,25.01103,3.893306,54.31152,74.94553,0.3891324,7.587706,-33.65755,270.7961,24.65906,0.045,66,754.9084
7/24/2023 7:20,38042.59,38267.51,24.67949,26.28633,1.015654,24.87388,3.930618,54.81685,75.63805,0.4777591,7.585262,-33.51688,275.264,24.69228,0.054,66,754.9084
7/24/2023 7:30,37793.9,38000.61,24.48907,26.4593,1.015504,24.7004,3.927437,54.73501,75.52184,0.334527,7.582677,-33.36668,275.0828,24.7152,0.045,66,754.9084
7/24/2023 7:40,37459.53,37641.76,24.23335,26.69547,1.015303,24.46715,3.992754,55.59472,76.70346,0.3352139,7.568379,-32.52506,275.5191,24.74653,0.045,66,754.9084
7/24/2023 7:50,36951.31,37108.34,23.85361,27.06264,1.015008,24.12042,3.970213,55.19202,76.14321,0.2066477,7.544969,-31.14462,276.6373,24.77844,0.054,66,754.9084
7/24/2023 8:00,36548.99,36690.6,23.55666,27.36053,1.014779,23.84889,3.843822,53.36295,73.61706,0.1731925,7.521383,-29.75225,274.9231,24.79794,0.045,66,754.9084
7/24/2023 8:10,36024.3,36150.18,23.17313,27.75904,1.014485,23.49761,3.756153,52.04993,71.80296,0.1818106,7.506873,-28.89633,274.7681,24.8177,0.045,66,754.9084
7/24/2023 8:20,35484.04,35590.68,22.77696,28.18169,1.014181,23.13394,3.765605,52.08641,71.84979,0.2610077,7.473808,-26.94368,280.2041,24.84311,0.054,66,754.9084
7/24/2023 8:30,35265.59,35365.83,22.61796,28.35625,1.014059,22.98779,4.06848,56.23328,77.56886,0.2202092,7.499318,-28.45287,282.9435,24.85161,0.045,66,754.9084
7/24/2023 8:40,35012,35109.34,22.43668,28.56163,1.013921,22.82107,4.0486,55.90388,77.11398,0.1596033,7.496168,-28.26691,287.4449,24.85484,0.054,66,754.9084
7/24/2023 8:50,34359.04,34464.8,21.98159,29.10442,1.013584,22.40212,3.93585,54.19147,74.7541,0.2112113,7.473451,-26.92223,282.0423,24.83934,0.045,66,754.9084
7/24/2023 9:00,33838.95,33941.61,21.61325,29.55174,1.013307,22.06204,4.013157,55.14234,76.06546,0.08295927,7.459576,-26.10207,282.9221,24.84165,0.045,66,754.9084
7/24/2023 9:10,33374.84,33470.75,21.28251,29.96269,1.013056,21.75599,4.042726,55.45217,76.49163,0.1523284,7.431339,-24.43314,284.5075,24.84996,0.054,66,754.9084
7/24/2023 9:20,33037.54,33116.94,21.03462,30.2686,1.012863,21.52601,4.080937,55.92143,77.13528,0.2285698,7.436305,-24.72878,285.6567,24.87447,0.045,66,754.9084
7/24/2023 9:30,32322.64,32389.55,20.52568,30.93806,1.012476,21.05321,4.510803,61.65185,85.03672,0.1014088,7.449544,-25.51317,284.6482,24.89185,0.054,66,754.9084
7/24/2023 9:40,31988.26,32040.97,20.28249,31.26147,1.012287,20.82663,4.356516,59.48391,82.04298,0.05109867,7.414682,-23.45324,285.2252,24.91386,0.054,66,754.9084
