Location Properties,,,,,,,,,,,,,,,,,
8/22/2023 18:10,40184.11,40868.52,26.53768,24.88546,1.017216,26.56454,5.880847,78.69829,113.3604,0.767517,7.862453,-49.80326,261.2498,24.12321,0.036,45,786.2839
8/22/2023 18:20,40182.32,40836.35,26.51526,24.88656,1.017188,26.54363,5.859154,78.45053,112.9958,0.847403,7.862264,-49.79849,260.8683,24.16147,0.036,45,786.2839
8/22/2023 18:30,40196.16,40783.92,26.47914,24.878,1.017137,26.50955,6.093561,81.69209,117.6472,0.7078251,7.848652,-49.00932,260.6967,24.24547,0.036,45,786.2839
8/22/2023 18:40,40168.13,40719.35,26.43348,24.89536,1.01709,26.46758,5.817466,78.03271,112.3681,0.7637097,7.84804,-48.98071,260.6108,24.29125,0.036,45,786.2839
8/22/2023 18:50,40118.45,40626.46,26.36755,24.92619,1.017025,26.4072,5.876804,78.87331,113.5676,0.7603123,7.830319,-47.94359,261.2069,24.34531,0.045,45,786.2839
8/22/2023 19:00,40046.27,40525.79,26.29564,24.97112,1.01696,26.34176,5.699143,76.50429,110.1495,0.8084556,7.824448,-47.60265,262.8496,24.38049,0.045,45,786.2839
8/22/2023 19:10,39940.95,40370.82,26.18513,25.03696,1.016859,26.24103,5.595886,75.15195,108.1904,0.6607252,7.805384,-46.48685,263.5672,24.44251,0.045,45,786.2839
8/22/2023 19:20,39798,40199.45,26.06233,25.12689,1.016757,26.12964,5.321923,71.4657,102.8772,0.7018158,7.796613,-45.97425,264.5328,24.47714,0.045,45,786.2839
8/22/2023 19:30,39624.27,39995.96,25.9165,25.23706,1.016636,25.99738,5.427906,72.8742,104.8979,0.637215,7.772903,-44.57951,263.8843,24.51344,0.045,45,786.2839
8/22/2023 19:40,39381.73,39727.35,25.72383,25.39248,1.016483,25.82278,5.068901,68.0163,97.8997,0.5619313,7.749737,-43.21575,265.2123,24.54452,0.045,45,786.2839
8/22/2023 19:50,39080.05,39403.46,25.49152,25.5885,1.0163,25.61225,3.91596,52.49953,75.56201,0.489738,7.688167,-39.58225,273.1087,24.57029,0.045,45,786.2839
8/22/2023 20:00,38746.14,39061.85,25.24645,25.80902,1.016114,25.3902,3.938393,52.73256,75.89651,0.5360168,7.659822,-37.90855,278.3015,24.57684,0.045,45,786.2839
8/22/2023 20:10,38378.61,38686.15,24.97726,26.05618,1.015909,25.146,3.660924,48.94808,70.44873,0.4766162,7.60932,-34.92594,283.9401,24.58379,0.036,45,786.2839
8/22/2023 20:20,38163.72,38498.66,24.84232,26.20289,1.015819,25.02413,3.615574,48.27128,69.4796,0.4662198,7.595715,-34.1177,283.9854,24.54451,0.045,45,786.2839
8/22/2023 20:30,37435.75,37825.79,24.35987,26.71243,1.01548,24.58677,4.175962,55.51746,79.92161,1.172377,7.707068,-40.68375,276.0723,24.46012,0.045,45,786.2839
8/22/2023 20:40,37280.7,37679.16,24.25499,26.82353,1.015405,24.49146,4.041445,53.68395,77.28405,0.5155647,7.644437,-36.98349,277.8557,24.44633,0.045,45,786.2839
8/22/2023 20:50,36500.67,36878.99,23.68526,27.39676,1.014972,23.97134,3.74331,49.57651,71.36879,0.4394764,7.592038,-33.8912,281.1244,24.46291,0.045,45,786.2839
8/22/2023 21:00,35696.08,36058.18,23.10256,28.01428,1.01453,23.43782,3.585773,47.34164,68.15016,0.402133,7.607478,-34.80434,283.1128,24.47423,0.036,45,786.2839
8/22/2023 21:10,35760.81,36135.03,23.15679,27.96357,1.014576,23.48777,3.629121,47.91498,68.97756,0.4623496,7.559668,-31.97908,285.7425,24.45779,0.036,45,786.2839
8/22/2023 21:20,35021.95,35390.45,22.62947,28.55352,1.01418,23.00379,3.624336,47.70531,68.67609,0.531222,7.588298,-33.66947,284.014,24.45484,0.045,45,786.2839
8/22/2023 21:30,34467.73,34834.96,22.237,29.01264,1.013887,22.64272,3.537834,46.45684,66.87961,0.4813229,7.559402,-31.96239,286.1598,24.44806,0.045,45,786.2839
8/22/2023 21:40,34058.24,34419.74,21.9443,29.36147,1.013667,22.37283,3.026382,39.67582,57.11739,0.3320055,7.452001,-25.62046,291.6553,24.45013,0.045,45,786.2839
8/22/2023 21:50,33228.23,33580.47,21.35413,30.09489,1.013223,21.82731,3.437565,44.91517,64.6599,0.4441809,7.536586,-30.61533,287.0705,24.4508,0.045,45,786.2839
8/22/2023 22:00,32587.07,32972.11,20.92672,30.68702,1.012919,21.43187,3.234302,42.11001,60.62837,0.4096116,7.488234,-27.75431,291.8723,24.3886,0.045,45,786.2839
8/22/2023 22:10,31735.75,32157.2,20.35606,31.51021,1.012511,20.90218,2.194768,28.44481,40.95923,0.2141851,7.367454,-20.61844,300.2503,24.31382,0.036,45,786.2839
8/22/2023 22:20,31341.29,31805.46,20.10975,31.90679,1.012348,20.67355,2.141963,27.68306,39.86789,0.3049384,7.347142,-19.41442,292.516,24.23591,0.045,45,786.2839
8/22/2023 22:30,30937.61,31452.89,19.86305,32.32312,1.012188,20.44438,1.906749,24.5675,35.38689,0.2007973,7.293733,-16.25776,304.0388,24.14227,0.036,45,786.2839
8/22/2023 22:40,29981.66,30555.09,19.23807,33.35373,1.011753,19.86081,2.212122,28.33718,40.82571,0.2506644,7.325185,-18.10551,288.2078,24.01743,0.036,45,786.2839
8/22/2023 22:50,29137.44,29770.16,18.69344,34.3201,1.011379,19.35061,2.225738,28.35677,40.86326,0.3707266,7.301615,-16.70837,291.8556,23.88726,0.036,45,786.2839
8/22/2023 23:00,29454.64,30036.73,18.87886,33.9505,1.011492,19.52388,3.289363,42.02591,60.55065,0.3315809,7.447746,-25.32959,280.0396,23.98538,0.036,45,786.2839
8/22/2023 23:10,30840.42,31428.66,19.84458,32.42498,1.012208,20.42863,2.240443,28.80123,41.49408,0.2468545,7.376371,-21.12389,293.1717,24.02007,0.036,45,786.2839
8/22/2023 23:20,37932.63,38784.48,25.03396,26.36253,1.016161,25.20992,1.829713,24.15897,34.81632,0.8325039,7.471285,-26.70527,296.8314,23.85006,0.036,45,786.2839
8/22/2023 23:30,39505.18,40746.83,26.43422,25.31313,1.017341,26.48544,3.77474,49.84968,71.89526,0.8428725,7.661264,-37.84418,279.6176,23.40459,0.036,45,786.2839
8/22/2023 23:40,39459.07,40752.67,26.4369,25.34272,1.017362,26.48923,3.986413,52.58393,75.84727,0.9126004,7.703272,-40.30704,278.4159,23.33808,0.027,45,786.2839
8/22/2023 23:50,39481.43,40798.95,26.46959,25.32836,1.017395,26.51932,4.084269,53.85747,77.68803,0.8256669,7.697502,-39.96372,278.8522,23.30927,0.027,45,786.2839
8/23/2023 0:00,39436.6,40835.19,26.49332,25.35716,1.017441,26.54287,4.610665,60.69677,87.5687,1.074681,7.758351,-43.52808,272.589,23.20682,0.027,45,786.2839
8/23/2023 0:10,39348.99,40783.39,26.45485,25.41361,1.017425,26.5092,5.089666,66.93036,96.5699,1.233058,7.806282,-46.33904,264.075,23.15858,0.027,45,786.2839
8/23/2023 0:20,39175.22,40772.86,26.44223,25.52634,1.017474,26.50236,5.331674,69.84624,100.8124,1.267299,7.86556,-49.78895,257.0918,22.94848,0.027,45,786.2839
8/23/2023 0:30,39261.71,40853.65,26.50071,25.47011,1.017515,26.55487,5.723458,75.01933,108.2769,1.228287,7.856357,-49.25013,251.7917,22.95985,0.018,45,786.2839
8/23/2023 0:40,39252.03,40878.89,26.51785,25.47639,1.01754,26.57128,5.614373,73.53976,106.1491,1.158364,7.87044,-50.07029,248.3799,22.91638,0.018,45,786.2839
8/23/2023 0:50,39245.56,40914.95,26.54254,25.48059,1.017573,26.59472,5.813508,76.08762,109.8363,1.396466,7.893201,-51.39828,245.1232,22.8638,0.027,45,786.2839
8/23/2023 1:00,39149.61,40866.24,26.50587,25.54304,1.017563,26.56306,5.973747,78.08049,112.7248,1.329424,7.902807,-51.95141,243.2802,22.80074,0.018,45,786.2839
8/23/2023 1:10,39238.51,40971.54,26.58137,25.48517,1.017624,26.6315,6.08612,79.56219,114.8669,1.389772,7.921124,-53.02429,240.412,22.78543,0.027,45,786.2839
8/23/2023 1:20,39274.58,40993.61,26.59776,25.46176,1.017631,26.64584,6.152821,80.46918,116.1727,1.306239,7.914773,-52.65474,238.9362,22.8045,0.027,45,786.2839
8/23/2023 1:30,39315.45,41030.41,26.62447,25.43529,1.017649,26.66977,6.086467,79.62382,114.9509,1.289132,7.930016,-53.5512,237.9134,22.81166,0.018,45,786.2839
8/23/2023 1:40,39312.83,41038.47,26.62995,25.43699,1.017657,26.675,6.223189,81.39603,117.5119,1.331781,7.923073,-53.14112,237.4246,22.79847,0.018,45,786.2839
8/23/2023 1:50,39351.36,41064.71,26.6493,25.41208,1.017667,26.69207,6.097139,79.78043,115.1762,1.424192,7.923468,-53.16734,238.0064,22.81553,0.018,45,786.2839
8/23/2023 2:00,39351.67,41064.85,26.6494,25.41188,1.017667,26.69215,5.904788,77.26398,111.5433,1.484945,7.928704,-53.4749,237.0884,22.81576,0.018,45,786.2839
8/23/2023 2:10,39339.34,41057.38,26.64385,25.41984,1.017665,26.68729,6.086956,79.63574,114.9686,1.438807,7.929496,-53.5202,236.9502,22.80918,0.018,45,786.2839
8/23/2023 2:20,39292.68,41033.87,26.62613,25.45003,1.01766,26.67201,6.073709,79.41057,114.6493,1.511542,7.93832,-54.0328,236.4113,22.77838,0.018,45,786.2839
8/23/2023 2:30,39297.77,41051.31,26.63833,25.44673,1.017673,26.68335,5.932432,77.54847,111.9636,1.383112,7.929799,-53.52974,236.7833,22.76357,0.018,45,786.2839
8/23/2023 2:40,39257.88,41015.7,26.61247,25.4726,1.017655,26.6602,5.289566,69.12544,99.80376,1.342726,7.929618,-53.51782,237.2386,22.75616,0.018,45,786.2839
8/23/2023 2:50,39304.57,41064.98,26.64799,25.44234,1.017683,26.69224,5.675005,74.17693,107.0972,1.527188,7.922108,-53.07674,237.6297,22.75555,0.018,45,786.2839
8/23/2023 3:00,39284.02,41056.88,26.64174,25.45564,1.017682,26.68697,5.443414,71.12646,102.6957,1.425864,7.91432,-52.6166,239.3201,22.73924,0.018,45,786.2839
8/23/2023 3:10,39273.53,41057.81,26.64204,25.46244,1.017686,26.68758,5.394097,70.46395,101.7416,1.421076,7.911116,-52.42586,240.1974,22.72472,0.027,45,786.2839
8/23/2023 3:20,39310.48,41081.59,26.65964,25.43851,1.017695,26.70303,5.214989,68.15325,98.40225,1.405387,7.899406,-51.7416,241.8616,22.74282,0.018,45,786.2839
8/23/2023 3:30,39346.34,41100.1,26.67357,25.41533,1.017699,26.71506,4.943414,64.63588,93.3202,1.406134,7.887806,-51.06449,243.1777,22.76595,0.018,45,786.2839
8/23/2023 3:40,39312.62,41087.43,26.66374,25.43713,1.017699,26.70683,4.995651,65.28322,94.25906,1.56847,7.887928,-51.06688,243.5448,22.73843,0.018,45,786.2839
8/23/2023 3:50,39290.75,41088.88,26.66404,25.45128,1.017707,26.70778,4.766147,62.2512,89.88567,1.424604,7.879527,-50.56858,245.7884,22.7088,0.018,45,786.2839
8/23/2023 4:00,39278.38,41083.95,26.66023,25.4593,1.017707,26.70457,4.546039,59.3646,85.71902,1.322152,7.862172,-49.54815,248.7924,22.69904,0.018,45,786.2839
8/23/2023 4:10,39270.86,41078.94,26.65654,25.46417,1.017705,26.70131,4.644581,60.64638,87.57033,1.351505,7.854506,-49.09754,249.9655,22.69556,0.018,45,786.2839
8/23/2023 4:20,39247.71,41068.19,26.64836,25.47919,1.017704,26.69432,4.198882,54.80799,79.14212,1.51832,7.835787,-47.99604,251.3221,22.67915,0.018,45,786.2839
8/23/2023 4:30,39262.55,41083.91,26.65969,25.46956,1.017712,26.70454,3.712301,48.45966,69.97523,0.952602,7.777949,-44.60096,261.0805,22.67892,0.018,45,786.2839
8/23/2023 4:40,39235.39,41070.03,26.64924,25.48719,1.017709,26.69552,3.234609,42.20805,60.94974,0.8685342,7.673969,-38.49506,271.9834,22.6612,0.018,45,786.2839
8/23/2023 4:50,39238.81,41085.24,26.65984,25.48497,1.017721,26.70541,3.005204,39.20708,56.61755,0.8438496,7.641098,-36.56387,280.2255,22.64705,0.018,45,786.2839
8/23/2023 5:00,39228.86,41080.78,26.65644,25.49144,1.017721,26.70251,2.995068,39.06895,56.41875,0.6614453,7.634126,-36.15379,282.3117,22.63979,0.018,45,786.2839
8/23/2023 5:10,39196.23,41086.83,26.65954,25.51266,1.017736,26.70644,2.923315,38.10032,55.02436,0.8040094,7.641013,-36.55195,284.3001,22.59085,0.018,45,786.2839
8/23/2023 5:20,39175.68,41072.54,26.64901,25.52604,1.017731,26.69715,3.296519,42.95497,62.03632,0.7347034,7.653911,-37.30774,284.0331,22.58203,0.018,45,786.2839
8/23/2023 5:30,39122.74,41072.38,26.64715,25.56058,1.017748,26.69704,3.646431,47.45669,68.54527,0.6906685,7.68165,-38.9266,282.3117,22.51476,0.018,45,786.2839
8/23/2023 5:40,39036.79,41040.44,26.62229,25.61686,1.017748,26.67628,3.716503,48.30035,69.77184,0.8154385,7.702011,-40.11154,278.1727,22.44391,0.018,45,786.2839
8/23/2023 5:50,39038.57,41047.7,26.62735,25.61569,1.017754,26.68101,3.565963,46.33973,66.94036,0.6582925,7.68288,-38.98859,279.8679,22.43736,0.018,45,786.2839
8/23/2023 6:00,38980.93,41009.04,26.59879,25.65357,1.017739,26.65588,3.340386,43.38055,62.66833,0.5447543,7.659849,-37.63437,280.1278,22.41072,0.018,45,786.2839
8/23/2023 6:10,38784.16,40934.8,26.54104,25.78372,1.017739,26.60762,3.699857,47.89359,69.20589,0.5831355,7.659427,-37.58907,279.9776,22.24931,0.018,45,786.2839
8/23/2023 6:20,38630.59,40855.73,26.48139,25.88622,1.017722,26.55623,3.600776,46.51032,67.2179,0.6036246,7.669371,-38.15889,281.6441,22.14851,0.018,45,786.2839
8/23/2023 6:30,38496.24,40814.68,26.44852,25.97656,1.017729,26.52954,3.752315,48.35145,69.89231,0.5396633,7.659668,-37.57477,280.812,22.02596,0.009,45,786.2839
8/23/2023 6:40,38462.12,40797.28,26.43538,25.99961,1.017726,26.51823,3.513323,45.24977,65.41116,0.7756254,7.636757,-36.23009,283.4561,22.00323,0,45,786.2839
8/23/2023 6:50,38419.21,40780.57,26.4224,26.02864,1.017725,26.50737,3.580204,46.07867,66.61304,0.4758047,7.60894,-34.59692,285.3706,21.96837,0,45,786.2839
8/23/2023 7:00,38323.96,40731.66,26.38547,26.09334,1.017714,26.47558,3.53415,45.42423,65.67346,0.3737416,7.620144,-35.24542,285.1274,21.90517,0.009,45,786.2839
8/23/2023 7:10,38217.85,40655.4,26.3294,26.16578,1.017684,26.42601,3.147718,40.41179,58.43063,0.3314058,7.594737,-33.75292,287.4997,21.86093,0.018,45,786.2839
8/23/2023 7:20,38031.97,40500.3,26.21649,26.29367,1.017612,26.32519,3.259442,41.77944,60.41299,0.4258269,7.606041,-34.40857,286.062,21.80912,0.009,45,786.2839
8/23/2023 7:30,37857.91,40364.77,26.11746,26.41456,1.017553,26.2371,3.394375,43.436,62.8143,0.4116886,7.580982,-32.93514,287.3924,21.74842,0.018,45,786.2839
8/23/2023 7:40,37603.17,40155.86,25.96538,26.5935,1.017458,26.10131,3.431056,43.80539,63.35604,0.3465929,7.589361,-33.41675,287.2374,21.67175,0.027,45,786.2839
8/23/2023 7:50,37338.52,39928.43,25.8004,26.78199,1.017351,25.95348,3.20958,40.88794,59.14269,0.4036912,7.579586,-32.83739,287.874,21.604,0.009,45,786.2839
8/23/2023 8:00,36990.44,39621.29,25.57817,27.03401,1.017204,25.75384,3.231847,41.05797,59.39598,0.2458073,7.558373,-31.58808,289.6765,21.52356,0.009,45,786.2839
8/23/2023 8:10,36568.52,39214.87,25.28589,27.34592,1.016997,25.48966,3.001092,38.02196,55.00879,0.2300899,7.519977,-29.33741,292.0606,21.46685,0.009,45,786.2839
8/23/2023 8:20,36131.06,38758.8,24.95976,27.67702,1.016755,25.19322,2.973993,37.59564,54.39336,0.1928739,7.49488,-27.86875,292.5518,21.45041,0.009,45,786.2839
8/23/2023 8:30,35860.54,38482.75,24.76243,27.8858,1.01661,25.01378,2.778404,35.07114,50.74231,0.1495109,7.468438,-26.32141,294.2565,21.43248,0.009,45,786.2839
8/23/2023 8:40,35703.66,38326.38,24.65061,28.00834,1.01653,24.91215,2.930506,36.95657,53.47147,0.2237037,7.486857,-27.39668,296.0661,21.41721,0.009,45,786.2839
8/23/2023 8:50,35417.18,38023.23,24.43465,28.23488,1.016368,24.7151,3.194842,40.23514,58.21564,0.2526249,7.52929,-29.87623,291.1403,21.41161,0.009,45,786.2839
8/23/2023 9:00,34883.38,37456.15,24.03142,28.66695,1.016065,24.3465,3.061914,38.46478,55.6548,0.2784283,7.504705,-28.43857,294.1897,21.40378,0.009,45,786.2839
8/23/2023 9:10,34357.33,36902.15,23.63817,29.10587,1.015771,23.9864,3.013,37.75354,54.62689,0.2874975,7.493225,-27.76623,292.454,21.38945,0.009,45,786.2839
8/23/2023 9:20,33942.91,36462.32,23.32666,29.46124,1.015537,23.70051,3.040035,38.01802,55.01019,0.2333075,7.47647,-26.78633,295.3174,21.38239,0.009,45,786.2839
8/23/2023 9:30,33533.18,36022.09,23.01558,29.82121,1.015301,23.41436,3.254884,40.63105,58.7911,0.2921866,7.512818,-28.91064,292.1465,21.38253,0.009,45,786.2839
8/23/2023 9:40,33060.68,35495.71,22.64492,30.24741,1.015015,23.07221,3.566736,44.44874,64.31256,0.2344853,7.520321,-29.35171,293.2766,21.40834,0.009,45,786.2839
8/23/2023 9:50,32430.87,34782.43,22.1442,30.83482,1.014623,22.60858,3.701957,46.04309,66.61412,0.2081839,7.512075,-28.87487,291.0736,21.46032,0.009,45,786.2839
8/23/2023 10:00,31865.24,34142.5,21.69611,31.38216,1.014272,22.19263,3.242738,40.26147,58.24514,0.107795,7.47081,-26.46685,295.4629,21.50792,0.009,45,786.2839
8/23/2023 10:10,31383.37,33559.57,21.28999,31.86401,1.01394,21.81372,3.659105,45.40448,65.67561,0.1393733,7.502498,-28.3289,290.4131,21.60492,0.009,45,786.2839
8/23/2023 10:20,31016.94,33123.93,20.98685,32.24045,1.013694,21.53056,2.703678,33.52951,48.49413,0.1651686,7.377597,-21.02852,298.6505,21.66966,0.009,45,786.2839
8/23/2023 10:30,30355.92,32341.49,20.44356,32.94251,1.013254,21.02197,2.999893,37.16466,53.74199,0.142445,7.393548,-21.97027,299.1464,21.78565,0.009,45,786.2839
8/23/2023 10:40,29942.52,31815.63,20.08029,33.39732,1.012946,20.68016,3.149576,39.03109,56.42929,0.1312041,7.404497,-22.62115,296.2711,21.91759,0.009,45,786.2839
8/23/2023 10:50,30135.98,31946.77,20.17356,33.18293,1.012987,20.7654,3.007648,37.37113,54.01964,0.2412594,7.414035,-23.18859,297.5085,22.03238,0.018,45,786.2839
8/23/2023 11:00,31156.31,32855.64,20.81164,32.09622,1.013401,21.35617,3.910849,49.00625,70.80884,0.3831521,7.568355,-32.25565,289.4881,22.29209,0.018,45,786.2839
8/23/2023 11:10,32250.54,34122.36,21.69501,31.00723,1.01411,22.17953,3.117879,39.15326,56.58713,0.4106482,7.428434,-24.03975,293.0763,22.12796,0.018,45,786.2839
8/23/2023 11:20,37162.22,38829.88,25.04301,26.90905,1.016471,25.23942,3.961013,51.29111,74.055,1.045025,7.691392,-39.5298,279.8703,22.75142,0.018,45,786.2839
8/23/2023 11:30,38515.11,40257.41,26.06606,25.96383,1.017249,26.16731,3.759536,48.95614,70.68575,0.525383,7.638559,-36.42559,277.1261,22.73409,0.018,45,786.2839
8/23/2023 11:40,38588.67,40386.5,26.15728,25.91434,1.017335,26.25123,3.73894,48.65728,70.26169,0.5624452,7.678135,-38.74063,277.2215,22.66934,0.018,45,786.2839
8/23/2023 11:50,38599.46,40408.7,26.17291,25.9071,1.017351,26.26565,4.159537,54.12255,78.15533,0.5664463,7.712814,-40.77435,272.2028,22.65584,0.018,45,786.2839
8/23/2023 12:00,37937.21,39650.76,25.63054,26.35935,1.016919,25.77299,5.020792,65.21924,94.16686,0.4893238,7.777881,-44.60573,263.5958,22.73737,0.018,45,786.2839
8/23/2023 12:10,37943.35,39615.8,25.60671,26.35508,1.016887,25.75027,5.319166,69.15028,99.83408,0.6037362,7.780182,-44.74878,256.5959,22.7897,0.018,45,786.2839
8/23/2023 12:20,38280.84,39944.08,25.84302,26.12273,1.017057,25.96365,5.411752,70.4882,101.7606,0.5375809,7.80357,-46.12684,253.0267,22.81993,0.018,45,786.2839
8/23/2023 12:30,38701.42,40297.63,26.09962,25.83885,1.017221,26.19346,5.947808,77.73265,112.1994,0.7071341,7.850892,-48.92349,245.2734,22.92615,0.027,45,786.2839
8/23/2023 12:40,39015.25,40623.05,26.33383,25.631,1.017398,26.40498,6.130767,80.23478,115.8107,0.7140321,7.879498,-50.60434,240.3309,22.92782,0.027,45,786.2839
8/23/2023 12:50,39068.57,40651.9,26.35541,25.59603,1.017405,26.42374,6.21561,81.40308,117.4906,0.7339101,7.890196,-51.23854,237.601,22.9608,0.027,45,786.2839
8/23/2023 13:00,39134.55,40711.48,26.39858,25.55287,1.017434,26.46247,6.367648,83.43163,120.4162,0.7972308,7.905622,-52.14691,235.019,22.97202,0.027,45,786.2839
8/23/2023 13:10,39205.26,40774.29,26.44415,25.50678,1.017465,26.50329,6.349685,83.23794,120.1339,0.8362508,7.91106,-52.46878,234.3776,22.98529,0.027,45,786.2839
8/23/2023 13:20,39328.55,40863.25,26.50942,25.42682,1.017501,26.56111,6.490063,85.18354,122.932,0.8754678,7.933957,-53.82299,232.6277,23.03367,0.018,45,786.2839
8/23/2023 13:30,39302.53,40847.8,26.49795,25.44365,1.017496,26.55107,6.568606,86.1869,124.383,1.165618,7.930431,-53.61319,232.7802,23.01937,0.027,45,786.2839
8/23/2023 13:40,39373.04,40911.89,26.54441,25.39809,1.017528,26.59273,6.419844,84.27439,121.6206,1.24845,7.935589,-53.91836,233.1951,23.03069,0.018,45,786.2839
8/23/2023 13:50,39383.68,40902.51,26.53826,25.39123,1.017517,26.58663,6.307772,82.83743,119.5418,1.28424,7.943787,-54.40474,232.8804,23.05586,0.027,45,786.2839
8/23/2023 14:00,39372.94,40882.45,26.52406,25.39816,1.017503,26.5736,5.864495,77.02473,111.1515,1.469334,7.950526,-54.80289,232.4655,23.06684,0.018,45,786.2839
8/23/2023 14:10,39426.91,40925.7,26.55562,25.36338,1.017523,26.6017,6.415236,84.29718,121.6429,1.536452,7.944393,-54.44527,231.8814,23.08261,0.027,45,786.2839
8/23/2023 14:20,39434.13,40933.32,26.56111,25.35875,1.017527,26.60666,5.876498,77.22029,111.4309,1.827186,7.950031,-54.77667,231.2353,23.08244,0.027,45,786.2839
8/23/2023 14:30,39458.13,40948.1,26.57207,25.34332,1.017532,26.61627,5.669541,74.52206,107.535,1.77819,7.949667,-54.7576,230.532,23.09492,0.027,45,786.2839
8/23/2023 14:40,39460.13,40947.07,26.57142,25.34204,1.01753,26.6156,5.783727,76.02775,109.707,1.753546,7.947871,-54.65269,230.7966,23.09875,0.027,45,786.2839
8/23/2023 14:50,39507.52,40965.85,26.58585,25.31164,1.017531,26.6278,5.868136,77.19513,111.3845,1.729748,7.956553,-55.17006,230.5176,23.13619,0.018,45,786.2839
8/23/2023 15:00,39545.22,40967,26.58779,25.2875,1.017519,26.62855,5.810398,76.49986,110.3727,1.708545,7.970597,-56.00452,229.8048,23.18296,0.027,45,786.2839
8/23/2023 15:10,39566.73,40929.19,26.56228,25.27376,1.017479,26.60397,5.941122,78.31242,112.9736,1.625765,7.98852,-57.07264,227.9499,23.25715,0.027,45,786.2839
8/23/2023 15:20,39596.46,40996.34,26.60965,25.25478,1.017527,26.64762,6.002203,79.07626,114.0842,1.777802,7.987572,-57.00827,227.1226,23.21223,0.027,45,786.2839
8/23/2023 15:30,39582.31,40942.74,26.57213,25.26381,1.017486,26.61278,5.77553,76.13828,109.8366,1.778066,7.989482,-57.12986,228.1454,23.26033,0.027,45,786.2839
8/23/2023 15:40,39598.33,40976.41,26.59591,25.25359,1.01751,26.63466,5.9702,78.68597,113.516,1.725942,7.982376,-56.70786,229.2039,23.23921,0.027,45,786.2839
8/23/2023 15:50,39589.77,40898.22,26.54153,25.25905,1.017444,26.58384,6.066328,80.04943,115.4662,1.709689,7.989919,-57.16801,228.1597,23.32499,0.027,45,786.2839
8/23/2023 16:00,39646.38,40974.75,26.59621,25.22298,1.017492,26.63358,5.826125,76.87357,110.8894,1.79053,7.987398,-57.01542,229.5139,23.30266,0.018,45,786.2839
8/23/2023 16:10,39665.13,40994.49,26.61044,25.21106,1.017503,26.64642,5.709465,75.33995,108.6773,1.876717,7.978806,-56.50997,229.645,23.30222,0.027,45,786.2839
8/23/2023 16:20,39646.7,40971.71,26.59411,25.22278,1.017489,26.63161,5.575532,73.57166,106.1257,1.714143,7.973725,-56.21195,231.2806,23.30683,0.027,45,786.2839
8/23/2023 16:30,39696.93,41051.86,26.65111,25.19086,1.017542,26.68371,5.143626,67.85292,97.8823,1.534902,7.932491,-53.78008,234.9808,23.27198,0.027,45,786.2839
8/23/2023 16:40,39715.72,41071.92,26.66557,25.17895,1.017553,26.69675,4.593541,60.60053,87.42036,1.677131,7.930224,-53.64656,240.1903,23.2712,0.027,45,786.2839
8/23/2023 16:50,39708.29,41068.23,26.66279,25.18366,1.017552,26.69435,4.63801,61.18092,88.25833,1.468108,7.883217,-50.88091,246.5751,23.26627,0.027,45,786.2839
8/23/2023 17:00,39725.7,41063.04,26.65972,25.17262,1.017542,26.69098,4.336895,57.23687,82.56474,1.262504,7.806203,-46.35572,256.119,23.29487,0.027,45,786.2839
8/23/2023 17:10,39746.5,41099.39,26.68552,25.15945,1.017567,26.71461,4.203131,55.46173,80.00656,1.230296,7.880471,-50.72117,251.3888,23.27657,0.027,45,786.2839
8/23/2023 17:20,39741.23,41086.07,26.67614,25.16279,1.017557,26.70595,3.794265,50.0725,72.23112,1.013458,7.762855,-43.80465,262.9092,23.28626,0.027,45,786.2839
8/23/2023 17:30,39735.06,41059.37,26.65746,25.16669,1.017536,26.68859,4.496662,59.36185,85.62765,0.9390528,7.827802,-47.62888,260.7038,23.31133,0.027,45,786.2839
8/23/2023 17:40,39737.02,40983.28,26.6048,25.16545,1.017469,26.63913,4.942626,65.34096,94.23689,1.208309,7.863112,-49.72219,256.1715,23.4079,0.027,45,786.2839
8/23/2023 17:50,39750.61,40997.46,26.61503,25.15685,1.017477,26.64835,4.804629,63.52015,91.61088,1.187137,7.896742,-51.70107,255.4062,23.4077,0.018,45,786.2839
8/23/2023 18:00,39728,40968.92,26.59459,25.17116,1.01746,26.6298,5.186488,68.56839,98.89053,1.061865,7.890605,-51.34106,256.2621,23.41418,0.027,45,786.2839
8/23/2023 18:10,39807.76,41002.03,26.61987,25.12073,1.017462,26.65132,5.045376,66.7843,96.30747,1.03614,7.886415,-51.10502,262.2321,23.47502,0.027,45,786.2839
8/23/2023 18:20,39786.11,40958.61,26.58915,25.1344,1.017431,26.6231,5.411383,71.64954,103.3189,1.330173,7.906956,-52.31857,254.3738,23.50123,0.036,45,786.2839
8/23/2023 18:30,39757.18,40940.22,26.57556,25.15269,1.017425,26.61114,4.54028,60.096,86.66071,1.090251,7.857419,-49.40033,254.8196,23.48709,0.018,45,786.2839
8/23/2023 18:40,39761.18,40923.66,26.5642,25.15016,1.017409,26.60038,4.681959,61.99529,89.39565,1.022113,7.847098,-48.79713,258.0002,23.51276,0.027,45,786.2839
8/23/2023 18:50,39766.56,40911.2,26.55572,25.14676,1.017396,26.59228,4.84129,64.12721,92.46627,1.049432,7.848494,-48.88296,257.3063,23.53514,0.027,45,786.2839
