Location Properties,,,,,,,,,,,,,,,,,
6/2/2024 10:30,0.034469947,7.825605,-64.72826,132.46765,35165.36,41517.91,26.762928,28.437077,1.0192076,26.986643,8.118722,97.98079,137.91603,16.98914,0,87,765.53094
6/2/2024 11:00,0.036956575,7.6110015,-52.466393,136.52316,32188.934,37567.54,23.982481,31.066578,1.0169687,24.418901,7.4371696,89.156334,125.41453,17.504105,0,87,765.53094
6/2/2024 11:30,0.038069077,7.4045715,-40.647984,127.63254,28664.12,32995.445,20.806631,34.88682,1.0144093,21.44704,7.071648,84.19139,118.33569,18.127203,0,87,765.53094
6/2/2024 12:00,0.04165494,7.305878,-35.028458,137.34332,26230.807,29733.469,18.57632,38.12311,1.012555,19.326756,7.1989765,85.74098,120.400475,18.832355,0,87,765.53094
6/2/2024 12:30,0.042700533,7.2434144,-31.504631,132.8086,24237.504,26958.18,16.702627,41.258373,1.0109311,17.522818,7.476248,89.57329,125.62706,19.71612,0,87,765.53094
6/2/2024 13:00,0.04291318,7.1791,-27.837753,141.87567,22776.42,24938.988,15.35095,43.905056,1.0097338,16.210342,7.6666574,92.4305,129.49371,20.45998,0,87,765.53094
6/2/2024 13:30,0.036620796,7.169107,-27.325153,150.31805,21613.2,23300.03,14.262116,46.268024,1.0087317,15.14502,7.8762984,95.70388,133.92694,21.209633,0,87,765.53094
6/2/2024 14:00,0.038710047,7.1928787,-28.784275,168.35443,20536.29,21813.707,13.280085,48.69429,1.0078138,14.17891,8.314835,101.83167,142.33875,21.934015,0,87,765.53094
6/2/2024 14:30,0.038171936,7.165081,-27.151108,174.54138,18910.19,20111.05,12.153961,52.881542,1.00698,13.072184,8.392461,101.996574,142.5831,21.873743,0,87,765.53094
6/2/2024 15:00,0.032810956,7.236391,-31.366348,164.66608,19124.729,20181.822,12.203929,52.288322,1.006923,13.118184,8.233332,100.81304,140.8406,22.257671,0.009,87,765.53094
6/2/2024 15:30,0.03125034,7.2594543,-32.758713,125.51538,19223.354,20137.496,12.177764,52.02006,1.0068116,13.089373,8.797524,108.43998,151.40385,22.623299,0.018,87,765.53094
6/2/2024 16:00,0.74410594,7.3442717,-37.879944,132.70132,15223.256,15596.403,9.230964,65.68897,1.0043103,10.137663,10.718327,132.6172,184.80042,23.747368,0.027,87,765.53094
6/2/2024 16:30,0.9478936,8.067551,-79.9346,112.92688,36330.277,38773.363,24.976833,27.525251,1.0167023,25.202686,10.491171,136.94894,191.4967,21.701078,0.009,87,765.53094
6/2/2024 17:00,0.041438464,8.106859,-82.23057,122.33487,37612.03,40152.496,25.963398,26.587236,1.0174524,26.099123,10.680641,140.19211,196.03593,21.687414,0,87,765.53094
6/2/2024 17:30,0.042563472,8.125744,-83.00543,110.10162,38081.453,41644.81,27.000034,26.259502,1.0185417,27.069126,10.805205,139.66606,195.65245,20.520138,0,87,765.53094
6/2/2024 18:00,0.08180098,8.127436,-82.7837,118.69899,37522.812,42027.555,27.234253,26.650454,1.0190036,27.317911,10.595,134.27222,188.40503,19.388195,0,87,765.53094
6/2/2024 18:30,0.12777334,8.134059,-82.798004,125.33896,36660.465,42238.094,27.330708,27.277342,1.0193901,27.454762,10.348849,128.01918,179.94771,18.086275,0,87,765.53094
6/2/2024 19:00,0.13535379,8.117691,-81.90871,132.60117,36740.51,42143.62,27.271885,27.21791,1.0192977,27.393354,10.03111,124.52498,174.98994,18.28759,0,87,765.53094
6/2/2024 19:30,0.14652176,8.108229,-81.11,119.77426,36257.457,42427.02,27.433262,27.580534,1.0196302,27.577564,9.840843,120.17423,169.0718,17.386602,0,87,765.53094
6/2/2024 20:00,0.57374346,8.103409,-80.84774,126.5358,36271.49,42390.363,27.409706,27.569864,1.0195994,27.553736,9.754164,119.22852,167.72949,17.442625,0,87,765.53094
6/2/2024 20:30,0.6727943,8.084958,-79.77009,129.99048,36195.562,42348.973,27.377579,27.627697,1.0195863,27.526833,9.476459,115.69904,162.77449,17.39254,0,87,765.53094
6/2/2024 21:00,0.33889794,8.067033,-78.725815,136.95471,36131.82,42312.27,27.3493,27.676435,1.0195738,27.502975,9.322383,113.70991,159.98404,17.352484,0,87,765.53094
6/2/2024 21:30,0.45110434,8.048911,-77.729225,133.48096,36327.87,42371.74,27.40068,27.527075,1.0195721,27.54163,9.114568,111.597694,156.97682,17.531984,0,87,765.53094
6/2/2024 22:00,0.047063738,7.9875054,-74.2507,138.62839,36520.88,42363.094,27.406282,27.381598,1.0195192,27.53601,8.579493,105.55466,148.42966,17.779678,0,87,765.53094
6/2/2024 22:30,0.048892725,7.878468,-68.05658,131.51877,36798.02,42282.266,27.367956,27.175375,1.0193896,27.483473,7.80384,96.78599,136.02348,18.209135,0,87,765.53094
6/2/2024 23:00,0.041830596,7.721656,-59.137344,114.650635,36799.773,41623.367,26.925707,27.17408,1.0188798,27.05519,7.0404735,88.298035,123.97421,18.932632,0,87,765.53094
6/2/2024 23:30,0.049104773,7.5976834,-52.07777,103.73346,35237.965,39259.04,25.261126,28.378483,1.0174421,25.518375,6.723707,84.615814,118.68747,19.63748,0,87,765.53094
6/3/2024 0:00,0.3482722,7.465027,-44.472218,113.07709,31986.277,35136.723,22.36467,31.263407,1.0150799,22.838871,6.758315,84.66533,118.642,20.305628,0,87,765.53094
6/3/2024 0:30,0.13375853,7.3288527,-36.594868,113.882935,29705.756,32348.791,20.42653,33.66351,1.0135094,21.026714,6.6225915,82.6681,115.77119,20.722288,0,87,765.53094
6/3/2024 1:00,0.05010567,7.2375455,-31.278133,116.66766,28817.09,31335.184,19.724802,34.70163,1.012961,20.36787,6.132332,76.33434,106.88981,20.792675,0,87,765.53094
6/3/2024 1:30,0.21830575,7.158388,-26.659966,97.28424,28070.012,30531.807,19.169172,35.625206,1.0125443,19.845675,5.626679,69.79354,97.73291,20.77851,0,87,765.53094
6/3/2024 2:00,0.24455465,7.086281,-22.451878,79.65079,27079.074,29475.07,18.440872,36.928883,1.0120019,19.158796,5.213517,64.351204,90.11662,20.744038,0,87,765.53094
6/3/2024 2:30,0.36624724,7.02673,-18.975735,46.408096,26053.438,28389.791,17.696041,38.382652,1.0114515,18.453363,4.702193,57.72926,80.84977,20.691334,0,87,765.53094
6/3/2024 3:00,0.33296922,6.9929957,-17.004013,57.09401,25418.234,27745.928,17.254921,39.341835,1.0111382,18.034853,4.1072507,50.215343,70.33539,20.607687,0,87,765.53094
6/3/2024 3:30,0.797828,6.9862967,-16.598701,47.912506,24413.22,26795.398,16.60372,40.96141,1.0107085,17.41701,3.9687192,48.096462,67.393875,20.34542,0,87,765.53094
6/3/2024 4:00,0.18802382,6.925332,-13.048649,42.76982,24030.906,26371.875,16.316692,41.61308,1.0104896,17.14172,3.1996884,38.71648,54.249855,20.352478,0,87,765.53094
6/3/2024 4:30,0.04897925,6.9210167,-12.795925,37.56038,23433.457,25733.885,15.8846245,42.674026,1.0101706,16.727026,2.636521,31.801205,44.56228,20.31974,0,87,765.53094
6/3/2024 5:00,0.04187643,6.9204817,-12.762547,42.24768,23589.227,25932.672,16.018082,42.392235,1.0102836,16.856237,1.743722,21.028568,29.46905,20.268768,0,87,765.53094
6/3/2024 5:30,0.8467714,7.5495296,-48.987865,9.267242,31729.957,36707.51,23.39228,31.515959,1.0164295,23.859882,6.4971914,78.214516,109.967224,17.9005,0,87,765.53094
6/3/2024 6:00,0.043542963,7.918206,-70.01161,60.19345,35084.88,41608.383,26.817636,28.502308,1.0192934,27.045448,8.09394,97.33585,137.0412,16.791445,0,87,765.53094
6/3/2024 6:30,5.5071077,7.968172,-72.86072,85.000916,35327.023,41992.004,27.086552,28.306942,1.0195217,27.294802,8.400851,100.989914,142.20332,16.690039,0,87,765.53094
6/3/2024 7:00,0.04623118,7.984685,-73.80962,104.92793,35440.96,42130.4,27.185358,28.215939,1.019598,27.38476,8.506687,102.3171,144.07265,16.686947,0,87,765.53094
6/3/2024 7:30,0.04884194,7.99935,-74.656006,103.36153,35479.17,42164.652,27.210474,28.18555,1.0196146,27.407024,8.620891,103.73036,146.0606,16.69861,0,87,765.53094
6/3/2024 8:00,0.047751192,8.008455,-75.1853,115.308685,35517.06,42188.87,27.228933,28.155485,1.0196239,27.422768,8.731254,105.115166,148.00665,16.720339,0,87,765.53094
6/3/2024 8:30,0.044727143,8.000036,-74.72038,121.50517,35596.375,42211.32,27.248892,28.092749,1.0196224,27.437359,8.627505,104.0315,146.46751,16.795277,0,87,765.53094
6/3/2024 9:00,0.04212454,8.010981,-75.37365,125.1196,35705.24,42253.332,27.28366,28.007095,1.0196289,27.464664,8.772068,105.98601,149.20279,16.886269,0,87,765.53094
6/3/2024 9:30,0.047498174,8.006233,-75.13762,119.54538,35789.832,42216.46,27.264576,27.940897,1.019582,27.4407,8.715096,105.58186,148.60776,17.029823,0,87,765.53094
6/3/2024 10:00,0.043467935,8.000981,-74.96118,118.62985,36159.32,42188.094,27.268324,27.655388,1.0194741,27.42226,8.866465,108.444466,152.54405,17.518206,0,87,765.53094
6/3/2024 10:30,0.044944897,7.973519,-73.56882,130.00717,36751.344,42165.906,27.287413,27.20989,1.019312,27.407839,8.874019,110.14868,154.7897,18.276913,0,87,765.53094
6/3/2024 11:00,0.03785949,7.929005,-71.1298,128.01877,37083.086,42035.875,27.217793,26.966473,1.0191268,27.32332,8.805856,110.41842,155.05362,18.831263,0,87,765.53094
6/3/2024 11:30,0.040999852,7.8491287,-66.659454,122.7092,36847.227,41152.844,26.611004,27.139084,1.0184966,26.74935,8.489352,107.460655,150.7557,19.522251,0,87,765.53094
6/3/2024 12:00,0.039384045,7.659091,-55.754185,135.28339,34135.457,37572.637,24.080896,29.295052,1.0164047,24.422215,7.8838434,99.59173,139.578,20.210424,0,87,765.53094
6/3/2024 12:30,0.0350257,7.47208,-44.982433,135.02588,30695.516,33264.688,21.069794,32.57805,1.0139378,21.622047,7.6975026,96.87182,135.61427,20.956324,0,87,765.53094
6/3/2024 13:00,0.035255264,7.3753204,-39.446354,140.19482,27908.975,29736.053,18.639172,35.83077,1.0118927,19.328434,7.939682,100.03507,139.86143,21.78308,0.009,87,765.53094
6/3/2024 13:30,0.04020259,7.323367,-36.4995,128.84131,26197.031,27487.982,17.109009,38.172264,1.0105448,17.867188,8.311784,105.25767,146.98091,22.54114,0.009,87,765.53094
6/3/2024 14:00,0.031607155,7.286513,-34.413338,139.79904,24986.81,25878.092,16.021482,40.021114,1.0095553,16.82076,8.3594675,106.46826,148.50574,23.19678,0.018,87,765.53094
6/3/2024 14:30,0.03518055,7.267398,-33.37145,153.35074,23408.107,23897.521,14.691085,42.72024,1.0083617,15.533389,8.677891,111.148155,154.83348,23.927763,0.027,87,765.53094
6/3/2024 15:00,0.03916618,7.3199854,-36.55672,160.65112,21913.252,22072.098,13.474168,45.634487,1.0072613,14.346864,9.252736,119.17448,165.80273,24.623213,0.036,87,765.53094
6/3/2024 15:30,0.038633138,7.282121,-34.36804,158.29077,21154.377,21136.484,12.85443,47.27154,1.0066818,13.738714,9.264351,119.80469,166.54681,25.04432,0.045,87,765.53094
6/3/2024 16:00,0.036281858,7.337477,-37.708282,155.26047,21316.89,21091.959,12.827519,46.911156,1.0065193,13.709773,9.648856,125.905815,174.85388,25.55834,0.054,87,765.53094
6/3/2024 16:30,0.032563005,7.3702145,-39.67285,143.46115,21228.623,20932.434,12.722549,47.106213,1.0063897,13.606082,9.65885,126.36977,175.43497,25.74083,0.054,87,765.53094
6/3/2024 17:00,0.12464363,7.7330647,-61.240196,141.61102,23953.006,23515.46,14.448306,41.748413,1.0076146,15.285049,10.619252,140.87517,195.48117,25.97417,0.063,87,765.53094
6/3/2024 17:30,0.040608287,8.135223,-83.66347,113.63022,37608.523,40811.113,26.412643,26.589718,1.0180006,26.527224,10.821912,140.35855,196.51234,20.891441,0.009,87,765.53094
6/3/2024 18:00,0.04289238,8.160469,-84.80549,116.90608,37552.277,41738.773,27.040266,26.629543,1.0187669,27.130203,10.88736,138.75429,194.59465,19.74857,0,87,765.53094
6/3/2024 18:30,0.042929415,8.160349,-84.92232,114.79608,37919.49,41767.645,27.076546,26.371664,1.0186871,27.14897,10.746715,138.08904,193.54173,20.176311,0,87,765.53094
6/3/2024 19:00,0.04460452,8.146474,-84.023476,118.58455,37588.82,41682.664,27.00394,26.603655,1.0187119,27.09373,10.325831,131.83908,184.8675,19.857878,0,87,765.53094
6/3/2024 19:30,0.043992408,8.1370735,-83.26054,110.85025,36961.5,41657.133,26.9566,27.05518,1.0188632,27.077137,9.916684,124.78442,175.16275,19.098377,0,87,765.53094
6/3/2024 20:00,0.04462457,8.126286,-82.49283,118.920715,36952.04,42102.082,27.255442,27.062105,1.019212,27.366352,9.882402,123.39105,173.32542,18.595665,0,87,765.53094
6/3/2024 20:30,0.04984664,8.106907,-81.16245,123.77252,36510.477,42287.02,27.354876,27.389399,1.019464,27.486565,9.53822,117.468414,165.16821,17.847998,0,87,765.53094
6/3/2024 21:00,0.050109763,8.101265,-80.862045,128.4837,36557.344,42255.984,27.33683,27.354284,1.019429,27.46639,9.470949,116.83277,164.25508,17.939268,0,87,765.53094
6/3/2024 21:30,0.24638261,8.082287,-79.7534,123.77252,36522.855,42258.71,27.336678,27.380116,1.0194396,27.46816,9.281061,114.38944,160.82954,17.893616,0,87,765.53094
6/3/2024 22:00,0.45683038,8.072907,-79.20742,133.0232,36506.953,42255.14,27.333378,27.392042,1.0194408,27.465841,9.163156,112.89945,158.73787,17.877737,0,87,765.53094
6/3/2024 22:30,0.26840726,8.041622,-77.41451,135.91995,36526.773,42229.9,27.317654,27.377178,1.0194167,27.449434,8.840525,109.02244,153.2765,17.929348,0,87,765.53094
6/3/2024 23:00,0.0464912,7.97372,-73.54021,129.74731,36657.418,42205.55,27.308756,27.279608,1.0193659,27.433609,8.259102,102.216064,143.67221,18.117535,0,87,765.53094
6/3/2024 23:30,0.047519855,7.898301,-69.267746,114.14996,36842.74,42082.594,27.236515,27.142391,1.019225,27.353687,7.689881,95.79465,134.58183,18.480963,0,87,765.53094
6/4/2024 0:00,0.049267694,7.7463245,-60.56547,75.41409,36769.457,41595.977,26.905743,27.196486,1.0188664,27.037384,6.8312125,85.65103,120.25895,18.924955,0,87,765.53094
6/4/2024 0:30,0.04467293,7.591119,-51.681995,40.213974,35492.184,39610.977,25.509228,28.175219,1.0176507,25.747135,6.497588,81.764626,114.7015,19.555962,0,87,765.53094
6/4/2024 1:00,0.04817369,7.449903,-43.55669,30.64624,33289.273,36749.098,23.493963,30.039707,1.0159941,23.886913,6.326152,79.42992,111.3439,20.070826,0,87,765.53094
6/4/2024 1:30,0.5492951,7.341423,-37.283897,24.995728,31677.188,34745.785,22.092112,31.568459,1.014856,22.58476,6.1298165,76.770004,107.56701,20.376143,0,87,765.53094
6/4/2024 2:00,0.11827282,7.25148,-32.04584,33.502502,30972.482,33969.855,21.548767,32.286724,1.0144434,22.080406,5.6952,71.10469,99.628365,20.380299,0,87,765.53094
6/4/2024 2:30,0.37284675,7.180497,-27.906895,35.388382,30251.672,33213.56,21.019464,33.056023,1.0140544,21.588814,5.272602,65.563034,91.87038,20.331043,0,87,765.53094
6/4/2024 3:00,0.22489993,7.1099334,-23.79179,26.361862,29285.98,32202.568,20.314339,34.14603,1.0135382,20.93167,4.8030953,59.395607,83.2372,20.258112,0,87,765.53094
6/4/2024 3:30,0.57790846,7.045025,-20.005703,10.790741,28060.197,30922.818,19.425812,35.63767,1.0128905,20.099833,4.4041047,54.06986,75.78536,20.15324,0,87,765.53094
6/4/2024 4:00,1.8479781,6.991536,-16.887188,13.580231,26123.664,28847.52,17.99693,38.27947,1.0118315,18.750887,3.8858979,47.220547,66.194595,20.056412,0,87,765.53094
6/4/2024 4:30,1.0393643,6.9620075,-15.161037,24.81691,26025.703,28835.793,17.985645,38.423553,1.0118606,18.743267,3.658336,44.318096,62.14017,19.897831,0,87,765.53094
6/4/2024 5:00,0.2359833,6.9372907,-13.713837,21.459976,24827.074,27632.13,17.159964,40.27861,1.0112848,17.960886,3.3544629,40.274822,56.48817,19.685114,0,87,765.53094
6/4/2024 5:30,0.40620452,6.9077077,-11.99007,12.965118,24120.639,26913.617,16.669504,41.45827,1.0109407,17.49385,2.3465974,28.02854,39.31855,19.56672,0,87,765.53094
6/4/2024 6:00,2.7773116,6.878601,-10.29253,3.8813782,20146.72,22575.016,13.753146,49.635868,1.0087758,14.67376,3.0327396,35.46747,49.767822,19.368294,0,87,765.53094
6/4/2024 6:30,0.39342758,7.8174105,-64.287186,33.118637,34612.875,40738.25,26.213425,28.890984,1.0187564,26.479862,7.693021,92.7869,130.58292,17.127783,0,87,765.53094
6/4/2024 7:00,0.10077838,7.949941,-71.8832,70.745865,35621.742,42068.727,27.156116,28.072742,1.0195111,27.344673,8.261046,99.91117,140.63538,16.9765,0,87,765.53094
6/4/2024 7:30,0.04632692,7.976969,-73.451996,75.895706,35689.95,42101.105,27.18185,28.019093,1.0195194,27.365719,8.433346,102.11221,143.72461,17.027227,0,87,765.53094
6/4/2024 8:00,0.04686488,7.9838734,-73.87399,95.527084,35797.938,42137.24,27.212545,27.93457,1.0195212,27.389204,8.506176,103.20674,145.248,17.123343,0,87,765.53094
6/4/2024 8:30,0.049598936,7.9929795,-74.41759,103.72868,35840.816,42117.086,27.201818,27.90115,1.0194962,27.376106,8.589218,104.3594,146.85664,17.19793,0,87,765.53094
6/4/2024 9:00,0.043414615,8.002638,-74.98503,110.84787,35872.176,42113.723,27.201515,27.876759,1.0194864,27.373919,8.702238,105.8202,148.90442,17.240475,0,87,765.53094
6/4/2024 9:30,0.040245213,8.013452,-75.62875,106.937805,35967.31,42150.46,27.231726,27.803026,1.0194914,27.3978,8.783835,106.9969,150.54536,17.31977,0,87,765.53094
6/4/2024 10:00,0.038537428,8.015947,-75.80995,117.330475,36089.64,42158.676,27.244574,27.708782,1.0194687,27.40314,8.843757,108.035545,151.97945,17.462986,0,87,765.53094
6/4/2024 10:30,0.046306003,8.021893,-76.21527,121.89856,36282.14,42159.348,27.256416,27.56177,1.0194229,27.403576,8.932691,109.63504,154.18292,17.70133,0,87,765.53094
6/4/2024 11:00,0.040160187,7.9975786,-74.99218,126.81238,36858.41,42173.46,27.298328,27.13085,1.0192909,27.41275,8.938417,111.2206,156.27022,18.40166,0,87,765.53094
6/4/2024 11:30,0.03634194,7.955742,-72.865486,110.85979,37783.73,42145.867,27.326874,26.466417,1.0190264,27.394814,8.870459,112.88711,158.35526,19.581104,0,87,765.53094
6/4/2024 12:00,0.033817746,7.920601,-71.03204,109.80597,38345.473,42004.1,27.256096,26.078697,1.0187566,27.302666,8.93994,115.558136,161.90007,20.439703,0,87,765.53094
6/4/2024 12:30,0.036402244,7.8308935,-65.953735,119.89824,38073.395,41139.297,26.654997,26.26506,1.0181308,26.740541,8.59857,112.106094,156.90706,21.09817,0,87,765.53094
6/4/2024 13:00,0.034501538,7.685715,-57.575703,124.773895,35772.75,38255.94,24.605288,27.954239,1.0164473,24.866362,8.28878,107.76901,150.71806,21.60157,0,87,765.53094
6/4/2024 13:30,0.04358921,7.520963,-48.024654,121.24768,31570.445,33407.094,21.193794,31.675194,1.0137336,21.714611,8.306622,106.88895,149.36226,22.121578,0.009,87,765.53094
6/4/2024 14:00,0.03526008,7.4345,-43.025017,136.7735,28776.56,30173.457,18.953733,34.750504,1.0119255,19.612747,8.558474,109.61568,153.05746,22.57615,0.009,87,765.53094
6/4/2024 14:30,0.03860965,7.409445,-41.6255,137.50543,27341.338,28382.62,17.728268,36.574654,1.0108703,18.448702,8.842187,113.486404,158.32706,23.079203,0.018,87,765.53094
6/4/2024 15:00,0.0375477,7.3840084,-40.180683,145.9693,25869.62,26658.441,16.554535,38.65538,1.0098889,17.327988,9.124696,117.11126,163.2787,23.450787,0.018,87,765.53094
6/4/2024 15:30,0.033904,7.362835,-38.97667,131.58313,25359.217,25968.629,16.088932,39.433395,1.0094534,16.879608,9.114483,117.34691,163.51447,23.771349,0.027,87,765.53094
6/4/2024 16:00,0.04623199,7.4039826,-41.45384,149.1355,24537.389,24941.973,15.397054,40.75413,1.0088319,16.212282,9.427336,121.724976,169.4989,24.150732,0.027,87,765.53094
6/4/2024 16:30,0.036648788,7.420214,-42.46235,156.66714,24102.62,24331.133,14.987716,41.489265,1.0084275,15.815236,9.531314,123.57144,171.95688,24.50828,0.036,87,765.53094
6/4/2024 17:00,0.037323706,7.504625,-47.5049,159.17053,23945.695,24007.059,14.772078,41.761158,1.0081676,15.6045885,9.754693,127.1234,176.78087,24.866177,0.036,87,765.53094
6/4/2024 17:30,0.04868686,7.485391,-46.377182,135.14273,22867.957,22899.422,14.02884,43.72931,1.0075935,14.8846245,9.705877,126.09289,175.32727,24.928062,0.045,87,765.53094
6/4/2024 18:00,0.045869887,8.087651,-81.57492,128.15228,34283.133,35371.484,22.598312,29.168863,1.0144535,22.991467,8.807651,116.91243,163.01912,23.389046,0.027,87,765.53094
6/4/2024 18:30,0.16622402,8.213311,-88.3174,121.84613,38576.12,41579.848,26.975906,25.922771,1.0183429,27.026901,9.898262,129.5778,181.32744,21.217802,0.009,87,765.53094
6/4/2024 19:00,0.07405455,8.189697,-86.68423,115.19185,37896.4,41583.03,26.950037,26.387732,1.0185449,27.02897,9.995259,128.77197,180.4348,20.358263,0,87,765.53094
6/4/2024 19:30,0.18209408,8.14965,-84.054474,109.38635,37315.08,41852.926,27.106138,26.798819,1.0189221,27.204401,9.595451,121.36404,170.30824,19.323368,0,87,765.53094
6/4/2024 20:00,0.23446767,8.103248,-81.14577,123.46735,36834.184,42011.96,27.188644,27.148695,1.0191725,27.307775,9.290507,115.84756,162.73973,18.547365,0,87,765.53094
6/4/2024 20:30,0.30834305,8.095095,-80.571175,125.42239,36519.668,41992.93,27.158775,27.382505,1.0192378,27.295404,9.162319,113.41995,159.40785,18.176037,0,87,765.53094
6/4/2024 21:00,0.43413308,8.085188,-79.99182,126.93158,36503.64,41996.83,27.160496,27.394527,1.0192448,27.29794,9.067575,112.19609,157.6928,18.151829,0,87,765.53094
6/4/2024 21:30,0.19239573,8.077783,-79.52928,115.992935,36295.95,41874.203,27.066885,27.551285,1.019203,27.218231,8.98097,110.79261,155.74583,18.025414,0,87,765.53094
6/4/2024 22:00,0.16036378,8.07336,-79.252716,123.72485,36228.113,41867.277,27.05842,27.602873,1.0192145,27.21373,8.953618,110.28516,155.04803,17.948093,0,87,765.53094
6/4/2024 22:30,0.4754803,8.057972,-78.3515,130.75583,36160.273,41831.254,27.030514,27.654657,1.0192039,27.190315,8.796353,108.234184,152.17366,17.902197,0,87,765.53094
6/4/2024 23:00,0.3255941,8.046481,-77.68393,134.49182,36118.43,41796.613,27.00502,27.686697,1.0191879,27.167799,8.679249,106.74629,150.08461,17.88729,0,87,765.53094
6/4/2024 23:30,0.29470012,8.012719,-75.74558,122.81885,36187.496,41836.176,27.035349,27.633854,1.0192009,27.193516,8.315657,102.37909,143.93623,17.930943,0,87,765.53094
6/5/2024 0:00,0.057049092,7.929651,-70.97482,126.29739,36351.695,41923.28,27.102818,27.509033,1.0192266,27.250132,7.6140165,93.97941,132.10799,18.041906,0,87,765.53094
6/5/2024 0:30,0.04738593,7.826476,-65.05966,113.70174,36533.73,41942,27.125463,27.371965,1.0191952,27.2623,6.829124,84.63878,118.945526,18.248878,0,87,765.53094
6/5/2024 1:00,0.044997644,7.6963243,-57.62577,93.941605,36233.043,41178.176,26.59758,27.599117,1.0186828,26.765814,6.236349,77.73435,109.17502,18.712507,0,87,765.53094
6/5/2024 1:30,0.07978343,7.556784,-49.643517,69.92093,34478.445,38694.934,24.847893,29.003628,1.0172114,25.151707,6.0136833,75.00782,105.2615,19.294899,0,87,765.53094
6/5/2024 2:00,0.05899049,7.430208,-42.36698,63.040176,32139.283,35707.668,22.750988,31.11457,1.0155044,23.209984,5.892745,73.24451,102.71825,19.767887,0,87,765.53094
6/5/2024 2:30,0.09103917,7.3378115,-37.019253,76.7397,31295.16,34638.645,22.005573,31.953823,1.0148957,22.515118,5.579,69.27317,97.12385,19.946352,0,87,765.53094
6/5/2024 3:00,0.053690042,7.250144,-31.924248,72.710434,30557.787,33799.76,21.419605,32.724884,1.0144436,21.969845,5.156063,63.83884,89.500565,19.978165,0,87,765.53094
6/5/2024 3:30,0.74160767,7.1886034,-28.3432,61.933914,29879.3,33061.02,20.903997,33.467987,1.0140568,21.489664,4.7974563,59.19948,82.998314,19.961376,0,87,765.53094
6/5/2024 4:00,0.25218022,7.1198063,-24.340153,40.171066,29091.924,32204.389,20.307993,34.373802,1.0136102,20.932852,4.361136,53.604527,75.156456,19.939938,0,87,765.53094
6/5/2024 4:30,0.6845214,7.061983,-20.973682,23.806015,28021.475,31053.385,19.509941,35.686916,1.0130177,20.1847,4.018752,49.11556,68.86784,19.888199,0,87,765.53094
6/5/2024 5:00,0.12239597,7.001594,-17.459393,9.608185,27098.432,30061.668,18.825348,36.902504,1.0125107,19.540085,3.641258,44.280952,62.093338,19.839167,0,87,765.53094
6/5/2024 5:30,0.6571088,6.9731283,-15.799999,17.530838,25828.346,28703.566,17.892237,38.71715,1.0118233,18.65732,3.2910051,39.737946,55.729557,19.755524,0,87,765.53094
6/5/2024 6:00,0.050203606,6.9541616,-14.691353,10.654846,24975.734,27830.414,17.293823,40.038864,1.0113991,18.08977,3.1083596,37.30986,52.333748,19.629627,0.009,87,765.53094
6/5/2024 6:30,0.12386716,6.9502892,-14.469624,10.797897,24941.092,27753.291,17.242626,40.094475,1.0113453,18.03964,2.4162505,29.029896,40.71583,19.694843,0,87,765.53094
6/5/2024 7:00,1.4877625,6.9270096,-13.113022,12.791077,21023.285,23436.809,14.330779,47.566307,1.0091593,15.233926,3.100317,36.551704,51.271843,19.608376,0,87,765.53094
6/5/2024 7:30,0.087784134,7.8036985,-63.660145,33.98886,35037.543,40559.74,26.120045,28.540813,1.0185162,26.363829,7.3439665,89.81788,126.28591,17.871742,0,87,765.53094
6/5/2024 8:00,0.04887283,7.908515,-69.6826,70.92468,35354.895,41041.66,26.458467,28.284626,1.0188035,26.67708,7.862935,96.125465,135.1764,17.74551,0,87,765.53094
6/5/2024 8:30,0.0432339,7.965353,-72.953705,86.4505,35657.168,41427.72,26.732695,28.044851,1.0190216,26.928017,8.1935215,100.25779,140.99437,17.707226,0,87,765.53094
6/5/2024 9:00,0.047794197,7.982979,-73.98367,99.57306,35684.773,41413.914,26.725103,28.023157,1.0190043,26.919044,8.364869,102.44885,144.06651,17.757141,0,87,765.53094
6/5/2024 9:30,0.04742914,7.985529,-74.14341,94.22293,35731.816,41423.293,26.734047,27.986263,1.0189998,26.92514,8.369415,102.60775,144.28085,17.806389,0,87,765.53094
6/5/2024 10:00,0.048003994,7.9894037,-74.36037,109.639084,35722.645,41436.88,26.742569,27.993448,1.0190125,26.933971,8.37689,102.65224,144.3483,17.779991,0,87,765.53094
6/5/2024 10:30,0.050234463,8.00052,-75.02079,120.27017,35671.793,41311.36,26.65607,28.033354,1.0189296,26.852385,8.495371,104.19618,146.50569,17.852684,0,87,765.53094
6/5/2024 11:00,0.04394179,8.0015745,-75.11377,122.99292,35759.848,41299.777,26.653336,27.964325,1.0188986,26.844854,8.576987,105.44836,148.24252,17.976992,0,87,765.53094
6/5/2024 11:30,0.1140343,8.00913,-75.61922,112.22354,36064.15,41408.363,26.7427,27.728369,1.0189047,26.915438,8.686416,107.39871,150.93196,18.242865,0,86,765.53094
6/5/2024 12:00,0.038274128,7.976923,-73.94791,129.71393,36656.668,41404.023,26.77092,27.280167,1.0187464,26.912615,8.643384,108.43333,152.23164,18.996893,0,86,765.53094
6/5/2024 12:30,0.03908768,7.9359655,-71.86174,132.12671,37607.78,41427.344,26.831627,26.590242,1.018502,26.927773,8.693893,111.54303,156.3364,20.172823,0,86,765.53094
