Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-09-06 10:22:22,,,,,,,,,,,,,,,,,
Duration = 28.22:28:37,,,,,,,,,,,,,,,,,
Readings = 3271,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005044,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-14_1005044_FC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 3,,,,,,,,,,,,,,,,,
Log ID = 069e0f5d-11ae-49ee-93c7-881554027ac3,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026748),Specific Conductivity (µS/cm) (1026748),Salinity (PSU) (1026748),Resistivity (Ω⋅cm) (1026748),Density (g/cm³) (1026748),Total Dissolved Solids (ppt) (1026748),RDO Concentration (mg/L) (1003326),RDO Saturation (%Sat) (1003326),Oxygen Partial Pressure (Torr) (1003326),Chlorophyll-a Fluorescence (RFU) (1007122),pH (pH) (982931),pH mV (mV) (982931),ORP (mV) (982931),Temperature (°C) (1005044),External Voltage (V) (1005044),Battery Capacity (%) (1005044),Barometric Pressure (mm Hg) (1005044)
9/7/2023 9:42,38876.18,40111.13,25.97616,25.72269,1.017,26.07223,4.232634,58.12065,79.87901,0.02951317,7.302709,-24.05882,92.71613,23.38806,0.018,48,754.8497
9/7/2023 9:52,38218.91,39255.34,25.36662,26.16506,1.016477,25.51597,4.066955,55.87758,76.76474,0.03435953,7.254292,-21.22641,90.35101,23.61768,0.018,48,754.8497
9/7/2023 10:02,37606.69,38467.09,24.80645,26.59101,1.015995,25.00361,3.961516,54.45762,74.78543,0.03206389,7.2192,-19.17362,87.35648,23.82895,0.018,48,754.8497
9/7/2023 10:12,37240.65,37984.02,24.4641,26.85238,1.015696,24.68961,3.860227,53.09869,72.89978,0.03533042,7.193199,-17.65013,86.98694,23.97536,0.027,48,754.8497
9/7/2023 10:22,36798.5,37398.68,24.05002,27.17502,1.015332,24.30914,3.772573,51.93907,71.28352,0.03676595,7.169856,-16.28399,79.90829,24.15977,0.027,48,754.8497
9/7/2023 10:32,36129.73,36548.86,23.44957,27.67804,1.014813,23.75676,3.701268,50.998,69.96068,0.03229069,7.139791,-14.52208,86.01895,24.39959,0.027,48,754.8497
9/7/2023 10:42,35973.98,36276.19,23.25863,27.79787,1.014622,23.57952,3.668393,50.63623,69.44294,0.03377013,7.126983,-13.77344,78.38956,24.56383,0.036,48,754.8497
9/7/2023 10:52,35491.78,35622.92,22.79926,28.17554,1.014207,23.1549,3.644538,50.39054,69.07396,0.03488568,7.107959,-12.66003,76.01491,24.80727,0.036,48,754.8497
9/7/2023 11:02,35480.55,35504.37,22.71762,28.18446,1.014101,23.07784,3.605047,49.95938,68.46217,0.03317543,7.09652,-11.99007,73.90015,24.96487,0.036,48,754.8497
9/7/2023 11:12,35090.15,34999.35,22.36285,28.49802,1.013785,22.74958,3.59354,49.84851,68.28758,0.03030997,7.082386,-11.16037,75.51184,25.13583,0.036,48,754.8497
9/7/2023 11:22,35322.71,35108.57,22.44251,28.3104,1.013792,22.82057,3.501644,48.75188,66.76128,0.03639787,7.064476,-10.10656,82.10413,25.31933,0.045,48,754.8497
9/7/2023 11:32,34959.57,34576.12,22.06975,28.60447,1.013436,22.47448,3.587044,50.06277,68.5209,0.03149274,7.069797,-10.43081,63.5027,25.58064,0.054,48,754.8497
9/7/2023 11:42,35091.96,34655.37,22.12665,28.49656,1.013456,22.52599,3.627713,50.71629,69.4044,0.02916742,7.06778,-10.31399,67.99213,25.65958,0.045,48,754.8497
9/7/2023 11:52,34538.77,33910.66,21.60525,28.95297,1.012974,22.04193,3.540207,49.61362,67.85284,0.03240503,7.051934,-9.384155,65.91312,25.96977,0.054,48,754.8497
9/7/2023 12:02,34173.44,33412.36,21.25715,29.26249,1.012648,21.71804,3.554033,49.9017,68.21561,0.02855432,7.046477,-9.067059,70.55273,26.19258,0.063,48,754.8497
9/7/2023 12:12,34252.73,33369.39,21.22891,29.19476,1.012569,21.69011,3.594347,50.62861,69.18153,0.03264,7.041485,-8.776188,76.0769,26.38594,0.072,48,754.8497
9/7/2023 12:22,34264.13,33199.13,21.11211,29.18504,1.012394,21.57943,3.707889,52.45816,71.63731,0.0318883,7.037894,-8.571148,65.55072,26.67953,0.072,48,754.8497
9/7/2023 12:32,34710.91,33119.68,21.06342,28.80939,1.012105,21.52779,3.801672,54.54443,74.35155,0.03328398,7.048323,-9.217262,69.86848,27.51544,0.072,48,754.8497
9/7/2023 12:42,34092.38,32602.69,20.69963,29.33207,1.01187,21.19175,3.751052,53.59623,73.0789,0.03690472,7.04135,-8.797646,79.30746,27.39226,0.081,48,754.8497
9/7/2023 12:52,33719.51,32127.22,20.36813,29.65642,1.011561,20.88269,4.665221,66.76467,90.99339,0.03428774,7.080285,-11.127,69.22714,27.59487,0.09,48,754.8497
9/7/2023 13:02,34683.63,33058.02,21.02057,28.83205,1.012054,21.48771,4.084641,58.64915,79.93638,0.032429,7.073905,-10.74553,72.09769,27.57458,0.099,48,754.8497
9/7/2023 13:12,42866.31,40302.67,26.19257,23.32834,1.015685,26.19673,8.02253,120.0791,163.3826,0.03515416,7.737126,-50.44699,77.60992,28.33036,0.099,48,754.8497
9/7/2023 13:22,44021.81,41889.41,27.3359,22.71601,1.016752,27.22812,8.898228,132.5587,180.6356,0.03150745,7.885664,-59.20172,93.13574,27.66521,0.099,48,754.8497
9/7/2023 13:32,44628.49,42959.38,28.10678,22.40721,1.017528,27.92359,9.257133,137.0429,187.005,0.03533494,7.956396,-63.2906,102.744,27.03421,0.081,48,754.8497
9/7/2023 13:42,44759.75,43454.39,28.46113,22.3415,1.017936,28.24536,9.504503,139.8918,191.0806,0.03287699,8.015079,-66.68329,106.7566,26.57276,0.072,48,754.8497
9/7/2023 13:52,44641.78,43536.99,28.51744,22.40054,1.018054,28.29904,9.637127,141.3025,193.1061,0.03982385,8.041951,-68.22586,110.1636,26.32858,0.072,48,754.8497
9/7/2023 14:02,44537.14,43524.32,28.5063,22.45317,1.018079,28.29081,9.688135,141.7756,193.7969,0.03920386,8.053733,-68.90059,112.8434,26.21834,0.072,48,754.8497
9/7/2023 14:12,44500.6,43539.34,28.51619,22.47161,1.018105,28.30057,9.807801,143.3826,196.0189,0.03694111,8.063329,-69.4561,116.2886,26.15591,0.054,48,754.8497
9/7/2023 14:22,44470.07,43559.26,28.52968,22.48703,1.018134,28.31352,9.835326,143.6463,196.4041,0.03418621,8.072161,-69.96632,111.7324,26.09475,0.063,48,754.8497
9/7/2023 14:32,44455.08,43542.09,28.51718,22.49462,1.018124,28.30236,9.893567,144.4942,197.5622,0.03930488,8.075843,-70.18566,109.7273,26.09781,0.072,48,754.8497
9/7/2023 14:42,44562.73,43469.86,28.46818,22.44028,1.01802,28.25541,10.00181,146.5782,200.3211,0.04079569,8.088261,-70.97482,109.4412,26.31628,0.054,48,754.8497
9/7/2023 14:52,44646.94,43365.26,28.3956,22.39795,1.017895,28.18742,9.980377,146.7785,200.4979,0.04005361,8.085415,-70.86038,111.8325,26.54741,0.063,48,754.8497
9/7/2023 15:02,44777.12,43316.64,28.36355,22.33284,1.017804,28.15582,10.11579,149.2921,203.8375,0.0440793,8.098652,-71.69962,113.7494,26.76525,0.072,48,754.8497
9/7/2023 15:12,44937.03,43201.39,28.2845,22.25336,1.017639,28.0809,10.35286,153.5959,209.5615,0.04557564,8.115664,-72.79396,116.5723,27.10343,0.072,48,754.8497
9/7/2023 15:22,44970.66,43153.97,28.25134,22.23672,1.017583,28.05008,10.31921,153.3275,209.1494,0.04418781,8.112734,-72.64375,113.6254,27.20407,0.081,48,754.8497
9/7/2023 15:32,44927.93,42863.56,28.04374,22.25787,1.017328,27.86131,10.09287,150.5895,205.2714,0.043414,8.083194,-70.95814,120.2177,27.52155,0.09,48,754.8497
9/7/2023 15:42,44751.41,42626.66,27.87209,22.34566,1.017171,27.70733,9.858974,147.1756,200.5786,0.04523415,8.067463,-70.04022,122.7187,27.60972,0.09,48,754.8497
9/7/2023 15:52,44681.35,42878.19,28.04997,22.3807,1.017433,27.87082,9.955816,147.7552,201.5495,0.05868652,8.076859,-70.50514,125.2627,27.20174,0.09,48,754.8497
9/7/2023 16:02,44710.25,43081.42,28.19506,22.36624,1.017611,28.00293,9.877867,146.1701,199.4832,0.05100513,8.076974,-70.45984,128.0545,26.97948,0.081,48,754.8497
9/7/2023 16:12,44542.75,43352.59,28.38454,22.45034,1.01792,28.17918,9.69802,142.3512,194.4951,0.1224255,8.075105,-70.22142,131.7,26.43733,0.072,48,754.8497
9/7/2023 16:22,44091.26,43456.46,28.44866,22.68023,1.018173,28.2467,9.501846,137.933,188.719,0.2713675,8.07125,-69.83519,126.2998,25.76479,0.063,48,754.8497
9/7/2023 16:32,43918.88,43621.88,28.56168,22.76925,1.018381,28.35422,9.321125,134.4514,184.1055,0.4853391,8.065696,-69.4108,124.9742,25.35647,0.054,48,754.8497
9/7/2023 16:42,43646.78,43626.33,28.55824,22.9112,1.018477,28.35711,9.226037,132.3179,181.3018,0.1002013,8.064905,-69.28682,123.2122,25.02454,0.045,48,754.8497
9/7/2023 16:52,43508.01,43686.86,28.5974,22.98427,1.018577,28.39646,9.053138,129.3313,177.2911,0.3826023,8.057334,-68.78376,125.3461,24.78566,0.045,48,754.8497
9/7/2023 17:02,43264.11,43710.18,28.60742,23.11385,1.018678,28.41162,8.9858,127.6651,175.1133,0.2197305,8.055557,-68.60495,124.7524,24.46569,0.027,48,754.8497
9/7/2023 17:12,43108.48,43795.41,28.66305,23.19729,1.018803,28.46702,8.782479,124.1932,170.4423,0.3104958,8.044595,-67.89207,124.5379,24.1788,0.027,48,754.8497
9/7/2023 17:22,42908.45,43882.28,28.71826,23.30543,1.018942,28.52348,8.630752,121.3598,166.6579,0.3411767,8.037419,-67.3914,128.8294,23.83812,0.027,48,754.8497
9/7/2023 17:32,42900.28,43870.66,28.70988,23.30987,1.018935,28.51593,8.615035,121.141,166.3563,0.326162,8.039791,-67.53206,133.5787,23.84193,0.027,48,754.8497
9/7/2023 17:42,42926.16,43857.32,28.70129,23.29582,1.018915,28.50726,8.674122,122.0654,167.6115,0.2434964,8.043617,-67.7681,136.3658,23.88839,0.027,48,754.8497
9/7/2023 17:52,43130.32,43873.42,28.71843,23.18554,1.018864,28.51772,8.7462,123.5778,169.6183,0.7446582,8.054065,-68.43567,135.4527,24.11323,0.027,48,754.8497
9/7/2023 18:02,42943.18,43842.94,28.69169,23.28659,1.018897,28.49791,8.595463,121.0306,166.1794,0.4770818,8.039994,-67.56306,137.6008,23.92553,0.027,48,754.8497
9/7/2023 18:12,42781.42,43879.65,28.71267,23.37463,1.018981,28.52177,8.348135,117.076,160.8184,0.3069077,8.017185,-66.16592,140.6359,23.68962,0.018,48,754.8497
9/7/2023 18:22,42798.88,43869.22,28.70589,23.3651,1.018966,28.51499,8.319847,116.7425,160.3508,0.6247736,8.016534,-66.13493,129.764,23.7226,0.027,48,754.8497
9/7/2023 18:32,42848.34,43855.7,28.69788,23.33813,1.018939,28.50621,8.234262,115.6882,158.8812,0.5747228,8.013824,-65.99188,127.5491,23.79739,0.027,48,754.8497
9/7/2023 18:42,42822.42,43840.7,28.68661,23.35225,1.018934,28.49646,8.073049,113.389,155.7274,0.3953672,7.99696,-64.99529,129.3396,23.78393,0.027,48,754.8497
9/7/2023 18:52,43033.88,43833.58,28.68773,23.2375,1.01886,28.49183,8.422837,118.8453,163.1433,0.6601079,8.02215,-66.53786,120.2749,24.04481,0.027,48,754.8497
9/7/2023 19:02,43090.29,43824.94,28.68327,23.20709,1.018834,28.48621,8.319467,117.5433,161.3329,0.7366391,8.008678,-65.76061,123.4221,24.12233,0.027,48,754.8497
9/7/2023 19:12,43151.19,43829.7,28.68832,23.17433,1.018819,28.48931,8.169385,115.5616,158.5933,0.5822118,7.992303,-64.80933,122.5161,24.18949,0.027,48,754.8497
9/7/2023 19:22,43295.84,43867.07,28.71857,23.09691,1.018804,28.51359,8.009166,113.5699,155.8226,0.1929237,7.970742,-63.56478,120.2726,24.31823,0.027,48,754.8497
9/7/2023 19:32,43368.56,43853.13,28.71075,23.05818,1.018768,28.50454,7.753019,110.1308,151.0747,0.6315589,7.936047,-61.53822,121.0403,24.42147,0.036,48,754.8497
9/7/2023 19:42,43545.55,43832.72,28.7011,22.96446,1.018692,28.49127,7.560581,107.8319,147.8555,0.1304671,7.906818,-59.85975,115.7259,24.65699,0.027,48,754.8497
9/7/2023 19:52,43765.22,43762,28.65687,22.8492,1.018557,28.4453,7.24746,103.9627,142.4552,0.04841986,7.853854,-56.79607,115.3468,25.00384,0.027,48,754.8497
9/7/2023 20:02,44002.42,43730.13,28.64013,22.72602,1.018449,28.42458,7.045232,101.6151,139.1509,0.04236127,7.811514,-54.3499,111.7825,25.326,0.045,48,754.8497
9/7/2023 20:12,44234.37,43640.9,28.58239,22.60686,1.01829,28.36658,6.823217,99.03439,135.5126,0.04937255,7.762888,-51.53656,114.5529,25.71199,0.045,48,754.8497
9/7/2023 20:22,44426.15,43564.37,28.53237,22.50927,1.018154,28.31684,6.700394,97.76326,133.6855,0.04652345,7.736726,-50.03929,107.8867,26.0357,0.054,48,754.8497
9/7/2023 20:32,44551.01,43496.89,28.48712,22.44618,1.018049,28.27298,6.41881,94.00302,128.4819,0.04808572,7.688797,-47.23072,106.9354,26.26882,0.054,48,754.8497
9/7/2023 20:42,44682.6,43440.93,28.45005,22.38008,1.017951,28.2366,6.447883,94.77448,129.4748,0.0447851,7.672675,-46.30804,108.7474,26.49649,0.063,48,754.8497
9/7/2023 20:52,44746.93,43369.41,28.40049,22.3479,1.017863,28.19012,6.297314,92.79665,126.7283,0.04224012,7.635932,-44.14797,108.8547,26.66296,0.072,48,754.8497
9/7/2023 21:02,44744.08,43283.52,28.33938,22.34933,1.017785,28.13429,6.147647,90.71897,123.8637,0.04593708,7.605107,-42.32883,106.759,26.7667,0.072,48,754.8497
9/7/2023 21:12,44585.38,43051.96,28.17182,22.42888,1.017629,27.98377,6.074848,89.70859,122.4585,0.0423305,7.580404,-40.8721,105.6694,26.8648,0.063,48,754.8497
9/7/2023 21:22,44506.55,42929.29,28.08319,22.4686,1.017544,27.90404,5.862558,86.61656,118.2227,0.04534333,7.536784,-38.28287,105.1973,26.92361,0.072,48,754.8497
9/7/2023 21:32,44141.03,42526.63,27.79057,22.65466,1.017305,27.64231,5.732462,84.64645,115.5179,0.04275813,7.499415,-36.06558,108.1847,26.98755,0.072,48,754.8497
9/7/2023 21:42,43595.96,41965.01,27.3825,22.9379,1.016984,27.27726,5.572499,82.16153,112.1152,0.04595238,7.458612,-33.64086,105.4334,27.03481,0.072,48,754.8497
9/7/2023 21:52,42758.78,41111.32,26.76366,23.38701,1.0165,26.72236,5.347193,78.64997,107.3088,0.04667155,7.395383,-29.881,109.3005,27.09807,0.081,48,754.8497
9/7/2023 22:02,41799.4,40159.9,26.07583,23.92379,1.015972,26.10394,5.152987,75.55167,103.0727,0.04631477,7.343699,-26.8054,110.1422,27.1374,0.081,48,754.8497
9/7/2023 22:12,40715.12,39082.77,25.30009,24.5609,1.015376,25.4038,4.903226,71.63735,97.72207,0.0449116,7.281254,-23.08846,104.7873,27.18673,0.072,48,754.8497
9/7/2023 22:22,39676.88,38070.82,24.57389,25.2036,1.014825,24.74604,4.633704,67.44948,92.0049,0.06878489,7.2263,-19.81497,92.69705,27.20869,0.081,48,754.8497
9/7/2023 22:32,39028.15,37449.65,24.12935,25.62253,1.014493,24.34227,4.445817,64.55143,88.05215,0.04822916,7.186618,-17.44986,90.15076,27.2068,0.081,48,754.8497
9/7/2023 22:42,38391.8,36844.36,23.69714,26.04723,1.014172,23.94883,4.225654,61.19811,83.47946,0.04942507,7.154221,-15.51867,80.31122,27.19892,0.081,48,754.8497
9/7/2023 22:52,37936.78,36422.18,23.39613,26.35964,1.013953,23.67442,4.105074,59.32958,80.93443,0.04560188,7.130235,-14.08815,76.44884,27.1772,0.081,48,754.8497
9/7/2023 23:02,37662.31,36178.89,23.22272,26.55174,1.013832,23.51628,3.978276,57.4114,78.32296,0.0452322,7.112133,-13.00812,71.70192,27.14673,0.072,48,754.8497
9/7/2023 23:12,37420.19,35968.54,23.07285,26.72354,1.013731,23.37955,3.86545,55.70437,75.99971,0.04257654,7.099632,-12.26187,66.80241,27.11304,0.081,48,754.8497
9/7/2023 23:22,37296.7,35880.44,23.00979,26.81203,1.013698,23.32228,3.732084,53.72094,73.30101,0.04252757,7.084535,-11.36065,58.29088,27.06658,0.072,48,754.8497
9/7/2023 23:32,37111.29,35724.5,22.89872,26.94598,1.013625,23.22092,3.574577,51.39172,70.12802,0.04490123,7.07479,-10.7789,61.5119,27.03241,0.081,48,754.8497
9/7/2023 23:42,36979.04,35619.1,22.82359,27.04234,1.013579,23.15242,3.594898,51.63264,70.46185,0.04729535,7.069446,-10.45942,69.73973,26.99896,0.081,48,754.8497
9/7/2023 23:52,36866.84,35538.04,22.76567,27.12465,1.013548,23.09972,3.470248,49.79099,67.95465,0.0432473,7.059061,-9.839535,61.75986,26.95764,0.081,48,754.8497
9/8/2023 0:02,36740.12,35438.72,22.69489,27.2182,1.013506,23.03517,3.360352,48.16632,65.74224,0.04867962,7.050751,-9.343624,64.57082,26.92265,0.072,48,754.8497
9/8/2023 0:12,36615.02,35340.18,22.6247,27.3112,1.013463,22.97112,3.265423,46.75992,63.8273,0.04543887,7.046884,-9.112358,49.3311,26.88865,0.072,48,754.8497
9/8/2023 0:22,36503.11,35255.89,22.56461,27.39492,1.013429,22.91633,3.194501,45.70046,62.386,0.04672216,7.042177,-8.831024,42.12132,26.85217,0.072,48,754.8497
9/8/2023 0:32,36390.21,35165.11,22.50003,27.47992,1.013389,22.85732,3.155397,45.10288,61.57395,0.0446662,7.037304,-8.540154,30.49127,26.82401,0.072,48,754.8497
9/8/2023 0:42,36279.46,35079.6,22.43916,27.56381,1.013354,22.80174,2.893872,41.32704,56.42321,0.04399446,7.027305,-7.944107,25.80396,26.79078,0.072,48,754.8497
9/8/2023 0:52,36157.71,34989.41,22.37489,27.65661,1.013319,22.74311,2.927357,41.75973,57.01914,0.04558154,7.026562,-7.898808,26.66704,26.74819,0.072,48,754.8497
9/8/2023 1:02,36027.95,34887.4,22.30237,27.75623,1.013276,22.67681,2.878309,41.01764,56.01022,0.04362776,7.023413,-7.710457,28.67929,26.71162,0.072,48,754.8497
9/8/2023 1:12,35935.66,34823.98,22.2571,27.82751,1.013254,22.63559,2.867635,40.82684,55.75443,0.04376417,7.016297,-7.286072,23.58429,26.67135,0.072,48,754.8497
9/8/2023 1:22,35891.38,34812.07,22.24819,27.86184,1.013261,22.62785,2.717269,38.65219,52.79005,0.04381001,7.008741,-6.835461,31.37341,26.62323,0.072,48,754.8497
9/8/2023 1:32,35797.5,34751.93,22.20518,27.93491,1.013244,22.58875,2.698225,38.34044,52.36957,0.04418444,7.003829,-6.542206,32.95413,26.57522,0.063,48,754.8497
9/8/2023 1:42,35665.54,34680.53,22.1538,28.03827,1.013232,22.54234,2.502266,35.49183,48.48761,0.04408081,6.996763,-6.120205,17.76688,26.48704,0.072,48,754.8497
9/8/2023 1:52,35636.06,34662.29,22.14074,28.06146,1.013227,22.53049,2.563882,36.35303,49.66584,0.0442355,6.995044,-6.017685,27.15103,26.47084,0.063,48,754.8497
9/8/2023 2:02,35456.1,34525.26,22.04334,28.20389,1.013171,22.44142,2.468639,34.9477,47.75179,0.04152162,6.991975,-5.834103,24.1994,26.41158,0.063,48,754.8497
9/8/2023 2:12,35200.82,34353.42,21.92078,28.40843,1.013115,22.32972,1.977192,27.9133,38.14967,0.04530489,6.98415,-5.366802,22.33736,26.29147,0.063,48,754.8497
9/8/2023 2:22,35392.85,34555.81,22.06337,28.2543,1.013229,22.46128,1.715872,24.23382,33.12245,0.04385888,6.994431,-5.977154,7.259766,26.26822,0.063,48,754.8497
9/8/2023 2:32,38615.11,38872.58,25.11208,25.8966,1.015991,25.26718,4.278171,59.77524,81.96234,0.04400394,7.303756,-24.22333,20.50868,24.65323,0.045,48,754.8497
9/8/2023 2:42,41434.48,42807.41,27.92305,24.13449,1.018489,27.82482,5.564403,77.17807,106.0835,0.05022281,7.629465,-43.27536,44.50075,23.32083,0.036,48,754.8497
9/8/2023 2:52,41779.16,43394.52,28.34279,23.93538,1.018881,28.20643,5.93617,82.13974,112.9569,0.3107493,7.713213,-48.15817,61.60013,23.05105,0.018,48,754.8497
9/8/2023 3:02,41957.23,43686.82,28.55217,23.8338,1.019074,28.39643,6.159983,85.1521,117.1247,0.1415495,7.769641,-51.45311,73.02037,22.92719,0.009,48,754.8497
9/8/2023 3:12,41996.3,43753.5,28.59991,23.81162,1.019119,28.43978,6.307831,87.17358,119.9113,0.1623612,7.798912,-53.16734,83.01727,22.89731,0.009,48,754.8497
9/8/2023 3:22,42031.79,43806.98,28.63834,23.79152,1.019153,28.47454,6.368019,87.99524,121.0455,0.1988506,7.818047,-54.28791,86.86296,22.87836,0.018,48,754.8497
9/8/2023 3:32,42001.46,43778.75,28.61767,23.80869,1.019138,28.45618,6.386418,88.23298,121.3734,0.1749983,7.819074,-54.34752,96.35202,22.8745,0.018,48,754.8497
9/8/2023 3:42,41952.23,43716.74,28.57285,23.83663,1.019101,28.41588,6.319929,87.31085,120.1024,0.1015485,7.809335,-53.77769,102.9634,22.8868,0.009,48,754.8497
9/8/2023 3:52,41923.8,43690.99,28.55398,23.8528,1.019088,28.39914,6.285858,86.82366,119.4331,0.2521401,7.805168,-53.53212,101.8356,22.88234,0.009,48,754.8497
9/8/2023 4:02,41879.85,43646.27,28.52139,23.87783,1.019064,28.37007,6.213359,85.80421,118.031,0.2165532,7.795755,-52.97899,108.23,22.88109,0.009,48,754.8497
9/8/2023 4:12,41892.75,43689.89,28.55219,23.87048,1.019097,28.39843,6.261744,86.43446,118.9051,0.3130656,7.804629,-53.49398,111.1912,22.84638,0.009,48,754.8497
9/8/2023 4:22,41948.89,43762.77,28.6048,23.83853,1.019141,28.4458,6.259424,86.40348,118.8658,0.1256877,7.812921,-53.97797,103.7692,22.82995,0.018,48,754.8497
9/8/2023 4:32,41956.37,43786.95,28.62188,23.83428,1.019159,28.46152,6.219016,85.82533,118.0743,0.2693492,7.811071,-53.86591,109.0883,22.81118,0.018,48,754.8497
9/8/2023 4:42,41968.86,43801.95,28.63275,23.82719,1.019168,28.47127,6.214072,85.75915,117.9837,1.293087,7.807586,-53.66087,110.4354,22.80892,0.009,48,754.8497
9/8/2023 4:52,41954.18,43790.56,28.62432,23.83553,1.019163,28.46387,6.194661,85.48003,117.6006,0.3370848,7.80285,-53.38192,110.8836,22.80441,0.009,48,754.8497
9/8/2023 5:02,41949.05,43790.43,28.62407,23.83844,1.019164,28.46378,6.248195,86.2096,118.6056,0.1074182,7.812287,-53.93505,110.3806,22.79844,0.018,48,754.8497
9/8/2023 5:12,41941.28,43786.68,28.62119,23.84286,1.019164,28.46134,6.301622,86.93747,119.608,0.1721121,7.820261,-54.40235,112.0543,22.79345,0.009,48,754.8497
9/8/2023 5:22,41991.35,43839.81,28.65986,23.81443,1.019193,28.49588,6.321027,87.22322,120.0013,0.2004884,7.821198,-54.45719,113.7852,22.79246,0.009,48,754.8497
9/8/2023 5:32,41975.74,43820.28,28.64573,23.82328,1.019181,28.48318,6.298293,86.90813,119.567,0.06289297,7.821795,-54.49295,118.2436,22.79617,0.009,48,754.8497
9/8/2023 5:42,41991.49,43843.77,28.66262,23.81435,1.019196,28.49845,6.343715,87.53091,120.4255,0.05191321,7.829372,-54.93641,122.4565,22.7881,0.018,48,754.8497
9/8/2023 5:52,41991.76,43842.75,28.66192,23.8142,1.019195,28.49779,6.278888,86.63831,119.1972,0.5313991,7.819542,-54.35944,124.8216,22.78959,0.009,48,754.8497
9/8/2023 6:02,41993.63,43830.77,28.65364,23.81313,1.019185,28.49,6.175625,85.2336,117.2614,0.2325643,7.80715,-53.63464,126.1496,22.80553,0.018,48,754.8497
9/8/2023 6:12,41998.97,43830.3,28.6535,23.81011,1.019183,28.4897,6.059093,83.63542,115.0613,0.188574,7.79568,-52.9623,129.2872,22.81244,0.009,48,754.8497
9/8/2023 6:22,41970.43,43794.91,28.62789,23.8263,1.019162,28.46669,5.973599,82.45271,113.4329,0.1671603,7.781045,-52.104,124.7238,22.81887,0.018,48,754.8497
9/8/2023 6:32,41971.74,43795.11,28.62807,23.82556,1.019161,28.46682,5.982718,82.58063,113.6086,0.1049272,7.784451,-52.30427,121.5123,22.82021,0.018,48,754.8497
9/8/2023 6:42,41977.48,43795.47,28.62852,23.82229,1.01916,28.46705,5.953694,82.18963,113.0695,0.04985812,7.779276,-52.00148,118.0863,22.82666,0.018,48,754.8497
9/8/2023 6:52,41962.71,43783.59,28.61975,23.83068,1.019154,28.45934,5.592134,77.18884,106.1906,0.04747229,7.721884,-48.63024,117.3853,22.8226,0.009,48,754.8497
9/8/2023 7:02,41968.95,43786.07,28.62169,23.82714,1.019155,28.46095,5.2305,72.20399,99.33198,0.04048707,7.693129,-46.94223,105.0519,22.82722,0.018,48,754.8497
9/8/2023 7:12,41972.96,43780.72,28.6181,23.82486,1.019149,28.45747,5.835774,80.57349,110.8439,0.04844332,7.760812,-50.91906,108.4065,22.83815,0.018,48,754.8497
9/8/2023 7:22,42002.39,43807.14,28.63748,23.80817,1.019162,28.47464,5.525537,76.3052,104.9712,0.04837378,7.737902,-49.57438,103.5356,22.84306,0.018,48,754.8497
9/8/2023 7:32,42011.57,43811.69,28.64095,23.80297,1.019163,28.4776,5.832931,80.56011,110.8235,0.07410425,7.751891,-50.39692,109.7702,22.84881,0.018,48,754.8497
9/8/2023 7:42,41995.55,43792.01,28.62671,23.81205,1.019151,28.46481,5.771104,79.70456,109.6459,0.05024342,7.749689,-50.26817,118.6441,22.85222,0.009,48,754.8497
9/8/2023 7:52,42039.67,43826.57,28.65224,23.78706,1.019167,28.48727,5.803382,80.18079,110.2985,0.04781209,7.752736,-50.44937,124.6356,22.86534,0.009,48,754.8497
